unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4219385,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,61,14,0.98064,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775",2023-12-18 02:31:10,Human Rights Development
6877884,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,61,14,0.94194,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2007,"6.4,5.4,5.3,5.1,5.5,5.2,5.5,5.6,3.8,3.5,3.3,3.0,2.7,2.7",2023-12-20 08:31:32,Social Sector
1559449,The Fund For Peace,Fragile State Index,Total,2023,22,219,14,0.93566,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2006,"87.7,88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7",2023-12-14 12:59:00,Finance Economy Sector
4219367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,219,14,0.98406,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2006,"7.4,7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5",2023-12-18 02:31:09,Human Rights Development
6877875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,219,14,0.97022,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2006,"6.6,6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8",2023-12-20 08:31:31,Social Sector
1559274,The Fund For Peace,Fragile State Index,Total,2023,22,152,14,0.95438,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"93.6,94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-14 12:58:51,Finance Economy Sector
4219240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,152,14,0.98855,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-18 02:31:02,Human Rights Development
5181482,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,152,14,0.94604,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 20:18:32,Political State Sector
1559296,The Fund For Peace,Fragile State Index,Total,2023,22,101,14,0.96127,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2009,"84.1,83.1,81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4,67.84550475118697,67.6,66.60000000000001",2023-12-14 12:58:52,Finance Economy Sector
4219259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,101,14,0.97336,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-18 02:31:03,Human Rights Development
6877844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,101,14,0.95418,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2009,"6.7,6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.3",2023-12-20 08:31:29,Social Sector
1559092,The Fund For Peace,Fragile State Index,Total,2023,22,150,14,0.933,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2010,"74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 12:58:40,Finance Economy Sector
4219052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,150,14,0.96402,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-18 02:30:50,Human Rights Development
6877815,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,150,14,0.99139,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2010,"5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 08:31:27,Social Sector
1559379,The Fund For Peace,Fragile State Index,Total,2023,22,45,14,0.93874,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2009,"84.6,83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-14 12:58:56,Finance Economy Sector
4219308,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,45,14,0.97479,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-18 02:31:05,Human Rights Development
6877857,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,45,14,0.97401,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2009,"6.8,6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-20 08:31:30,Social Sector
1560484,The Fund For Peace,Fragile State Index,Total,2023,22,54,17,0.94007,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2007,"78.6,78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001,59.49999999999999",2023-12-14 13:00:05,Finance Economy Sector
4220193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,54,17,0.98464,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"7.2,7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-18 02:31:59,Human Rights Development
1559359,The Fund For Peace,Fragile State Index,Total,2023,22,162,14,0.9634,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999",2023-12-14 12:58:55,Finance Economy Sector
4219297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,162,14,0.94825,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-18 02:31:05,Human Rights Development
7362814,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,162,14,0.97535,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.2,7.2,6.954370074655136",2008,"7.9,8.2,8.2,8.6,8.7,8.4,8.4,8.8,9.3,9.8,9.9,9.8,9.5,9.2",2023-12-20 17:42:13,Sovereignty
1559420,The Fund For Peace,Fragile State Index,Total,2023,22,243,14,0.97512,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2009,"76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 12:58:59,Finance Economy Sector
4219350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,243,14,0.99602,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-18 02:31:07,Human Rights Development
6482683,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,243,14,0.91572,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2009,"6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 23:30:45,Social Sector
1559247,The Fund For Peace,Fragile State Index,Total,2023,22,67,14,0.95805,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2008,"51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001",2023-12-14 12:58:50,Finance Economy Sector
4219214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,67,14,0.96323,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-18 02:31:00,Human Rights Development
5181474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,67,14,0.96553,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 20:18:31,Political State Sector
1559578,The Fund For Peace,Fragile State Index,Total,2023,22,37,14,0.976,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"81.1,80.7,78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 12:59:08,Finance Economy Sector
2417252,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,22,37,14,0.96076,2007,"5.0,5.0,4.6,4.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3",2007,"6.4,6.4,6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:30:26,Social Sector
5181582,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,37,14,0.94892,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4",2023-12-18 20:18:38,Political State Sector
1559451,The Fund For Peace,Fragile State Index,Total,2023,22,219,14,0.97147,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 12:59:00,Finance Economy Sector
4219369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,219,14,0.96752,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5,4.5,4.2,4.3",2023-12-18 02:31:09,Human Rights Development
6877877,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,219,14,0.94439,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2008,"6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6",2023-12-20 08:31:31,Social Sector
1559380,The Fund For Peace,Fragile State Index,Total,2023,22,45,14,0.95124,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2010,"83.0,80.1,78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-14 12:58:56,Finance Economy Sector
4219309,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,45,14,0.96316,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0,6.1",2023-12-18 02:31:05,Human Rights Development
6877858,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,45,14,0.96878,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2010,"6.6,6.2,5.9,6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 08:31:30,Social Sector
1560475,The Fund For Peace,Fragile State Index,Total,2023,22,142,17,0.93813,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2006,"82.5,85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 13:00:03,Finance Economy Sector
4220185,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,142,17,0.98355,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-18 02:31:59,Human Rights Development
1560370,The Fund For Peace,Fragile State Index,Total,2023,22,163,17,0.95098,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6,60.3",2023-12-14 12:59:56,Finance Economy Sector
4220084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,163,17,0.96867,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-18 02:31:52,Human Rights Development
1559066,The Fund For Peace,Fragile State Index,Total,2023,22,170,14,0.96121,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0",2023-12-14 12:58:37,Finance Economy Sector
5181416,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,170,14,0.96915,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2006,"4.9,4.8,4.6,4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9",2023-12-18 20:18:28,Political State Sector
6482609,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,170,14,0.94898,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2006,"6.5,6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 23:30:40,Social Sector
1559240,The Fund For Peace,Fragile State Index,Total,2023,22,203,14,0.97235,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141",2023-12-14 12:58:49,Finance Economy Sector
4219200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,203,14,0.98967,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 02:31:00,Human Rights Development
5181466,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,203,14,0.91712,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"3.2,3.2,3.0,2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 20:18:31,Political State Sector
1560489,The Fund For Peace,Fragile State Index,Total,2023,22,243,17,0.93717,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2007,"77.8,74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 13:00:05,Finance Economy Sector
4220200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,243,17,0.98222,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-18 02:32:00,Human Rights Development
1559382,The Fund For Peace,Fragile State Index,Total,2023,22,142,14,0.96683,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"85.7,85.7,85.1,83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-14 12:58:57,Finance Economy Sector
4219311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,142,14,0.98158,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 02:31:05,Human Rights Development
6482671,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,142,14,0.93033,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 23:30:44,Social Sector
4220178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,167,17,0.99157,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"8.5,8.8,8.8,8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 02:31:58,Human Rights Development
5181925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,167,17,0.92691,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2007,"8.7,9.5,9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4,7.4",2023-12-18 20:19:01,Political State Sector
1559091,The Fund For Peace,Fragile State Index,Total,2023,22,150,14,0.93961,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2009,"75.6,74.5,71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 12:58:40,Finance Economy Sector
4219051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,150,14,0.96027,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-18 02:30:50,Human Rights Development
6877814,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,150,14,0.97757,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2009,"5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9",2023-12-20 08:31:27,Social Sector
1559235,The Fund For Peace,Fragile State Index,Total,2023,22,81,14,0.96542,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7,23.188488518886743",2023-12-14 12:58:49,Finance Economy Sector
4219192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,81,14,0.97291,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-18 02:30:59,Human Rights Development
5181463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,81,14,0.93862,2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5",2023-12-18 20:18:30,Political State Sector
1559403,The Fund For Peace,Fragile State Index,Total,2023,22,54,14,0.94646,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2008,"78.6,80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615,59.5",2023-12-14 12:58:58,Finance Economy Sector
4219328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,54,14,0.98156,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.2,6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-18 02:31:06,Human Rights Development
6877863,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,54,14,0.94881,2007,"5.2,5.5,5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2008,"4.7,5.9,5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1,3.0",2023-12-20 08:31:30,Social Sector
1559077,The Fund For Peace,Fragile State Index,Total,2023,22,181,14,0.9504,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2007,"60.9,59.9,61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 12:58:39,Finance Economy Sector
4219037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,181,14,0.98838,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 02:30:50,Human Rights Development
6482614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,181,14,0.93792,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2007,"5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 23:30:40,Social Sector
1559260,The Fund For Peace,Fragile State Index,Total,2023,22,239,14,0.98519,2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7",2023-12-14 12:58:50,Finance Economy Sector
4219228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,239,14,0.93594,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2006,"8.1,8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-18 02:31:01,Human Rights Development
6482658,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,22,239,14,0.95482,2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2006,"7.7,7.7,7.7,7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1",2023-12-19 23:30:43,Social Sector
4220089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,78,17,0.96699,2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2007,"7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7,5.8",2023-12-18 02:31:53,Human Rights Development
