unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5738287,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,173,15,0.92231,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2007,"5.2,5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5",2023-12-19 08:18:56
3466108,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,197,15,0.94674,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-16 18:07:17
5738288,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,197,15,0.92995,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2006,"5.6,6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 08:18:56
3466143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,213,15,0.94487,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2007,"8.3,8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-16 18:07:20
5738294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,213,15,0.92926,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2007,"5.7,6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 08:18:56
3466078,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,142,15,0.95232,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-16 18:07:15
5738285,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,142,15,0.91667,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5",2023-12-19 08:18:55
2521785,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,181,15,0.90267,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2007,"5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-15 14:33:18
3465875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,181,15,0.96571,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.8",2023-12-16 18:07:01
3465924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,120,15,0.93606,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 18:07:05
5738261,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,120,15,0.91775,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7",2023-12-19 08:18:54
3465896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,163,15,0.95104,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5",2023-12-16 18:07:03
5738258,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,163,15,0.90088,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-19 08:18:54
3465956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,177,15,0.94281,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2008,"3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-16 18:07:07
5738266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,177,15,0.90454,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2008,"3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 08:18:54
3465951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,215,15,0.90636,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2006,"2.0,2.0,2.1,2.3,2.1,2.2,1.9,1.7,1.8,1.8,1.5,1.8,1.6,1.5,1.2",2023-12-16 18:07:07
5363631,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,215,15,0.94015,2006,"1.0,1.4,1.4,1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0,0.8798962913846734",2006,"1.0,1.2,1.2,1.2,1.3,1.5,1.8,1.9,1.8,1.6,1.3,1.1,0.9,0.9,0.8613065509341082",2023-12-19 00:05:22
479446,The Fund For Peace,Fragile State Index,Total,2023,156,216,15,0.93275,2006,"19.4,20.5,21.4,23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675",2006,"18.7,20.2,20.3,21.2,21.8,23.2,23.3,21.5,23.3,22.3,21.8,21.1,19.20952631375106,18.7,17.094085702623488",2023-12-13 12:06:45
2521787,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,216,15,0.91367,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2006,"2.0,2.1,2.6,2.9,3.3,3.5,3.2,3.5,3.5,3.6,3.8,3.6,3.6,3.3,3.0",2023-12-15 14:33:18
3466079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,142,15,0.93812,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-16 18:07:15
5738286,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,142,15,0.90327,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 08:18:56
3465926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,120,15,0.91085,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-16 18:07:05
5738262,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,120,15,0.93047,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 08:18:54
3465886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,150,15,0.93337,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2009,"9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-16 18:07:02
5738256,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,150,15,0.90677,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 08:18:53
3465885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,150,15,0.918,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2008,"8.9,9.1,8.9,8.5,8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3",2023-12-16 18:07:02
5738255,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,150,15,0.9206,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2008,"6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 08:18:53
3465897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,163,15,0.9256,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 18:07:03
5738259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,163,15,0.91072,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2008,"5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 08:18:54
3465870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,53,15,0.92446,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2008,"5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-16 18:07:01
5738249,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,53,15,0.90002,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2008,"4.5,4.7,4.5,4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 08:18:53
3465987,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,81,15,0.92024,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-16 18:07:09
5738270,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,81,15,0.90218,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277",2023-12-19 08:18:54
2882265,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,153,15,0.90112,2006,"2.9,3.0,3.0,3.6,4.0,3.8,3.9,3.6,3.9,3.9,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2006,"2.0,2.0,2.0,2.5,3.0,3.2,3.3,3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2023-12-16 07:17:02
5363628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,153,15,0.92099,2006,"1.0,1.4,1.4,1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0,0.8798962913846734",2006,"1.0,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913",2023-12-19 00:05:22
3466065,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,91,15,0.90937,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2007,"8.5,8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317,7.3,7.0,7.3",2023-12-16 18:07:14
5738279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,91,15,0.91234,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2007,"8.6,8.9,9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4,7.1,6.8,6.9",2023-12-19 08:18:55
3466152,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,86,15,0.91436,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9,1.6",2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6,4.9",2023-12-16 18:07:21
5738295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,86,15,0.90306,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8,0.5",2007,"5.1,4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004,2.1",2023-12-19 08:18:56
3465583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,14,14,0.97745,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"5.0,5.0,4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-16 18:06:37
5363623,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,14,14,0.93825,2006,"1.0,1.4,1.4,1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0",2006,"1.0,1.4,1.4,1.4,1.4,1.6,1.8,1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-19 00:05:21
3465656,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,67,14,0.99555,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 18:06:44
5738218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,67,14,0.90957,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"3.7,3.7,3.5,3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 08:18:51
3465791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,25,14,0.97923,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3",2023-12-16 18:06:54
5738236,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,25,14,0.92547,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0",2023-12-19 08:18:52
3465608,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,52,14,0.97664,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"6.2,6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 18:06:39
5738212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,52,14,0.92479,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"3.5,3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5",2023-12-19 08:18:50
2336248,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,228,14,0.96111,2006,"1.0,1.0,1.0,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.4,1.4",2006,"6.9,7.1,7.5,7.8,7.8,7.5,7.5,7.3,7.3,7.3,7.6,9.1,9.1,8.8",2023-12-15 10:52:11
3465539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,228,14,0.93967,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"8.6,8.7,8.2,8.0,7.8,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.3",2023-12-16 18:06:34
3465609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,52,14,0.98035,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-16 18:06:39
5738213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,52,14,0.91836,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2007,"3.5,3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 08:18:50
477909,The Fund For Peace,Fragile State Index,Total,2023,156,13,11,0.96522,2009,"23.3,23.9,24.8,25.6,22.7,24.1,22.6,21.3,22.6,20.888699780987427,20.1",2009,"25.9,27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7",2023-12-13 12:04:40
2521726,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,13,11,0.95973,2009,"3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2",2009,"3.4,3.4,3.6,3.9,3.6,3.9,4.4,4.1,3.9,3.6,3.3",2023-12-15 14:33:12
5363600,The Fund For Peace,Fragile State Index,P2: Public Services,2023,156,13,11,0.91684,2009,"1.4,1.6,1.9,2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0",2009,"1.4,1.8,1.8,2.1,1.8,2.1,2.0,1.7,1.5,1.2,1.5",2023-12-19 00:05:15
3465681,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,152,14,0.98556,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"9.2,9.2,9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1",2023-12-16 18:06:45
5738220,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,152,14,0.90675,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"9.1,8.8,8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1",2023-12-19 08:18:51
3465601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,177,14,0.97664,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2008,"3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0",2023-12-16 18:06:38
5738210,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,177,14,0.91445,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2008,"3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 08:18:50
3465600,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,177,14,0.97967,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-16 18:06:38
5738209,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,177,14,0.90882,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 08:18:50
3465599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,177,14,0.97079,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"4.0,3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-16 18:06:38
5738208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,177,14,0.91405,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"3.3,3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 08:18:50
2521769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,181,14,0.90753,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2",2007,"5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0,6.8,6.5,6.2,5.9",2023-12-15 14:33:16
3465508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,181,14,0.9768,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 18:06:31
3465742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,142,14,0.95543,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 18:06:50
5738230,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,142,14,0.92732,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"6.8,6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 08:18:52
3465727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,167,14,0.94891,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2010,"8.4,8.5,8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 18:06:49
5738223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,167,14,0.92616,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2010,"8.9,8.7,8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4,7.1000000000000005,7.3,7.4,7.5",2023-12-19 08:18:51
3465496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,34,14,0.97277,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-16 18:06:30
5738195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,34,14,0.90076,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 08:18:49
2521778,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,118,14,0.91025,2006,"2.0,2.0,2.9,3.2,3.3,3.5,3.8,3.5,3.8,4.1,3.8,3.6,3.3000000000000003,3.2",2007,"6.8,6.8,7.2,7.4,8.3,8.4,8.4,8.2,8.4,8.6,8.4,8.1,8.1,8.4",2023-12-15 14:33:17
3465703,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,118,14,0.96286,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 18:06:47
3465644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,156,203,14,0.96192,2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-16 18:06:43
5738214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,156,203,14,0.9093,2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 08:18:50
