unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
724717,The Fund For Peace,Fragile State Index,Total,2023,112,31,5,0.96099,2008,"77.3,77.9,77.0,74.5,74.8",2008,"67.6,69.1,67.4,65.1,64.1",2023-12-13 19:26:52,Finance Economy Sector
5414942,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,31,5,0.91289,2008,"5.6,5.4,5.2,4.9,4.6",2008,"6.0,6.0,6.0,5.8,5.5",2023-12-19 01:13:44,Political State Sector
3673485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,243,5,0.97119,2009,"7.4,7.2,6.9,6.8,6.5",2017,"5.0,4.7,4.2,3.9,3.8",2023-12-17 06:06:53,Human Rights Development
7153620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,243,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2017,"5.2,5.2,4.9,4.6000000000000005,4.3",2023-12-20 13:47:52,Sovereignty
724708,The Fund For Peace,Fragile State Index,Total,2023,112,2,5,0.9081,2008,"77.3,77.9,77.0,74.5,74.8",2012,"66.1,65.2,63.6,61.9,61.2",2023-12-13 19:26:51,Finance Economy Sector
5414938,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,2,5,0.96493,2008,"5.6,5.4,5.2,4.9,4.6",2012,"4.9,4.8,4.8,4.5,4.2",2023-12-19 01:13:44,Political State Sector
725156,The Fund For Peace,Fragile State Index,Total,2023,112,239,5,0.90094,2008,"77.3,77.9,77.0,74.5,74.8",2007,"93.5,93.4,92.8,90.5,88.3",2023-12-13 19:27:20,Finance Economy Sector
5415138,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,239,5,0.96973,2008,"5.6,5.4,5.2,4.9,4.6",2007,"6.8,6.8,6.6,6.4,6.0",2023-12-19 01:13:56,Political State Sector
5020369,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,181,5,0.96637,2009,"6.0,5.9,5.7,6.3,6.5",2009,"6.2,6.0,5.9,6.3,6.4",2023-12-18 17:07:53,Political State Sector
7153471,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,181,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2009,"5.5,5.5,5.2,4.9,4.6",2023-12-20 13:47:44,Sovereignty
725851,The Fund For Peace,Fragile State Index,Total,2023,112,179,5,0.92119,2008,"77.3,77.9,77.0,74.5,74.8",2009,"51.9,51.8,49.5,48.0,47.1",2023-12-13 19:28:03,Finance Economy Sector
5415370,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,179,5,0.94718,2008,"5.6,5.4,5.2,4.9,4.6",2009,"2.6,2.6,2.3,2.3,2.0",2023-12-19 01:14:11,Political State Sector
725535,The Fund For Peace,Fragile State Index,Total,2023,112,26,5,0.91475,2008,"77.3,77.9,77.0,74.5,74.8",2008,"84.2,86.3,84.9,82.9,82.1",2023-12-13 19:27:43,Finance Economy Sector
5415254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,26,5,0.95135,2008,"5.6,5.4,5.2,4.9,4.6",2008,"7.6,7.7,7.5,7.1,6.8",2023-12-19 01:14:03,Political State Sector
724825,The Fund For Peace,Fragile State Index,Total,2023,112,163,5,0.90758,2008,"77.3,77.9,77.0,74.5,74.8",2008,"74.6,74.4,72.7,71.0,69.1",2023-12-13 19:26:59,Finance Economy Sector
5414985,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,163,5,0.95824,2008,"5.6,5.4,5.2,4.9,4.6",2008,"5.1,4.8,4.6,4.2,4.2",2023-12-19 01:13:47,Political State Sector
3673390,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,45,5,0.94021,2009,"7.4,7.2,6.9,6.8,6.5",2013,"8.0,7.7,7.4,7.5,7.3",2023-12-17 06:06:48,Human Rights Development
5020409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,45,5,0.92527,2009,"6.0,5.9,5.7,6.3,6.5",2013,"8.1,7.9,8.0,8.3,8.6",2023-12-18 17:07:56,Political State Sector
725329,The Fund For Peace,Fragile State Index,Total,2023,112,250,5,0.92033,2008,"77.3,77.9,77.0,74.5,74.8",2012,"106.3,105.2,102.8,100.0,100.5",2023-12-13 19:27:31,Finance Economy Sector
5415185,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,250,5,0.94341,2008,"5.6,5.4,5.2,4.9,4.6",2012,"9.1,9.1,8.8,8.5,8.5",2023-12-19 01:13:59,Political State Sector
724696,The Fund For Peace,Fragile State Index,Total,2023,112,227,5,0.94527,2008,"77.3,77.9,77.0,74.5,74.8",2013,"76.5,77.5,75.7,74.6,74.2",2023-12-13 19:26:50,Finance Economy Sector
5414931,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,227,5,0.91769,2008,"5.6,5.4,5.2,4.9,4.6",2013,"5.0,5.2,4.9,4.6,4.4",2023-12-19 01:13:44,Political State Sector
3673206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,239,5,0.91671,2009,"7.4,7.2,6.9,6.8,6.5",2012,"7.9,7.6,7.3,7.0,7.1",2023-12-17 06:06:39,Human Rights Development
7153536,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,239,5,0.94603,2009,"6.8,6.7,6.8,6.5,6.2",2012,"5.7,5.4,5.4,5.1,4.8",2023-12-20 13:47:48,Sovereignty
724787,The Fund For Peace,Fragile State Index,Total,2023,112,100,5,0.9126,2008,"77.3,77.9,77.0,74.5,74.8",2015,"79.3,79.6,77.9,76.30850993941235,74.4",2023-12-13 19:26:56,Finance Economy Sector
5414962,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,100,5,0.94983,2008,"5.6,5.4,5.2,4.9,4.6",2015,"7.5,7.6,7.4,7.1000000000000005,6.8",2023-12-19 01:13:46,Political State Sector
3673411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,157,5,0.95952,2009,"7.4,7.2,6.9,6.8,6.5",2018,"7.7,7.4,7.300000000000001,7.0,6.9",2023-12-17 06:06:49,Human Rights Development
7153598,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,157,5,0.90249,2009,"6.8,6.7,6.8,6.5,6.2",2018,"7.4,7.4,7.1000000000000005,6.8,6.5",2023-12-20 13:47:51,Sovereignty
2918527,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,113,5,0.90388,2013,"6.5,6.6,6.3,6.6,6.4",2009,"6.4,6.7,6.2,6.5,6.2",2023-12-16 07:59:13,Finance Economy Sector
31976083,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,113,5,0.95781,2013,"169.6,173.7,174.3,185.2,198.2",2009,"79.3,92.4,109.4,130.0,149.8",2024-01-18 00:58:17,Military Sector
3673128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,238,5,0.94869,2009,"7.4,7.2,6.9,6.8,6.5",2011,"4.7,4.6,4.4,4.5,4.2",2023-12-17 06:06:35,Human Rights Development
7153523,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,238,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2011,"3.9,3.7,3.5,3.2,2.9",2023-12-20 13:47:47,Sovereignty
6318391,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,205,5,0.94226,2006,"6.0,6.2,6.7,6.7,6.8",2006,"9.0,9.2,9.8,9.8,9.6",2023-12-19 19:58:41,Social Sector
6709248,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,205,5,0.91809,2006,"6.8,6.8,7.8,7.9,7.9",2006,"8.1,9.0,9.8,9.9,10.0",2023-12-20 05:13:38,Social Sector
6318380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,248,5,0.95399,2006,"6.0,6.2,6.7,6.7,6.8",2011,"8.7,8.8,9.3,9.1,9.2",2023-12-19 19:58:41,Social Sector
6709239,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,248,5,0.90565,2006,"6.8,6.8,7.8,7.9,7.9",2011,"8.4,8.7,9.2,9.0,9.1",2023-12-20 05:13:38,Social Sector
725232,The Fund For Peace,Fragile State Index,Total,2023,112,101,5,0.94601,2008,"77.3,77.9,77.0,74.5,74.8",2008,"83.3,84.1,83.1,81.6,80.6",2023-12-13 19:27:25,Finance Economy Sector
5415168,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,101,5,0.91289,2008,"5.6,5.4,5.2,4.9,4.6",2008,"6.7,6.7,6.7,6.5,6.2",2023-12-19 01:13:58,Political State Sector
5020411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,54,5,0.92959,2009,"6.0,5.9,5.7,6.3,6.5",2011,"6.6,6.4,6.5,6.8,7.0",2023-12-18 17:07:56,Political State Sector
7153606,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,54,5,0.92874,2009,"6.8,6.7,6.8,6.5,6.2",2011,"7.5,7.0,6.7,6.5,5.0",2023-12-20 13:47:52,Sovereignty
3672814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,100,5,0.91671,2009,"7.4,7.2,6.9,6.8,6.5",2017,"7.0,6.7,6.4,6.1000000000000005,6.2",2023-12-17 06:06:14,Human Rights Development
7153472,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,100,5,0.94123,2009,"6.8,6.7,6.8,6.5,6.2",2017,"5.4,5.215986580791091,5.1,4.8,4.5",2023-12-20 13:47:44,Sovereignty
725050,The Fund For Peace,Fragile State Index,Total,2023,112,52,5,0.93347,2008,"77.3,77.9,77.0,74.5,74.8",2013,"48.7,48.5,46.8,45.1,44.1",2023-12-13 19:27:14,Finance Economy Sector
5415073,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,52,5,0.92438,2008,"5.6,5.4,5.2,4.9,4.6",2013,"4.6,4.8,4.5,4.1,3.9",2023-12-19 01:13:52,Political State Sector
3673461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,169,5,0.90391,2009,"7.4,7.2,6.9,6.8,6.5",2018,"6.5,6.2,5.9,4.9,5.0",2023-12-17 06:06:52,Human Rights Development
5020416,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,169,5,0.95361,2009,"6.0,5.9,5.7,6.3,6.5",2018,"6.5,6.2,5.9,8.8,8.8",2023-12-18 17:07:57,Political State Sector
725109,The Fund For Peace,Fragile State Index,Total,2023,112,203,5,0.92159,2008,"77.3,77.9,77.0,74.5,74.8",2006,"36.8,37.5,37.1,36.3,36.0",2023-12-13 19:27:18,Finance Economy Sector
5415110,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,203,5,0.93433,2008,"5.6,5.4,5.2,4.9,4.6",2006,"3.5,3.5,3.5,3.2,3.0",2023-12-19 01:13:54,Political State Sector
3672965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,96,5,0.91671,2009,"7.4,7.2,6.9,6.8,6.5",2017,"7.7,7.4,7.1,6.8,6.9",2023-12-17 06:06:24,Human Rights Development
7153492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,96,5,0.93761,2009,"6.8,6.7,6.8,6.5,6.2",2017,"7.5,7.2,7.5,7.2,6.9",2023-12-20 13:47:45,Sovereignty
724707,The Fund For Peace,Fragile State Index,Total,2023,112,2,5,0.90806,2008,"77.3,77.9,77.0,74.5,74.8",2011,"66.1,66.1,65.2,63.6,61.9",2023-12-13 19:26:51,Finance Economy Sector
5414937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,2,5,0.94132,2008,"5.6,5.4,5.2,4.9,4.6",2011,"5.0,4.9,4.8,4.8,4.5",2023-12-19 01:13:44,Political State Sector
6318427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,65,5,0.9329,2006,"6.0,6.2,6.7,6.7,6.8",2018,"7.58615336760761,7.9,8.200000000000001,8.5,8.8",2023-12-19 19:58:44,Social Sector
6709292,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,65,5,0.91496,2006,"6.8,6.8,7.8,7.9,7.9",2018,"4.2,4.5,4.8,5.0,5.2",2023-12-20 05:13:41,Social Sector
724867,The Fund For Peace,Fragile State Index,Total,2023,112,233,5,0.92286,2008,"77.3,77.9,77.0,74.5,74.8",2009,"69.7,69.5,69.0,67.2,65.9",2023-12-13 19:27:02,Finance Economy Sector
5415001,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,233,5,0.9234,2008,"5.6,5.4,5.2,4.9,4.6",2009,"4.2,4.0,4.1,3.9,3.6",2023-12-19 01:13:48,Political State Sector
3672766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,34,5,0.9023,2009,"7.4,7.2,6.9,6.8,6.5",2013,"5.1,4.8,4.9,4.6,4.4",2023-12-17 06:06:10,Human Rights Development
7153459,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,34,5,0.94362,2009,"6.8,6.7,6.8,6.5,6.2",2013,"5.0,4.7,4.8,4.5,4.3",2023-12-20 13:47:44,Sovereignty
725386,The Fund For Peace,Fragile State Index,Total,2023,112,162,5,0.91884,2008,"77.3,77.9,77.0,74.5,74.8",2014,"94.0,93.8,93.9,93.3,93.2",2023-12-13 19:27:34,Finance Economy Sector
5415192,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,162,5,0.92448,2008,"5.6,5.4,5.2,4.9,4.6",2014,"9.2,8.9,8.8,8.6,8.6",2023-12-19 01:14:00,Political State Sector
32600089,OECD,FDI Total Restrictiveness Index,Electricity,2024,112,174,5,0.91946,2013,"0.228,0.228,0.228,0.178,0.178",2013,"0.315,0.232,0.232,0.115,0.115",2024-01-26 07:12:08,Investments Sector
32623040,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,174,5,0.923,2013,"0.299,0.299,0.299,0.243,0.243",2013,"0.417,0.406,0.406,0.39,0.39",2024-01-26 19:45:04,Investments Sector
3673370,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,28,5,0.90654,2009,"7.4,7.2,6.9,6.8,6.5",2008,"7.2,7.3,7.1,6.8,6.5",2023-12-17 06:06:47,Human Rights Development
7153590,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,28,5,0.93413,2009,"6.8,6.7,6.8,6.5,6.2",2008,"8.5,8.5,8.3,8.0,7.7",2023-12-20 13:47:51,Sovereignty
6318330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,148,5,0.90981,2006,"6.0,6.2,6.7,6.7,6.8",2014,"8.9,8.7,9.5,9.9,9.8",2023-12-19 19:58:37,Social Sector
6709171,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,148,5,0.93059,2006,"6.8,6.8,7.8,7.9,7.9",2014,"4.9,5.0,5.5,5.8,6.1",2023-12-20 05:13:33,Social Sector
3672837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,147,5,0.9393,2009,"7.4,7.2,6.9,6.8,6.5",2018,"5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-17 06:06:15,Human Rights Development
7153476,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,147,5,0.90075,2009,"6.8,6.7,6.8,6.5,6.2",2018,"5.7,5.8,5.5,5.2,4.9",2023-12-20 13:47:45,Sovereignty
3673281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,217,5,0.91629,2009,"7.4,7.2,6.9,6.8,6.5",2017,"7.7,7.8,7.5,7.2,7.1",2023-12-17 06:06:42,Human Rights Development
5020398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,217,5,0.92363,2009,"6.0,5.9,5.7,6.3,6.5",2017,"9.9,9.893031103522944,9.9,9.95,10.0",2023-12-18 17:07:55,Political State Sector
6318319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,53,5,0.93758,2006,"6.0,6.2,6.7,6.7,6.8",2019,"2.9,2.6,4.6,5.1,4.8",2023-12-19 19:58:36,Social Sector
6709157,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,53,5,0.90146,2006,"6.8,6.8,7.8,7.9,7.9",2019,"6.4,6.1000000000000005,6.6,6.7,6.8",2023-12-20 05:13:33,Social Sector
3673779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,59,5,0.90065,2009,"7.4,7.2,6.9,6.8,6.5",2019,"7.7,7.4,7.3,7.2,7.2",2023-12-17 06:07:11,Human Rights Development
7153693,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,59,5,0.93761,2009,"6.8,6.7,6.8,6.5,6.2",2019,"8.2,7.899999999999999,8.2,7.9,7.6",2023-12-20 13:47:56,Sovereignty
3673044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,73,5,0.90245,2009,"7.4,7.2,6.9,6.8,6.5",2008,"1.9,1.9,1.7,1.3,1.3",2023-12-17 06:06:30,Human Rights Development
7153510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,73,5,0.93413,2009,"6.8,6.7,6.8,6.5,6.2",2008,"2.0,2.0,1.8,1.5,1.2",2023-12-20 13:47:46,Sovereignty
3673478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,243,5,0.93031,2009,"7.4,7.2,6.9,6.8,6.5",2010,"6.5,6.2,5.9,5.8,5.8",2023-12-17 06:06:53,Human Rights Development
7153618,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,243,5,0.90429,2009,"6.8,6.7,6.8,6.5,6.2",2010,"6.2,6.1,5.9,5.6,5.4",2023-12-20 13:47:52,Sovereignty
6318374,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,69,5,0.93257,2006,"6.0,6.2,6.7,6.7,6.8",2019,"9.0,9.1,9.4,9.7,9.8",2023-12-19 19:58:40,Social Sector
6709225,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,69,5,0.90179,2006,"6.8,6.8,7.8,7.9,7.9",2019,"8.7,8.799999999999999,9.1,9.2,9.5",2023-12-20 05:13:37,Social Sector
6318397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,39,5,0.93212,2006,"6.0,6.2,6.7,6.7,6.8",2006,"6.5,7.0,7.4,8.0,8.2",2023-12-19 19:58:42,Social Sector
6709261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,39,5,0.9008,2006,"6.8,6.8,7.8,7.9,7.9",2006,"6.8,6.8,7.1,7.5,7.6",2023-12-20 05:13:39,Social Sector
725216,The Fund For Peace,Fragile State Index,Total,2023,112,35,5,0.90891,2008,"77.3,77.9,77.0,74.5,74.8",2008,"89.9,91.3,90.7,88.6,87.4",2023-12-13 19:27:24,Finance Economy Sector
5415159,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,35,5,0.9234,2008,"5.6,5.4,5.2,4.9,4.6",2008,"8.9,9.0,8.8,8.7,8.4",2023-12-19 01:13:57,Political State Sector
3673463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,173,5,0.90729,2009,"7.4,7.2,6.9,6.8,6.5",2009,"8.2,8.0,8.0,8.0,7.8",2023-12-17 06:06:52,Human Rights Development
5020418,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,173,5,0.92434,2009,"6.0,5.9,5.7,6.3,6.5",2009,"6.9,6.9,6.6,7.1,7.1",2023-12-18 17:07:57,Political State Sector
3673353,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,91,5,0.91608,2009,"7.4,7.2,6.9,6.8,6.5",2009,"8.9,8.7,8.4,8.1,8.2",2023-12-17 06:06:46,Human Rights Development
7153583,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,91,5,0.91276,2009,"6.8,6.7,6.8,6.5,6.2",2009,"8.0,7.8,7.6,7.3,7.0",2023-12-20 13:47:50,Sovereignty
724929,The Fund For Peace,Fragile State Index,Total,2023,112,200,5,0.91022,2008,"77.3,77.9,77.0,74.5,74.8",2013,"34.0,35.9,34.4,32.9,32.5",2023-12-13 19:27:06,Finance Economy Sector
5415035,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,200,5,0.91769,2008,"5.6,5.4,5.2,4.9,4.6",2013,"1.9,2.1,1.8,1.5,1.3",2023-12-19 01:13:50,Political State Sector
3673262,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,101,5,0.90105,2009,"7.4,7.2,6.9,6.8,6.5",2008,"8.0,8.1,7.9,7.5,7.2",2023-12-17 06:06:41,Human Rights Development
7153551,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,101,5,0.92555,2009,"6.8,6.7,6.8,6.5,6.2",2008,"6.9,6.9,6.7,6.5,6.2",2023-12-20 13:47:49,Sovereignty
3673424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,15,5,0.92369,2009,"7.4,7.2,6.9,6.8,6.5",2010,"7.3,6.9,6.6,6.1,6.2",2023-12-17 06:06:50,Human Rights Development
7153601,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,15,5,0.90075,2009,"6.8,6.7,6.8,6.5,6.2",2010,"7.4,7.5,7.2,6.9,6.6",2023-12-20 13:47:51,Sovereignty
3673752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,134,5,0.90654,2009,"7.4,7.2,6.9,6.8,6.5",2008,"4.5,4.6,4.4,4.1,3.8",2023-12-17 06:07:09,Human Rights Development
7153682,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,134,5,0.91765,2009,"6.8,6.7,6.8,6.5,6.2",2008,"4.8,5.0,4.8,4.4,4.1",2023-12-20 13:47:56,Sovereignty
724894,The Fund For Peace,Fragile State Index,Total,2023,112,11,5,0.91965,2008,"77.3,77.9,77.0,74.5,74.8",2016,"69.6,71.0,69.5452238194412,66.7,64.2",2023-12-13 19:27:03,Finance Economy Sector
5415021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,112,11,5,0.90314,2008,"5.6,5.4,5.2,4.9,4.6",2016,"3.8,3.6,3.3866166816001253,3.3,3.3",2023-12-19 01:13:49,Political State Sector
3673450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,121,5,0.90621,2009,"7.4,7.2,6.9,6.8,6.5",2012,"6.5,6.2,6.0,5.7,5.8",2023-12-17 06:06:51,Human Rights Development
5020414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,112,121,5,0.90834,2009,"6.0,5.9,5.7,6.3,6.5",2012,"7.5,7.2,7.3,7.8,7.8",2023-12-18 17:07:57,Political State Sector
3673490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,6,5,0.90065,2009,"7.4,7.2,6.9,6.8,6.5",2019,"9.3,9.0,8.9,8.8,8.8",2023-12-17 06:06:54,Human Rights Development
7153625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,6,5,0.91312,2009,"6.8,6.7,6.8,6.5,6.2",2019,"4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 13:47:53,Sovereignty
6318426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,65,5,0.90098,2006,"6.0,6.2,6.7,6.7,6.8",2017,"7.5,7.58615336760761,7.9,8.200000000000001,8.5",2023-12-19 19:58:44,Social Sector
6709291,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,65,5,0.90789,2006,"6.8,6.8,7.8,7.9,7.9",2017,"3.9,4.2,4.5,4.8,5.0",2023-12-20 05:13:41,Social Sector
32622997,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,215,4,1.0,2013,"0.299,0.299,0.299,0.243",1997,"0.079,0.079,0.079,0.0589999999999999",2024-01-26 19:45:01,Investments Sector
32634174,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,215,4,1.0,2013,"0.745,0.745,0.745,0.562",1997,"0.483,0.483,0.483,0.292",2024-01-26 22:47:55,Investments Sector
32600054,OECD,FDI Total Restrictiveness Index,Electricity,2024,112,221,4,1.0,2013,"0.228,0.228,0.228,0.178",2010,"0.511,0.511,0.511,0.481",2024-01-26 07:12:06,Investments Sector
32622998,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,221,4,1.0,2013,"0.299,0.299,0.299,0.243",2010,"0.296,0.296,0.296,0.291",2024-01-26 19:45:01,Investments Sector
32592403,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,243,4,1.0,2013,"0.623,0.623,0.623,0.573",2015,"0.155,0.155,0.155,0.126",2024-01-26 03:30:21,Investments Sector
32623004,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,243,4,1.0,2013,"0.299,0.299,0.299,0.243",2015,"0.132,0.132,0.132,0.13",2024-01-26 19:45:01,Investments Sector
32622960,OECD,FDI Total Restrictiveness Index,Financial Services,2024,112,13,4,1.0,2013,"0.299,0.299,0.299,0.243",2011,"0.128,0.128,0.128,0.127",2024-01-26 19:44:59,Investments Sector
32634143,OECD,FDI Total Restrictiveness Index,Business Services,2024,112,13,4,1.0,2013,"0.745,0.745,0.745,0.562",2011,"0.267,0.267,0.267,0.26",2024-01-26 22:47:53,Investments Sector
32589761,OECD,FDI Total Restrictiveness Index,FDI Total Restrictiveness Index,2024,112,174,4,1.0,2013,"0.408,0.408,0.408,0.358",2015,"1.0,1.0,1.0,0.791",2024-01-26 01:12:13,Investments Sector
32608780,OECD,FDI Total Restrictiveness Index,Transport,2024,112,174,4,1.0,2013,"0.462,0.462,0.462,0.412",2015,"0.925,0.925,0.925,0.913",2024-01-26 12:46:18,Investments Sector
32592387,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,112,63,4,1.0,2013,"0.623,0.623,0.623,0.573",2014,"0.605,0.605,0.605,0.255",2024-01-26 03:30:20,Investments Sector
