unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4589855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,62,7,0.96605,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 09:06:38,Human Rights Development
86763745,Legatum,Prosperity Index,Prosperity Rank,2024,63,62,7,0.91846,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2016,"59,71,71,80,89,83,85",2024-04-16 02:45:02,Unknown
4589823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,121,7,0.97863,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"7.1,7.2,7.0,6.6,6.3,6.0,5.7",2023-12-18 09:06:36,Human Rights Development
6342298,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,121,7,0.90586,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2008,"7.2,7.0,6.8,6.5,6.2,6.3,6.0",2023-12-19 20:28:39,Social Sector
4589809,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,142,7,0.91575,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2010,"7.8,7.5,7.2,6.9,6.6,6.4,6.3",2023-12-18 09:06:35,Human Rights Development
5443389,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,142,7,0.96771,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2010,"6.7,6.3,6.0,5.7,5.4,5.4,5.1",2023-12-19 01:48:50,Political State Sector
4589905,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,65,7,0.93563,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2011,"7.2,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-18 09:06:41,Human Rights Development
6342320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,65,7,0.94753,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2011,"8.5,8.2,8.3,8.0,7.7,7.7,7.5",2023-12-19 20:28:41,Social Sector
2051526,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,9,7,0.92532,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2013,"4.9,4.9,5.2,5.4,5.7,5.7,5.7",2023-12-15 05:24:29,Social Sector
4589914,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,9,7,0.95767,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2013,"7.6,7.6,7.3,7.0,6.8,6.7,6.4",2023-12-18 09:06:41,Human Rights Development
5443391,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,142,7,0.94415,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 01:48:51,Political State Sector
86763749,Legatum,Prosperity Index,Prosperity Rank,2024,63,142,7,0.93868,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2012,"84,89,89,92,96,98,98",2024-04-16 02:45:03,Unknown
5443398,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,80,7,0.96027,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 01:48:51,Political State Sector
6342294,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,80,7,0.922,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2014,"4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-19 20:28:39,Social Sector
2051391,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,133,7,0.91659,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2016,"9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 05:24:14,Social Sector
4589591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,133,7,0.96567,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"8.7,8.5,8.5609907046705,8.3,8.0,7.9,7.8",2023-12-18 09:06:22,Human Rights Development
5443399,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,169,7,0.96005,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6",2023-12-19 01:48:52,Political State Sector
6342301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,169,7,0.92147,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2008,"7.2,7.2,7.0,6.8,6.5,6.2,6.3",2023-12-19 20:28:39,Social Sector
2051524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,9,7,0.94915,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2011,"4.9,4.9,4.9,4.9,5.2,5.4,5.7",2023-12-15 05:24:29,Social Sector
4589912,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,9,7,0.93234,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2011,"7.6,7.9,7.6,7.6,7.3,7.0,6.8",2023-12-18 09:06:41,Human Rights Development
2051457,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,57,7,0.90945,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2006,"2.0,2.0,2.0,2.0,2.1,2.1,2.1",2023-12-15 05:24:19,Social Sector
4589663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,57,7,0.97175,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2006,"5.0,5.0,4.8,4.5,4.3,4.0,3.7",2023-12-18 09:06:26,Human Rights Development
4589584,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,163,7,0.94288,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"7.0,7.0,6.9,6.7,6.7,6.4,6.1",2023-12-18 09:06:21,Human Rights Development
5443272,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,163,7,0.93781,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"5.1,5.1,4.8,4.6,4.2,4.2,3.9",2023-12-19 01:48:36,Political State Sector
4589687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,210,7,0.93454,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2013,"3.0,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-18 09:06:27,Human Rights Development
5443331,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,210,7,0.94614,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2013,"3.3,3.0,2.7,2.4,2.2,1.9436962427973972,1.9",2023-12-19 01:48:43,Political State Sector
5443253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,117,7,0.9007,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6",2023-12-19 01:48:34,Political State Sector
6342193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,117,7,0.97839,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2007,"5.9,5.5,5.7,5.5,5.1,4.9,5.1",2023-12-19 20:28:24,Social Sector
4589732,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,101,7,0.94794,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"7.5,7.5,7.2,7.3,6.9,6.6,6.3",2023-12-18 09:06:30,Human Rights Development
5443368,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,101,7,0.9301,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"7.0,6.7,6.7,6.7,6.5,6.2,6.1",2023-12-19 01:48:48,Political State Sector
4589948,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,134,7,0.94471,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2012,"4.4,4.1,4.3,4.0,3.9,3.7,3.4000000000000004",2023-12-18 09:06:43,Human Rights Development
5443495,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,134,7,0.93304,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"2.6,2.3,2.6,2.3,2.2,2.0,1.7",2023-12-19 01:48:59,Political State Sector
2051550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,132,7,0.91237,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2011,"5.7,5.7,5.8,5.8,6.1,6.6,6.4",2023-12-15 05:24:31,Social Sector
5443509,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,132,7,0.96468,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2011,"6.9,6.6,6.7,6.4,6.1,5.8,5.6",2023-12-19 01:49:00,Political State Sector
2051506,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,174,7,0.95282,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2009,"7.7,7.9,8.3,8.4,8.7,8.8,9.1",2023-12-15 05:24:24,Social Sector
86763720,Legatum,Prosperity Index,Prosperity Rank,2024,63,174,7,0.9242,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2009,"55,64,66,67,66,67,74",2024-04-16 02:44:55,Unknown
4589585,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,163,7,0.95517,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8",2023-12-18 09:06:21,Human Rights Development
6342203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,163,7,0.92171,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2008,"5.4,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-19 20:28:25,Social Sector
2369343,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,235,7,0.93183,2009,"8.1,8.1,8.0,8.8,8.7,9.4,9.0",2014,"3.5,3.5,3.5,4.5,5.0,5.5,5.8",2023-12-15 11:33:18,Social Sector
2584563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,235,7,0.94483,2009,"8.0,8.2,8.3,8.8,8.5,8.6,8.7",2014,"5.3,5.6,5.9,6.4,6.4,6.4,6.4",2023-12-15 15:41:51,Social Sector
2050573,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,58,4,0.95725,2009,"6.2,6.5,6.8,7.0",2008,"1.0,1.3,1.5,1.5",2023-12-15 05:23:23,Social Sector
2584093,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,58,4,0.90067,2009,"8.0,8.2,8.3,8.8",2008,"2.5,3.0,3.0,3.3",2023-12-15 15:41:16,Social Sector
6341005,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,58,4,0.95618,2009,"7.6,7.4,7.1,7.1",2008,"3.2,3.0,2.8,2.9",2023-12-19 20:27:16,Social Sector
5443477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,33,7,0.97171,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345",2023-12-19 01:48:58,Political State Sector
6342332,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,33,7,0.90426,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2012,"4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004",2023-12-19 20:28:41,Social Sector
2051542,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,93,7,0.92142,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2015,"5.8,6.1,6.4,6.626777417812772,6.7,6.798281028476842,7.1",2023-12-15 05:24:30,Social Sector
4589934,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,93,7,0.95437,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2015,"9.1,9.4,9.4,9.1,8.8,8.5,8.2",2023-12-18 09:06:42,Human Rights Development
31993488,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,63,234,7,0.91754,2001,"40.4,40.6,32.7,31.9,35.2,38.4,42.3",2003,"1571.9,1675.3,1439.5,1352.0,1371.5,1632.3,1747.7",2024-01-18 01:23:39,Military Sector
32274245,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,234,7,0.95824,2001,"10.72,10.6,10.37,9.55,8.95,7.55,7.61",2003,"23.4,26.04,23.22,20.64,18.58,16.71,15.59",2024-01-19 05:32:30,Military Sector
5443286,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,11,7,0.9418,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2011,"5.0,4.7,4.4,4.4,4.1,3.8,3.6",2023-12-19 01:48:38,Political State Sector
6342214,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,11,7,0.93337,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2011,"5.5,5.2,4.9,4.7,3.6,3.3,3.1",2023-12-19 20:28:26,Social Sector
4589826,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,121,7,0.92346,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2011,"6.6,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 09:06:36,Human Rights Development
6342299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,121,7,0.95103,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2011,"6.5,6.2,6.3,6.0,5.7,5.8,5.6",2023-12-19 20:28:39,Social Sector
2051547,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,127,7,0.94804,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2007,"2.0,2.0,2.0,2.1,2.3,2.3,2.3",2023-12-15 05:24:31,Social Sector
5443485,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,127,7,0.92578,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"2.6,2.6,2.4,2.2,1.9,1.6,1.3",2023-12-19 01:48:58,Political State Sector
5443336,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,203,7,0.95258,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2009,"3.2,3.0,2.8,2.4,2.1,2.3,2.0",2023-12-19 01:48:44,Political State Sector
6342255,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,203,7,0.91911,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2009,"3.6,3.4,3.1,2.8,2.5,2.4,2.8",2023-12-19 20:28:35,Social Sector
2050562,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,202,4,0.95391,2009,"6.2,6.5,6.8,7.0",2009,"2.0,2.1,2.3,2.6",2023-12-15 05:23:22,Social Sector
2584083,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,202,4,0.92041,2009,"8.0,8.2,8.3,8.8",2009,"4.3,4.8,5.0,5.3",2023-12-15 15:41:15,Social Sector
6340984,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,202,4,0.93314,2009,"7.6,7.4,7.1,7.1",2009,"4.3,4.1,3.8,3.5",2023-12-19 20:27:15,Social Sector
6342282,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,250,7,0.91366,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2007,"9.7,9.7,9.8,9.4,9.3,9.0,9.2",2023-12-19 20:28:38,Social Sector
86763734,Legatum,Prosperity Index,Prosperity Rank,2024,63,250,7,0.95729,2007,"48.0,88.0,89.0,89.0,106.0,108.0,116.0",2007,"50,104,110,109,135,124,123",2024-04-16 02:44:59,Unknown
5443295,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,202,7,0.96697,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-19 01:48:39,Political State Sector
6342224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,202,7,0.90371,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2012,"3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 20:28:26,Social Sector
2369361,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,211,7,0.90985,2009,"8.1,8.1,8.0,8.8,8.7,9.4,9.0",2016,"8.8,8.8,8.8,9.1,9.1,9.1,9.1",2023-12-15 11:33:19,Social Sector
7187256,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,211,7,0.95995,2009,"8.0,7.8,7.8,8.0,7.7,7.4,7.1",2016,"6.5,6.3,6.0,6.3,6.0,5.7,5.4",2023-12-20 14:25:57,Sovereignty
2051433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,73,7,0.95549,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2013,"1.0,1.3,1.4,1.4,1.7,2.2,2.5",2023-12-15 05:24:17,Social Sector
5443311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,73,7,0.91385,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2013,"1.5,1.4,1.2,1.0,1.0,0.7,0.7",2023-12-19 01:48:41,Political State Sector
4589884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,182,7,0.90808,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2014,"4.8,4.5,4.2,4.0,3.7,3.6,3.458583196210854",2023-12-18 09:06:39,Human Rights Development
5443443,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,182,7,0.96027,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 01:48:56,Political State Sector
5443329,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,57,7,0.95923,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676",2023-12-19 01:48:43,Political State Sector
6342246,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,57,7,0.90902,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2014,"2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 20:28:35,Social Sector
2051379,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,53,7,0.96457,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2006,"4.0,3.9,3.9,4.3,4.4,4.4,4.7",2023-12-15 05:24:12,Social Sector
5443250,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,53,7,0.90317,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2006,"4.1,4.1,4.1,3.9,3.7,3.4,3.2",2023-12-19 01:48:34,Political State Sector
2051400,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,233,7,0.93459,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2008,"3.0,3.3,3.8,4.0,4.3,4.4,4.7",2023-12-15 05:24:15,Social Sector
4589608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,233,7,0.9329,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"7.3,7.1,6.6,6.3,6.0,5.7,5.4",2023-12-18 09:06:23,Human Rights Development
2051545,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,17,7,0.93308,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2008,"3.7,4.4,4.7,4.8,6.0,6.1,6.2",2023-12-15 05:24:31,Social Sector
5443481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,17,7,0.93268,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2008,"3.4,3.1,3.1,2.7,2.7,2.4,2.5",2023-12-19 01:48:58,Political State Sector
4589622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,202,7,0.9461,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2007,"5.5,5.3,5.4,5.2,5.1,4.8,4.5",2023-12-18 09:06:24,Human Rights Development
5443293,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,202,7,0.91883,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2007,"4.1,4.1,4.0,3.8,3.6,3.8,3.5",2023-12-19 01:48:39,Political State Sector
5443321,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,176,7,0.9434,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2012,"3.1,2.8,3.1,2.8,2.5,2.3,2.0",2023-12-19 01:48:42,Political State Sector
6342238,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,176,7,0.92119,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2012,"3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 20:28:28,Social Sector
2051543,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,198,7,0.92104,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2009,"5.6,5.6,6.1,6.1,6.4,6.4,6.6",2023-12-15 05:24:30,Social Sector
5443468,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,198,7,0.94348,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2009,"4.6,4.5,4.1,3.8,3.5,3.5,3.2",2023-12-19 01:48:57,Political State Sector
2051528,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,226,7,0.91283,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2016,"6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0",2023-12-15 05:24:29,Social Sector
4589918,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,226,7,0.95165,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"7.8,8.1,7.923257168209703,7.8,7.5,7.2,6.9",2023-12-18 09:06:41,Human Rights Development
4589864,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,219,7,0.94779,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2016,"6.4,6.2,6.1000000000000005,6.0,5.7,5.6,5.5",2023-12-18 09:06:38,Human Rights Development
6342310,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,219,7,0.91654,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2016,"8.1,7.9,7.6,7.3,7.0,7.0,7.3",2023-12-19 20:28:40,Social Sector
5443444,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,20,7,0.95211,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2006,"7.5,6.9,6.6,6.6,6.2,5.8,5.5",2023-12-19 01:48:56,Political State Sector
6342317,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,20,7,0.9122,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2006,"9.0,8.0,7.7,7.2,6.7,6.3,6.0",2023-12-19 20:28:40,Social Sector
4589665,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,57,7,0.95436,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1",2023-12-18 09:06:26,Human Rights Development
6342244,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,57,7,0.9097,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2008,"3.8,3.5,3.3,3.0,2.8,2.5,2.4",2023-12-19 20:28:28,Social Sector
5443325,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,138,7,0.96007,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-19 01:48:43,Political State Sector
6342242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,138,7,0.90243,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2014,"4.4,4.1,3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-19 20:28:28,Social Sector
5443257,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,144,7,0.95994,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"6.0,5.7,5.6,5.4,5.1000000000000005,4.8,4.720149372556243",2023-12-19 01:48:35,Political State Sector
6342196,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,144,7,0.90251,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2014,"5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759",2023-12-19 20:28:25,Social Sector
5443400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,169,7,0.95658,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-19 01:48:52,Political State Sector
6342302,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,169,7,0.90586,2007,"7.7,7.5,7.6,7.4,7.1,7.1,7.2",2009,"7.2,7.0,6.8,6.5,6.2,6.3,6.0",2023-12-19 20:28:39,Social Sector
2369326,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,202,7,0.93197,2009,"8.1,8.1,8.0,8.8,8.7,9.4,9.0",2013,"3.7,3.7,3.7,4.2,4.7,5.0,5.0",2023-12-15 11:33:17,Social Sector
7187225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,202,7,0.92861,2009,"8.0,7.8,7.8,8.0,7.7,7.4,7.1",2013,"3.9,3.6,3.3,3.5,3.3,3.0,2.7",2023-12-20 14:25:55,Sovereignty
2050530,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,228,4,0.93314,2009,"6.2,6.5,6.8,7.0",2006,"6.4,6.7,6.7,7.0",2023-12-15 05:23:20,Social Sector
2584039,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,228,4,0.91195,2009,"8.0,8.2,8.3,8.8",2006,"7.3,7.4,7.6,7.7",2023-12-15 15:41:11,Social Sector
6340930,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,228,4,0.94491,2009,"7.6,7.4,7.1,7.1",2006,"7.2,6.9,6.7,6.8",2023-12-19 20:27:12,Social Sector
4589915,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,9,7,0.90762,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2014,"7.6,7.3,7.0,6.8,6.7,6.4,6.162351853604967",2023-12-18 09:06:41,Human Rights Development
5443461,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,9,7,0.95188,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2014,"4.1,3.9,4.0,3.8,3.8,3.7,3.4000000000000004",2023-12-19 01:48:57,Political State Sector
4589625,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,202,7,0.92605,2007,"6.2,6.2,6.2,6.0,5.7,5.7,5.4",2010,"5.2,5.1,4.8,4.5,4.5,4.2,3.9",2023-12-18 09:06:24,Human Rights Development
5443294,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,202,7,0.93297,2007,"6.7,6.3,6.4,6.1,5.9,5.9,5.6",2010,"3.8,3.6,3.8,3.5,3.2,2.9,2.6",2023-12-19 01:48:39,Political State Sector
2051394,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,140,7,0.9363,2007,"6.1,6.1,6.2,6.5,6.8,7.0,7.3",2006,"6.0,6.1,5.8,7.0,7.5,7.9,7.7",2023-12-15 05:24:15,Social Sector
