unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4972806,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,147,8,0.96561,2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2006,"8.0,7.8,7.3,7.4,7.2,6.9,6.6,6.7",2023-12-18 16:16:00
3525565,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,192,8,0.96568,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-16 19:15:32
5762682,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,192,8,0.97461,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 08:50:17
3525583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,86,8,0.97061,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-16 19:15:33
5762694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,86,8,0.9692,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4",2023-12-19 08:50:18
3524993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,202,8,0.97505,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-16 19:15:02
5762439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,202,8,0.96462,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2023-12-19 08:50:00
3525306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,167,8,0.96793,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"8.2,7.9,7.6,7.3,7.0,6.5,6.2,5.9",2023-12-16 19:15:19
5762579,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,167,8,0.9711,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"8.6,8.7,8.6,8.4,8.2,8.0,7.7,7.4",2023-12-19 08:50:10
3524832,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,53,8,0.96568,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-16 19:14:52
5762371,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,53,8,0.97294,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 08:49:56
3525521,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,226,8,0.97589,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-16 19:15:30
5762671,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,226,8,0.9627,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-19 08:50:16
3524992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,202,8,0.97122,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2023-12-16 19:15:02
5762438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,202,8,0.96656,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2023-12-19 08:50:00
3525646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,37,8,0.96085,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-16 19:15:37
5762769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,37,8,0.97677,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 08:50:23
3525125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,81,8,0.96557,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"5.3,4.9,4.7,4.4,4.1,3.9,3.6,3.3",2023-12-16 19:15:09
5762491,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,81,8,0.97181,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2023-12-19 08:50:04
3525217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,152,8,0.97144,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-16 19:15:14
5762540,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,152,8,0.96571,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4",2023-12-19 08:50:07
3525550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,213,8,0.94093,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"8.3,7.9,7.7,7.5,7.5,7.0,6.9,6.6",2023-12-16 19:15:32
5762675,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,213,8,0.99608,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"6.0,6.0,5.8,5.6,5.3,5.4,5.2,4.9",2023-12-19 08:50:17
3525354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,142,8,0.97145,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 19:15:21
5762605,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,142,8,0.96514,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 08:50:12
3525460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,25,8,0.97841,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"8.7,8.5,8.2,7.8,7.5,7.2,6.9,6.6",2023-12-16 19:15:27
5762647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,25,8,0.95755,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"8.4,7.9,7.6,7.3,7.3,7.0,6.5,6.3",2023-12-19 08:50:15
3524798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,227,8,0.9667,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2023-12-16 19:14:49
5762351,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,227,8,0.96897,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9",2023-12-19 08:49:55
3525336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,28,8,0.99283,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"5.3,5.1,5.0,4.7,4.4,4.1,4.2,3.9",2023-12-16 19:15:20
5762591,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,28,8,0.94149,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"6.1,5.6,5.3,5.0,5.1,4.9,4.6,4.3",2023-12-19 08:50:11
3525447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,119,8,0.96888,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-16 19:15:26
5762639,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,119,8,0.96531,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 08:50:14
3525633,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,204,8,0.96456,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9",2023-12-16 19:15:36
5762740,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,204,8,0.96948,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.9",2023-12-19 08:50:21
3525124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,81,8,0.9762,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6",2023-12-16 19:15:09
5762490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,81,8,0.9574,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8",2023-12-19 08:50:04
3525587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,86,8,0.95519,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-16 19:15:34
5762698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,86,8,0.97824,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 08:50:18
3524871,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,150,8,0.96008,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-16 19:14:54
5762401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,150,8,0.97335,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 08:49:58
3525508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,65,8,0.97812,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-16 19:15:29
5762668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,65,8,0.95523,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"9.7,9.4,9.2,8.899999999999999,8.6,8.299999999999999,8.4,8.1",2023-12-19 08:50:16
3525126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,81,8,0.96852,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-16 19:15:09
5762492,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,81,8,0.96476,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3",2023-12-19 08:50:04
3524809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,2,8,0.94646,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2014,"4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9",2023-12-16 19:14:50
5762358,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,2,8,0.98665,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2014,"5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-19 08:49:55
3525365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,80,8,0.95866,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-16 19:15:22
5762610,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,80,8,0.97363,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 08:50:12
3525141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,203,8,0.96517,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9",2023-12-16 19:15:10
5762507,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,203,8,0.96682,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0",2023-12-19 08:50:05
3525427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,197,8,0.97145,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 19:15:25
5762629,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,197,8,0.9596,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1",2023-12-19 08:50:13
3524896,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,163,8,0.97548,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"6.2,5.9,5.6,5.4,5.2,4.9,4.9,4.6000000000000005",2023-12-16 19:14:57
5762412,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,163,8,0.95555,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 08:49:59
3525601,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,145,8,0.97145,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-16 19:15:34
5762715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,145,8,0.95944,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7",2023-12-19 08:50:19
3525575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,93,8,0.97768,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 19:15:33
5762689,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,93,8,0.95319,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2023-12-19 08:50:17
3525362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,80,8,0.9696,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7",2023-12-16 19:15:22
5762607,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,80,8,0.96121,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2023-12-19 08:50:12
3525522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,226,8,0.95171,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7",2023-12-16 19:15:30
5762672,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,226,8,0.97862,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6",2023-12-19 08:50:16
3524819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,34,8,0.98759,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6",2023-12-16 19:14:51
5762364,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,34,8,0.94271,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5",2023-12-19 08:49:56
3525632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,72,8,0.97736,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"6.5,6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-16 19:15:36
5762731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,72,8,0.9529,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"6.6,6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.4",2023-12-19 08:50:20
3525428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,197,8,0.96626,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-16 19:15:25
5762630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,197,8,0.96379,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 08:50:13
3524894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,163,8,0.97742,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-16 19:14:56
5762410,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,163,8,0.95234,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5",2023-12-19 08:49:59
3525607,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,99,8,0.96793,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6",2023-12-16 19:15:35
5762721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,99,8,0.96153,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1",2023-12-19 08:50:20
3524879,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,147,8,0.9778,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9,4.8",2023-12-16 19:14:55
5762403,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,147,8,0.95134,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-19 08:49:58
4971031,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,2,5,0.99288,2013,"3.8,3.5,3.2,2.9,2.7",2013,"7.0,6.5,6.2,5.9,5.7",2023-12-18 16:13:49
6255842,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,126,2,5,0.91737,2013,"3.8,3.6,3.3,3.0,2.8",2013,"4.7,4.4,4.1,4.2,3.7",2023-12-19 18:46:45
7114646,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,126,2,5,0.98323,2013,"3.2,3.0,3.0,3.5,4.0",2013,"6.3,6.2,6.1,6.4,6.7",2023-12-20 13:03:37
3524898,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,163,8,0.96467,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4",2023-12-16 19:14:57
5762414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,163,8,0.96289,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 08:49:59
3524999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,202,8,0.98639,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3",2023-12-16 19:15:02
5762444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,202,8,0.94035,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3",2023-12-19 08:50:01
3525426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,197,8,0.97768,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-16 19:15:25
5762628,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,197,8,0.94836,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2011,"5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 08:50:13
3524807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,2,8,0.97579,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2012,"5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 19:14:50
5762356,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,2,8,0.95001,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2012,"5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2",2023-12-19 08:49:55
3525155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,107,8,0.93739,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2013,"3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288",2023-12-16 19:15:11
5762516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,107,8,0.98797,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2013,"2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1",2023-12-19 08:50:06
3525485,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,61,8,0.9704,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3",2023-12-16 19:15:28
5762660,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,61,8,0.95433,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-19 08:50:16
3525368,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,80,8,0.97886,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3",2023-12-16 19:15:22
5762613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,80,8,0.94563,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9",2023-12-19 08:50:12
3524951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,172,8,0.97678,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2015,"8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0",2023-12-16 19:15:00
5762427,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,172,8,0.94765,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2015,"6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 08:50:00
3524892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,163,8,0.97463,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-16 19:14:56
5762408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,163,8,0.94967,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2009,"5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0",2023-12-19 08:49:58
3525056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,177,8,0.94492,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2010,"3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2023-12-16 19:15:05
5762462,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,177,8,0.97873,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2010,"3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2023-12-19 08:50:02
4499286,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,126,127,8,0.93189,2013,"4.1,4.0,4.2,4.1,4.4,4.2550495581155126,4.6,4.9",2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4",2023-12-18 07:29:59
4973137,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,126,127,8,0.99166,2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6",2023-12-18 16:16:19
3525198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,239,8,0.99053,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2016,"7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-16 19:15:13
5762530,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,239,8,0.93261,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2016,"9.4,9.2,8.7,7.9,7.6,7.6,7.6,7.3",2023-12-19 08:50:07
3524818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,34,8,0.94892,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2008,"6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9",2023-12-16 19:14:51
5762363,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,126,34,8,0.97337,2008,"3.5,3.5,3.3,3.1,2.9,2.9,2.7,2.4",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4",2023-12-19 08:49:56
3525403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,126,174,8,0.98718,2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2009,"7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9",2023-12-16 19:15:24
