country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
98,2006,2007,8,2,0.935555,1,1.9613329999999998,"['Human Rights Development', 'Finance Economy Sector']",229
216,2008,2017,5,3,0.93546,2,1.9612759999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
157,2008,2013,8,2,0.935435,1,1.961261,"['Social Sector', 'Finance Economy Sector']",229
43,2006,2016,8,2,0.93543,1,1.961258,"['Human Rights Development', 'Finance Economy Sector']",229
33,2006,2008,8,2,0.93535,1,1.96121,"['Sovereignty', 'Finance Economy Sector']",229
2,2006,2016,8,2,0.935215,1,1.961129,"['Sovereignty', 'Finance Economy Sector']",229
120,2008,2009,8,2,0.93503,1,1.961018,"['Social Sector', 'Finance Economy Sector']",229
99,2006,2009,8,2,0.934835,1,1.9609009999999998,"['Sovereignty', 'Finance Economy Sector']",229
25,2006,2008,8,2,0.934625,1,1.960775,"['Social Sector', 'Finance Economy Sector']",229
170,2008,2013,5,3,0.9345366666666667,2,1.9607219999999999,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
131,2006,2016,8,2,0.934155,1,1.9604929999999998,"['Sovereignty', 'Finance Economy Sector']",229
31,2006,2006,8,2,0.93369,1,1.960214,"['Sovereignty', 'Human Rights Development']",229
121,2008,2008,5,3,0.9336666666666668,1,1.9602,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
34,2006,2009,8,2,0.93354,1,1.960124,"['Sovereignty', 'Human Rights Development']",229
61,2006,2016,8,2,0.933495,1,1.9600969999999998,"['Sovereignty', 'Finance Economy Sector']",229
99,2006,2016,8,2,0.93343,1,1.9600579999999999,"['Sovereignty', 'Finance Economy Sector']",229
3,2006,2016,8,2,0.933395,1,1.9600369999999998,"['Sovereignty', 'Finance Economy Sector']",229
9,2006,2012,8,2,0.93319,1,1.959914,"['Human Rights Development', 'Finance Economy Sector']",229
80,2007,2009,8,2,0.933125,1,1.9598749999999998,"['Political State Sector', 'Human Rights Development']",229
112,2007,2007,8,2,0.93294,1,1.9597639999999998,['Political State Sector'],229
233,2006,2006,8,2,0.9328350000000001,1,1.959701,"['Human Rights Development', 'Finance Economy Sector']",229
62,2006,2015,8,2,0.932735,1,1.959641,"['Human Rights Development', 'Finance Economy Sector']",229
113,2006,2012,8,2,0.932495,1,1.9594969999999998,"['Sovereignty', 'Finance Economy Sector']",229
81,2008,2013,8,2,0.93248,1,1.959488,"['Social Sector', 'Finance Economy Sector']",229
113,2006,2009,8,2,0.932445,1,1.9594669999999998,"['Sovereignty', 'Finance Economy Sector']",229
156,2006,2016,8,2,0.932385,1,1.959431,"['Sovereignty', 'Finance Economy Sector']",229
80,2007,2011,8,2,0.931775,1,1.9590649999999998,"['Political State Sector', 'Human Rights Development']",229
80,2008,2012,8,2,0.931775,1,1.9590649999999998,"['Social Sector', 'Finance Economy Sector']",229
250,2006,2009,8,2,0.93167,1,1.959002,"['Human Rights Development', 'Finance Economy Sector']",229
114,2006,2016,8,2,0.9315249999999999,1,1.9589149999999997,"['Human Rights Development', 'Finance Economy Sector']",229
109,2006,2014,8,2,0.93146,1,1.9588759999999998,"['Sovereignty', 'Finance Economy Sector']",229
167,2008,2014,5,3,0.9313133333333333,2,1.9587879999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
40,2007,2013,8,2,0.9312199999999999,1,1.958732,"['Political State Sector', 'Human Rights Development']",229
92,2006,2013,8,2,0.9310700000000001,1,1.9586419999999998,"['Sovereignty', 'Finance Economy Sector']",229
29,2006,2014,8,2,0.93102,1,1.958612,"['Sovereignty', 'Finance Economy Sector']",229
162,2006,2007,8,2,0.930535,1,1.9583209999999998,"['Human Rights Development', 'Finance Economy Sector']",229
202,2007,2011,8,2,0.9304749999999999,1,1.9582849999999998,"['Political State Sector', 'Human Rights Development']",229
157,2007,2014,8,2,0.93023,1,1.958138,"['Political State Sector', 'Human Rights Development']",229
197,2006,2011,8,2,0.93022,1,1.958132,"['Sovereignty', 'Finance Economy Sector']",229
2,2007,2006,8,2,0.930145,1,1.958087,"['Political State Sector', 'Human Rights Development']",229
72,2007,2010,8,2,0.92976,1,1.957856,"['Political State Sector', 'Human Rights Development']",229
174,2006,2016,8,2,0.929645,1,1.957787,"['Sovereignty', 'Human Rights Development']",229
248,2006,2016,8,2,0.92927,1,1.9575619999999998,"['Sovereignty', 'Human Rights Development']",229
79,2008,2017,5,3,0.92916,2,1.957496,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",229
228,2008,2011,8,2,0.9289449999999999,1,1.9573669999999999,"['Social Sector', 'Finance Economy Sector']",229
170,2008,2012,8,2,0.928825,1,1.9572949999999998,"['Social Sector', 'Finance Economy Sector']",229
130,2006,2015,8,2,0.9284600000000001,1,1.9570759999999998,"['Human Rights Development', 'Finance Economy Sector']",229
26,2006,2009,8,2,0.928125,1,1.956875,"['Sovereignty', 'Finance Economy Sector']",229
243,2006,2008,8,2,0.9277299999999999,1,1.9566379999999999,"['Sovereignty', 'Finance Economy Sector']",229
147,2008,2010,8,2,0.927715,1,1.956629,"['Social Sector', 'Finance Economy Sector']",229
197,2006,2006,8,2,0.927605,1,1.956563,"['Human Rights Development', 'Finance Economy Sector']",229
104,2008,2013,8,2,0.927315,1,1.956389,"['Social Sector', 'Finance Economy Sector']",229
22,2006,2007,8,2,0.927305,1,1.9563829999999998,"['Social Sector', 'Finance Economy Sector']",229
170,2006,2009,8,2,0.9272849999999999,1,1.9563709999999999,"['Human Rights Development', 'Finance Economy Sector']",229
131,2007,2008,8,2,0.92717,1,1.956302,"['Political State Sector', 'Human Rights Development']",229
86,2006,2015,8,2,0.92717,1,1.956302,"['Human Rights Development', 'Finance Economy Sector']",229
179,2008,2014,8,2,0.9269149999999999,1,1.956149,"['Social Sector', 'Finance Economy Sector']",229
33,2006,2015,8,2,0.926705,1,1.9560229999999998,"['Human Rights Development', 'Finance Economy Sector']",229
120,2006,2008,8,2,0.926605,1,1.955963,"['Human Rights Development', 'Finance Economy Sector']",229
235,2008,2010,5,3,0.9265733333333334,2,1.955944,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",229
179,2008,2015,8,2,0.9262900000000001,1,1.955774,"['Social Sector', 'Finance Economy Sector']",229
58,2007,2013,8,2,0.9260349999999999,1,1.9556209999999998,"['Political State Sector', 'Human Rights Development']",229
232,2006,2014,8,2,0.925765,1,1.9554589999999998,"['Sovereignty', 'Finance Economy Sector']",229
86,2008,2015,5,3,0.9257466666666666,2,1.9554479999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",229
86,2006,2016,8,2,0.9256,1,1.9553599999999998,"['Sovereignty', 'Finance Economy Sector']",229
129,2006,2015,8,2,0.9255450000000001,1,1.955327,"['Sovereignty', 'Finance Economy Sector']",229
234,2006,2011,8,2,0.92545,1,1.9552699999999998,"['Sovereignty', 'Finance Economy Sector']",229
227,2006,2015,8,2,0.92527,1,1.955162,"['Sovereignty', 'Finance Economy Sector']",229
20,2006,2010,8,2,0.925015,1,1.955009,"['Human Rights Development', 'Finance Economy Sector']",229
23,2006,2015,8,2,0.9250149999999999,1,1.955009,"['Sovereignty', 'Finance Economy Sector']",229
103,2006,2014,8,2,0.92499,1,1.954994,"['Human Rights Development', 'Finance Economy Sector']",229
194,2007,2013,8,2,0.9248700000000001,1,1.9549219999999998,"['Political State Sector', 'Human Rights Development']",229
134,2007,2007,8,2,0.9248350000000001,1,1.954901,"['Political State Sector', 'Human Rights Development']",229
195,2006,2008,8,2,0.9245,1,1.9546999999999999,"['Sovereignty', 'Finance Economy Sector']",229
3,2006,2015,8,2,0.924425,1,1.9546549999999998,"['Sovereignty', 'Finance Economy Sector']",229
18,2006,2015,8,2,0.924185,1,1.9545109999999999,"['Sovereignty', 'Finance Economy Sector']",229
101,2007,2007,8,2,0.9241600000000001,1,1.9544959999999998,"['Political State Sector', 'Human Rights Development']",229
211,2006,2015,8,2,0.92391,1,1.954346,"['Human Rights Development', 'Finance Economy Sector']",229
11,2007,2008,8,2,0.92388,1,1.9543279999999998,"['Political State Sector', 'Human Rights Development']",229
142,2007,2012,8,2,0.923775,1,1.954265,"['Political State Sector', 'Human Rights Development']",229
165,2007,2013,8,2,0.9232750000000001,1,1.953965,"['Political State Sector', 'Human Rights Development']",229
202,2006,2008,8,2,0.923135,1,1.953881,"['Human Rights Development', 'Finance Economy Sector']",229
182,2006,2007,8,2,0.922915,1,1.953749,"['Human Rights Development', 'Finance Economy Sector']",229
73,2006,2015,8,2,0.9229149999999999,1,1.9537489999999997,"['Sovereignty', 'Human Rights Development']",229
120,2006,2007,8,2,0.9228000000000001,1,1.9536799999999999,"['Human Rights Development', 'Finance Economy Sector']",229
112,2007,2016,8,2,0.922745,1,1.953647,"['Political State Sector', 'Human Rights Development']",229
173,2006,2012,8,2,0.92272,1,1.9536319999999998,"['Sovereignty', 'Finance Economy Sector']",229
165,2006,2014,8,2,0.922515,1,1.953509,"['Human Rights Development', 'Finance Economy Sector']",229
48,2006,2006,8,2,0.9221550000000001,1,1.953293,"['Human Rights Development', 'Finance Economy Sector']",229
169,2007,2015,8,2,0.9221250000000001,1,1.953275,"['Political State Sector', 'Human Rights Development']",229
61,2006,2010,8,2,0.921915,1,1.9531489999999998,"['Human Rights Development', 'Finance Economy Sector']",229
238,2006,2007,8,2,0.9218,1,1.95308,"['Human Rights Development', 'Finance Economy Sector']",229
104,2006,2012,8,2,0.921465,1,1.9528789999999998,"['Sovereignty', 'Finance Economy Sector']",229
180,2008,2007,8,2,0.921435,1,1.952861,"['Social Sector', 'Finance Economy Sector']",229
228,2006,2007,8,2,0.921235,1,1.952741,"['Sovereignty', 'Human Rights Development']",229
99,2007,2013,8,2,0.920875,1,1.9525249999999998,"['Political State Sector', 'Human Rights Development']",229
9,2006,2013,8,2,0.92083,1,1.9524979999999998,"['Human Rights Development', 'Finance Economy Sector']",229
20,2006,2007,8,2,0.920785,1,1.9524709999999998,"['Human Rights Development', 'Finance Economy Sector']",229
37,2008,2008,8,2,0.9207099999999999,1,1.952426,"['Social Sector', 'Finance Economy Sector']",229
173,2006,2011,8,2,0.92064,1,1.952384,"['Sovereignty', 'Finance Economy Sector']",229
59,2006,2016,8,2,0.920545,1,1.952327,"['Human Rights Development', 'Finance Economy Sector']",229
131,2006,2013,8,2,0.9199900000000001,1,1.951994,"['Sovereignty', 'Finance Economy Sector']",229
179,2006,2007,8,2,0.91953,1,1.9517179999999998,"['Sovereignty', 'Finance Economy Sector']",229
129,2006,2014,8,2,0.91942,1,1.951652,"['Sovereignty', 'Finance Economy Sector']",229
134,2006,2011,8,2,0.919415,1,1.9516489999999997,"['Human Rights Development', 'Finance Economy Sector']",229
31,2007,2007,8,2,0.919095,1,1.951457,"['Political State Sector', 'Human Rights Development']",229
250,2006,2016,8,2,0.9189149999999999,1,1.951349,"['Sovereignty', 'Finance Economy Sector']",229
26,2006,2012,8,2,0.91882,1,1.951292,"['Sovereignty', 'Finance Economy Sector']",229
34,2008,2009,5,3,0.91879,1,1.9512739999999997,"['Sovereignty', 'Human Rights Development', 'Social Sector']",229
127,2006,2008,8,2,0.91865,1,1.95119,"['Sovereignty', 'Finance Economy Sector']",229
144,2006,2016,8,2,0.9184300000000001,1,1.951058,"['Sovereignty', 'Finance Economy Sector']",229
29,2006,2009,8,2,0.91796,1,1.9507759999999998,"['Sovereignty', 'Finance Economy Sector']",229
28,2007,2007,8,2,0.917625,1,1.950575,"['Political State Sector', 'Human Rights Development']",229
57,2007,2011,8,2,0.9175249999999999,1,1.9505149999999998,"['Political State Sector', 'Human Rights Development']",229
132,2006,2013,8,2,0.9172199999999999,1,1.950332,"['Sovereignty', 'Finance Economy Sector']",229
108,2006,2015,8,2,0.91665,1,1.94999,"['Sovereignty', 'Finance Economy Sector']",229
82,2006,2016,8,2,0.91649,1,1.949894,"['Sovereignty', 'Finance Economy Sector']",229
104,2007,2013,8,2,0.9160950000000001,1,1.949657,"['Political State Sector', 'Human Rights Development']",229
176,2007,2008,8,2,0.915965,1,1.949579,"['Political State Sector', 'Human Rights Development']",229
118,2008,2010,8,2,0.91585,1,1.94951,"['Social Sector', 'Finance Economy Sector']",229
15,2006,2009,8,2,0.9150849999999999,1,1.9490509999999999,"['Human Rights Development', 'Finance Economy Sector']",229
202,2006,2009,8,2,0.91492,1,1.9489519999999998,"['Human Rights Development', 'Finance Economy Sector']",229
238,2006,2013,8,2,0.91433,1,1.9485979999999998,"['Human Rights Development', 'Finance Economy Sector']",229
144,2007,2013,8,2,0.914205,1,1.9485229999999998,"['Political State Sector', 'Human Rights Development']",229
119,2006,2016,8,2,0.914025,1,1.9484149999999998,"['Human Rights Development', 'Finance Economy Sector']",229
34,2007,2009,8,2,0.9131549999999999,1,1.9478929999999999,"['Political State Sector', 'Human Rights Development']",229
200,2006,2016,8,2,0.912955,1,1.9477729999999998,"['Sovereignty', 'Human Rights Development']",229
113,2006,2010,8,2,0.9129499999999999,1,1.9477699999999998,"['Sovereignty', 'Finance Economy Sector']",229
33,2006,2012,8,2,0.9126350000000001,1,1.947581,"['Sovereignty', 'Finance Economy Sector']",229
13,2008,2012,8,2,0.912265,1,1.9473589999999998,"['Social Sector', 'Finance Economy Sector']",229
33,2006,2007,8,2,0.912215,1,1.9473289999999999,"['Sovereignty', 'Finance Economy Sector']",229
99,2006,2014,8,2,0.9122049999999999,1,1.947323,"['Human Rights Development', 'Finance Economy Sector']",229
239,2006,2010,8,2,0.91167,1,1.947002,"['Sovereignty', 'Finance Economy Sector']",229
149,2007,2007,8,2,0.911075,1,1.9466449999999997,['Human Rights Development'],229
117,2007,2008,8,2,0.909945,1,1.945967,"['Political State Sector', 'Human Rights Development']",229
18,2006,2007,8,2,0.909835,1,1.9459009999999999,"['Human Rights Development', 'Finance Economy Sector']",229
205,2006,2014,8,2,0.909795,1,1.9458769999999999,"['Sovereignty', 'Finance Economy Sector']",229
222,2007,2015,8,2,0.90943,1,1.9456579999999999,"['Political State Sector', 'Human Rights Development']",229
238,2007,2006,8,2,0.9091750000000001,1,1.9455049999999998,"['Political State Sector', 'Human Rights Development']",229
213,2006,2016,8,2,0.909035,1,1.945421,"['Sovereignty', 'Human Rights Development']",229
62,2007,2015,8,2,0.909,1,1.9453999999999998,['Human Rights Development'],229
236,2007,2014,8,2,0.908515,1,1.945109,"['Political State Sector', 'Human Rights Development']",229
65,2006,2007,8,2,0.907215,1,1.9443289999999998,"['Human Rights Development', 'Finance Economy Sector']",229
227,2007,2007,8,2,0.9043950000000001,1,1.942637,"['Political State Sector', 'Human Rights Development']",229
78,2006,2008,8,2,0.90425,1,1.9425499999999998,"['Social Sector', 'Finance Economy Sector']",229
29,2014,2014,7,2,0.9987349999999999,1,1.899241,"['Sovereignty', 'Social Sector']",229
61,2014,2015,7,2,0.9978450000000001,1,1.898707,"['Sovereignty', 'Social Sector']",229
150,2014,2015,7,2,0.99748,1,1.898488,"['Sovereignty', 'Social Sector']",229
202,2014,2016,7,2,0.994765,1,1.896859,"['Sovereignty', 'Social Sector']",229
221,2014,2015,7,2,0.993315,1,1.8959890000000001,"['Sovereignty', 'Social Sector']",229
234,2014,2012,7,2,0.99275,1,1.89565,"['Sovereignty', 'Social Sector']",229
129,2014,2011,7,2,0.9917849999999999,1,1.895071,"['Sovereignty', 'Social Sector']",229
129,2014,2013,7,2,0.990305,1,1.894183,"['Sovereignty', 'Social Sector']",229
200,2006,2013,7,2,0.98691,1,1.8921459999999999,['Finance Economy Sector'],229
239,2006,2014,7,2,0.9869,1,1.89214,['Finance Economy Sector'],229
99,2014,2015,7,2,0.985795,1,1.891477,"['Sovereignty', 'Social Sector']",229
127,2014,2016,7,2,0.985005,1,1.891003,"['Sovereignty', 'Social Sector']",229
123,2014,2015,7,2,0.98475,1,1.89085,"['Sovereignty', 'Social Sector']",229
131,2014,2016,7,2,0.9837549999999999,1,1.890253,"['Sovereignty', 'Social Sector']",229
171,2014,2016,7,2,0.98344,1,1.890064,"['Sovereignty', 'Social Sector']",229
150,2014,2016,7,2,0.98344,1,1.890064,"['Sovereignty', 'Social Sector']",229
123,2014,2016,7,2,0.98344,1,1.890064,"['Sovereignty', 'Social Sector']",229
110,2014,2016,7,2,0.98344,1,1.890064,"['Sovereignty', 'Social Sector']",229
14,2014,2017,7,2,0.983285,1,1.889971,"['Sovereignty', 'Social Sector']",229
99,2014,2016,7,2,0.982125,1,1.889275,"['Sovereignty', 'Social Sector']",229
169,2007,2009,7,2,0.981965,1,1.889179,"['Political State Sector', 'Human Rights Development']",229
211,2007,2008,7,2,0.98193,1,1.8891580000000001,"['Political State Sector', 'Human Rights Development']",229
56,2007,2007,7,2,0.981725,1,1.889035,"['Political State Sector', 'Human Rights Development']",229
20,2007,2008,7,2,0.981355,1,1.8888129999999999,"['Political State Sector', 'Human Rights Development']",229
234,2014,2010,7,2,0.9808950000000001,1,1.888537,"['Sovereignty', 'Social Sector']",229
203,2014,2016,7,2,0.980815,1,1.8884889999999999,"['Sovereignty', 'Social Sector']",229
81,2014,2016,7,2,0.980685,1,1.888411,"['Sovereignty', 'Social Sector']",229
239,2006,2013,7,2,0.980565,1,1.888339,['Finance Economy Sector'],229
234,2014,2009,7,2,0.9803649999999999,1,1.8882189999999999,"['Sovereignty', 'Social Sector']",229
63,2006,2016,7,2,0.979985,1,1.887991,['Finance Economy Sector'],229
131,2014,2017,7,2,0.9799,1,1.88794,"['Sovereignty', 'Social Sector']",229
142,2014,2016,7,2,0.9797549999999999,1,1.887853,"['Sovereignty', 'Social Sector']",229
199,2014,2017,7,2,0.97948,1,1.887688,"['Sovereignty', 'Social Sector']",229
243,2006,2013,7,2,0.978535,1,1.887121,['Finance Economy Sector'],229
44,2014,2014,7,2,0.978515,1,1.8871090000000001,"['Sovereignty', 'Social Sector']",229
131,2014,2015,7,2,0.978275,1,1.886965,"['Sovereignty', 'Social Sector']",229
63,2014,2017,7,2,0.9781599999999999,1,1.8868960000000001,"['Sovereignty', 'Social Sector']",229
129,2014,2014,7,2,0.9780949999999999,1,1.886857,"['Sovereignty', 'Social Sector']",229
171,2014,2017,7,2,0.9778800000000001,1,1.8867280000000002,"['Sovereignty', 'Social Sector']",229
110,2014,2017,7,2,0.9778800000000001,1,1.8867280000000002,"['Sovereignty', 'Social Sector']",229
