unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5869136,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,213,7,0.90455,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2015,"4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 11:04:59,Human Rights Development
2609652,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,36,7,0.9087,2011,"9.0,8.7,8.4,8.1,7.8,7.5,7.3",2017,"7.9,7.6,7.9,7.6,7.3,7.0,6.7",2023-12-15 16:10:04,Social Sector
4630770,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,36,7,0.90714,2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2017,"6.3,6.0,6.0,5.9,5.6,5.5,5.2",2023-12-18 09:50:06,Human Rights Development
987992,The Fund For Peace,Fragile State Index,Total,2023,250,149,7,0.90623,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2009,"101.5,99.4,98.3,96.2,94.6,94.3,94.7",2023-12-14 01:14:28,Finance Economy Sector
5868994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,149,7,0.9082,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2009,"9.0,9.1,9.0,8.6,8.3,8.0,8.3",2023-12-19 11:04:51,Human Rights Development
2079966,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,54,7,0.90337,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2012,"6.6,6.3,6.0,5.7,5.4,5.2,4.9",2023-12-15 05:57:49,Social Sector
2967177,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,54,7,0.91037,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2012,"5.5,5.2,4.8,4.5,4.2,4.0,4.008166869626702",2023-12-16 08:54:18,Finance Economy Sector
3856860,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,39,7,0.90694,2011,"9.2,8.9,8.6,8.3,8.1,8.2,8.5",2009,"8.9,8.7,8.4,8.1,7.8,7.5,7.8",2023-12-17 09:17:20,Human Rights Development
4630771,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,39,7,0.90593,2011,"9.3,9.0,8.6,8.3,8.0,8.1,7.9",2009,"8.0,8.1,7.8,7.5,7.2,7.5,7.5",2023-12-18 09:50:06,Human Rights Development
987454,The Fund For Peace,Fragile State Index,Total,2023,250,117,7,0.90964,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2016,"58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2023-12-14 01:13:52,Finance Economy Sector
5868782,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,117,7,0.90284,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2016,"7.6,7.9,7.6,7.3,7.0,7.2,7.2",2023-12-19 11:04:40,Human Rights Development
988477,The Fund For Peace,Fragile State Index,Total,2023,250,198,7,0.90589,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2008,"69.5,67.7,67.9,67.0,65.1,64.0,63.7",2023-12-14 01:14:56,Finance Economy Sector
5869159,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,198,7,0.90514,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9",2023-12-19 11:05:00,Human Rights Development
987406,The Fund For Peace,Fragile State Index,Total,2023,250,227,7,0.9,2008,"112.5,114.0,110.2,107.9,106.3,105.2,102.8",2017,"74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2,66.39999999999999",2023-12-14 01:13:49,Finance Economy Sector
5868763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,227,7,0.90981,2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2017,"6.5,6.2,5.9,5.6000000000000005,5.5,5.4,5.5",2023-12-19 11:04:39,Human Rights Development
2080066,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,198,7,0.90154,2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4",2014,"6.4,6.6,6.3,6.1,6.1,5.8,5.747338084918949",2023-12-15 05:57:54,Social Sector
2967243,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,198,7,0.90387,2007,"10.0,10.0,10.0,9.6,9.0,8.9,8.6",2014,"4.9,4.6,4.3,4.1,3.8,3.9,3.6",2023-12-16 08:54:22,Finance Economy Sector
2965841,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,156,3,1.0,2006,"9.8,10.0,10.0",2006,"2.9,3.0,3.0",2023-12-16 08:53:02,Finance Economy Sector
5073168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,156,3,1.0,2006,"8.9,9.5,9.5",2006,"1.0,1.1,1.1",2023-12-18 18:03:44,Political State Sector
5459385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,156,3,1.0,2006,"9.5,9.6,9.6",2006,"1.0,1.4,1.4",2023-12-19 02:13:39,Political State Sector
2965956,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,195,3,1.0,2006,"9.8,10.0,10.0",2006,"2.0,2.3,2.3",2023-12-16 08:53:09,Finance Economy Sector
5073247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,195,3,1.0,2006,"8.9,9.5,9.5",2006,"8.5,8.8,8.8",2023-12-18 18:03:49,Political State Sector
5459493,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,195,3,1.0,2006,"9.5,9.6,9.6",2006,"4.1,4.3,4.3",2023-12-19 02:13:47,Political State Sector
982595,The Fund For Peace,Fragile State Index,Total,2023,250,64,3,0.99993,2010,"110.2,107.9,106.3",2018,"71.16006105064231,69.8,68.89464371164277",2023-12-14 01:08:44,Finance Economy Sector
5866695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,64,3,1.0,2010,"9.5,9.2,8.9",2018,"6.0,5.7,5.4",2023-12-19 11:02:30,Human Rights Development
31836800,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,64,3,0.99989,2010,"7.7,15.4,24.3",2018,"45.9,49.1,53.0",2024-01-17 21:45:45,Military Sector
982647,The Fund For Peace,Fragile State Index,Total,2023,250,140,3,0.99985,2010,"110.2,107.9,106.3",2017,"74.3,71.5181435915789,69.7",2023-12-14 01:08:47,Finance Economy Sector
5866725,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,140,3,1.0,2010,"9.5,9.2,8.9",2017,"6.5,6.2,5.9",2023-12-19 11:02:32,Human Rights Development
31836546,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,140,3,0.99933,2010,"7.7,15.4,24.3",2017,"40.6,46.3,52.1",2024-01-17 21:45:34,Military Sector
2077636,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,167,3,1.0,2011,"9.0,8.7,8.4",2017,"9.1,8.799999999999999,8.5",2023-12-15 05:55:08,Social Sector
2607473,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,167,3,1.0,2011,"9.0,8.7,8.4",2017,"10.0,9.7,9.4",2023-12-15 16:07:41,Social Sector
31269463,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,167,3,0.99773,2011,"1.41,1.86,1.87",2017,"3.08,3.27,3.29",2024-01-17 04:08:48,Military Sector
2077405,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,165,3,1.0,2011,"9.0,8.7,8.4",2016,"2.2,2.0,1.8",2023-12-15 05:54:53,Social Sector
2607296,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,165,3,1.0,2011,"9.0,8.7,8.4",2016,"3.8,3.6,3.4",2023-12-15 16:07:29,Social Sector
31269316,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,165,3,0.99742,2011,"1.41,1.86,1.87",2016,"1.62,1.71,1.72",2024-01-17 04:08:39,Military Sector
2077713,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,15,3,1.0,2011,"9.0,8.7,8.4",2010,"7.3,7.0,6.7",2023-12-15 05:55:13,Social Sector
2607545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,15,3,0.99662,2011,"9.0,8.7,8.4",2010,"7.9,7.5,7.2",2023-12-15 16:07:46,Social Sector
31269205,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,15,3,0.99972,2011,"1.41,1.86,1.87",2010,"2.79,4.67,4.66",2024-01-17 04:08:33,Military Sector
2077475,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,203,3,0.99995,2011,"9.0,8.7,8.4",2018,"1.3,1.0,0.7105728789142898",2023-12-15 05:54:58,Social Sector
2607361,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,203,3,1.0,2011,"9.0,8.7,8.4",2018,"4.5,4.2,3.9",2023-12-15 16:07:34,Social Sector
31269244,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,203,3,0.9954,2011,"1.41,1.86,1.87",2018,"0.98,1.05,1.06",2024-01-17 04:08:36,Military Sector
983732,The Fund For Peace,Fragile State Index,Total,2023,250,93,3,0.99623,2010,"110.2,107.9,106.3",2011,"72.6,71.4,70.8",2023-12-14 01:09:59,Finance Economy Sector
5867294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,93,3,1.0,2010,"9.5,9.2,8.9",2011,"5.0,4.7,4.4",2023-12-19 11:03:03,Human Rights Development
31836471,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,93,3,0.99781,2010,"7.7,15.4,24.3",2011,"43.1,44.4,46.3",2024-01-17 21:45:30,Military Sector
982547,The Fund For Peace,Fragile State Index,Total,2023,250,181,3,0.99989,2010,"110.2,107.9,106.3",2018,"49.36140868153144,47.8,46.65460149468231",2023-12-14 01:08:42,Finance Economy Sector
5866663,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,181,3,0.99877,2010,"9.5,9.2,8.9",2018,"3.767890457178681,3.5,3.274493281444065",2023-12-19 11:02:29,Human Rights Development
31836001,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,181,3,0.99495,2010,"7.7,15.4,24.3",2018,"223.5,238.2,262.6",2024-01-17 21:45:08,Military Sector
982458,The Fund For Peace,Fragile State Index,Total,2023,250,227,3,0.99462,2010,"110.2,107.9,106.3",2018,"72.0706745688338,70.1,68.12591302617336",2023-12-14 01:08:36,Finance Economy Sector
5866609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,227,3,1.0,2010,"9.5,9.2,8.9",2018,"6.2,5.9,5.6000000000000005",2023-12-19 11:02:26,Human Rights Development
31836845,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,227,3,0.99882,2010,"7.7,15.4,24.3",2018,"73.0,85.6,97.9",2024-01-17 21:45:48,Military Sector
983028,The Fund For Peace,Fragile State Index,Total,2023,250,183,3,1.0,2010,"110.2,107.9,106.3",2019,"87.5,86.02952230051775,84.99999999999999",2023-12-14 01:09:12,Finance Economy Sector
5866952,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,183,3,1.0,2010,"9.5,9.2,8.9",2019,"6.6,6.3,6.0",2023-12-19 11:02:43,Human Rights Development
31835969,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,183,3,0.99232,2010,"7.7,15.4,24.3",2019,"9.8,11.4,12.6",2024-01-17 21:45:06,Military Sector
2077607,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,108,3,0.99863,2011,"9.0,8.7,8.4",2014,"8.8,8.3,7.7",2023-12-15 05:55:06,Social Sector
2607445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,108,3,0.99662,2011,"9.0,8.7,8.4",2014,"9.0,8.7,8.3",2023-12-15 16:07:39,Social Sector
31269335,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,108,3,0.99704,2011,"1.41,1.86,1.87",2014,"1.07,1.24,1.26",2024-01-17 04:08:40,Military Sector
983572,The Fund For Peace,Fragile State Index,Total,2023,250,92,3,0.99464,2010,"110.2,107.9,106.3",2018,"98.09458991085197,95.5,92.90207550854626",2023-12-14 01:09:48,Finance Economy Sector
5867229,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,92,3,1.0,2010,"9.5,9.2,8.9",2018,"7.5,7.2,6.9",2023-12-19 11:02:57,Human Rights Development
31836038,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,92,3,0.99732,2010,"7.7,15.4,24.3",2018,"11.3,11.7,12.3",2024-01-17 21:45:09,Military Sector
3856412,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,45,6,0.99707,2011,"9.2,8.9,8.6,8.3,8.1,8.2",2011,"8.6,8.3,8.0,7.7,7.4,7.5",2023-12-17 09:16:51,Human Rights Development
4630388,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,45,6,0.99633,2011,"9.3,9.0,8.6,8.3,8.0,8.1",2011,"5.6,5.3,5.0,4.8,4.6,4.6",2023-12-18 09:49:44,Human Rights Development
983481,The Fund For Peace,Fragile State Index,Total,2023,250,62,3,0.99997,2010,"110.2,107.9,106.3",2011,"82.2,80.1,78.6",2023-12-14 01:09:42,Finance Economy Sector
5867187,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,62,3,0.98974,2010,"9.5,9.2,8.9",2011,"5.7,5.2,4.9",2023-12-19 11:02:55,Human Rights Development
31836500,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,62,3,0.99971,2010,"7.7,15.4,24.3",2011,"161.0,167.4,174.2",2024-01-17 21:45:31,Military Sector
983051,The Fund For Peace,Fragile State Index,Total,2023,250,152,3,0.99993,2010,"110.2,107.9,106.3",2012,"93.0,91.8,91.0",2023-12-14 01:09:13,Finance Economy Sector
5866959,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,152,3,1.0,2010,"9.5,9.2,8.9",2012,"8.2,7.9,7.6",2023-12-19 11:02:43,Human Rights Development
31836509,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,152,3,0.98901,2010,"7.7,15.4,24.3",2012,"9.5,10.4,12.2",2024-01-17 21:45:32,Military Sector
2609351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,234,6,0.99844,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 16:09:41,Social Sector
3856705,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,234,6,0.99342,2011,"9.2,8.9,8.6,8.3,8.1,8.2",2015,"4.2,3.9,3.4,3.1,2.8,2.8",2023-12-17 09:17:09,Human Rights Development
2077515,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,232,3,1.0,2011,"9.0,8.7,8.4",2019,"7.5,7.2,6.9",2023-12-15 05:55:00,Social Sector
2607382,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,232,3,0.9934,2011,"9.0,8.7,8.4",2019,"8.3,8.0,7.8",2023-12-15 16:07:35,Social Sector
31269478,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,232,3,0.99315,2011,"1.41,1.86,1.87",2019,"1.75,2.68,2.58",2024-01-17 04:08:49,Military Sector
2608989,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,172,6,0.99834,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2016,"6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 16:09:17,Social Sector
3856026,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,172,6,0.99244,2011,"9.2,8.9,8.6,8.3,8.1,8.2",2016,"8.1,7.9,7.6,7.3,7.0,7.1",2023-12-17 09:16:27,Human Rights Development
2608980,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,78,6,0.99834,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 16:09:16,Social Sector
3856001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,78,6,0.99244,2011,"9.2,8.9,8.6,8.3,8.1,8.2",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.7",2023-12-17 09:16:26,Human Rights Development
2965939,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,217,3,0.98783,2006,"9.8,10.0,10.0",2011,"5.8,6.3,6.4",2023-12-16 08:53:08,Finance Economy Sector
5073233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,217,3,0.99761,2006,"8.9,9.5,9.5",2011,"8.3,9.5,9.6",2023-12-18 18:03:48,Political State Sector
5459477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,217,3,1.0,2006,"9.5,9.6,9.6",2011,"5.8,7.0,7.0",2023-12-19 02:13:46,Political State Sector
983664,The Fund For Peace,Fragile State Index,Total,2023,250,226,3,0.98556,2010,"110.2,107.9,106.3",2014,"61.3,58.7,57.8",2023-12-14 01:09:55,Finance Economy Sector
5867265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,226,3,1.0,2010,"9.5,9.2,8.9",2014,"4.9,4.6,4.3",2023-12-19 11:03:00,Human Rights Development
31836339,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,226,3,0.99974,2010,"7.7,15.4,24.3",2014,"138.7,147.5,156.9",2024-01-17 21:45:24,Military Sector
982594,The Fund For Peace,Fragile State Index,Total,2023,250,64,3,1.0,2010,"110.2,107.9,106.3",2017,"73.1,71.16006105064231,69.8",2023-12-14 01:08:44,Finance Economy Sector
5866694,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,64,3,1.0,2010,"9.5,9.2,8.9",2017,"6.3,6.0,5.7",2023-12-19 11:02:30,Human Rights Development
31836799,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,64,3,0.98505,2010,"7.7,15.4,24.3",2017,"40.8,45.9,49.1",2024-01-17 21:45:45,Military Sector
982844,The Fund For Peace,Fragile State Index,Total,2023,250,74,3,0.98516,2010,"110.2,107.9,106.3",2016,"34.5,33.5,32.22701109659329",2023-12-14 01:09:00,Finance Economy Sector
5866833,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,74,3,0.99987,2010,"9.5,9.2,8.9",2016,"2.3,2.1,1.8884204594381029",2023-12-19 11:02:37,Human Rights Development
31836183,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,74,3,0.99983,2010,"7.7,15.4,24.3",2016,"732.5,758.7,791.0",2024-01-17 21:45:16,Military Sector
2077673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,199,3,1.0,2011,"9.0,8.7,8.4",2020,"4.1000000000000005,3.8,3.5",2023-12-15 05:55:10,Social Sector
2607518,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,199,3,1.0,2011,"9.0,8.7,8.4",2020,"5.9,5.6,5.3",2023-12-15 16:07:44,Social Sector
31269272,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,199,3,0.98469,2011,"1.41,1.86,1.87",2020,"0.55,0.61,0.6",2024-01-17 04:08:37,Military Sector
2609033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,216,6,1.0,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2018,"3.6,3.3,3.0,2.7,2.4,2.1",2023-12-15 16:09:19,Social Sector
4630199,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,216,6,0.98966,2011,"9.3,9.0,8.6,8.3,8.0,8.1",2018,"1.8,1.7,1.4,1.1,1.0,1.0",2023-12-18 09:49:32,Human Rights Development
982968,The Fund For Peace,Fragile State Index,Total,2023,250,67,3,0.98708,2010,"110.2,107.9,106.3",2011,"49.3,47.5,45.3",2023-12-14 01:09:07,Finance Economy Sector
5866917,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,67,3,1.0,2010,"9.5,9.2,8.9",2011,"3.0,2.7,2.4",2023-12-19 11:02:41,Human Rights Development
31836725,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,67,3,0.99728,2010,"7.7,15.4,24.3",2011,"293.1,330.2,363.4",2024-01-17 21:45:42,Military Sector
2608960,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,56,6,1.0,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 16:09:14,Social Sector
3855943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,56,6,0.9893,2011,"9.2,8.9,8.6,8.3,8.1,8.2",2017,"5.9,5.6000000000000005,5.3,5.0,4.9,4.8",2023-12-17 09:16:21,Human Rights Development
2609253,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,92,6,1.0,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2018,"5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-15 16:09:35,Social Sector
4630472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,92,6,0.98904,2011,"9.3,9.0,8.6,8.3,8.0,8.1",2018,"7.8,7.5,7.2,6.9,6.8,6.7",2023-12-18 09:49:49,Human Rights Development
2077490,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,112,3,0.99998,2011,"9.0,8.7,8.4",2020,"5.506529945759103,5.2,4.9",2023-12-15 05:54:59,Social Sector
2607372,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,112,3,1.0,2011,"9.0,8.7,8.4",2020,"8.9,8.6,8.3",2023-12-15 16:07:35,Social Sector
31269594,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,112,3,0.98277,2011,"1.41,1.86,1.87",2020,"4.7,4.81,4.84",2024-01-17 04:08:54,Military Sector
982967,The Fund For Peace,Fragile State Index,Total,2023,250,67,3,0.98467,2010,"110.2,107.9,106.3",2010,"50.7,49.3,47.5",2023-12-14 01:09:07,Finance Economy Sector
5866916,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,67,3,1.0,2010,"9.5,9.2,8.9",2010,"3.3,3.0,2.7",2023-12-19 11:02:41,Human Rights Development
31836724,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,67,3,0.99606,2010,"7.7,15.4,24.3",2010,"249.4,293.1,330.2",2024-01-17 21:45:42,Military Sector
983059,The Fund For Peace,Fragile State Index,Total,2023,250,48,3,0.98424,2010,"110.2,107.9,106.3",2006,"91.8,89.7,89.0",2023-12-14 01:09:13,Finance Economy Sector
5866964,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,48,3,1.0,2010,"9.5,9.2,8.9",2006,"7.6,7.4,7.2",2023-12-19 11:02:44,Human Rights Development
31836515,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,48,3,0.99634,2010,"7.7,15.4,24.3",2006,"123.3,154.9,204.5",2024-01-17 21:45:32,Military Sector
2609344,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,179,6,1.0,2011,"9.0,8.7,8.4,8.1,7.8,7.5",2018,"4.3,4.0,3.7,3.4,3.1,2.8",2023-12-15 16:09:41,Social Sector
4630550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,179,6,0.9868,2011,"9.3,9.0,8.6,8.3,8.0,8.1",2018,"2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 09:49:54,Human Rights Development
982723,The Fund For Peace,Fragile State Index,Total,2023,250,202,3,0.99207,2010,"110.2,107.9,106.3",2017,"44.3,42.47488888000861,40.5",2023-12-14 01:08:52,Finance Economy Sector
5866762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,202,3,0.9999,2010,"9.5,9.2,8.9",2017,"2.5,2.45121912580466,2.4",2023-12-19 11:02:34,Human Rights Development
31836025,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,250,202,3,0.98803,2010,"7.7,15.4,24.3",2017,"192.6,237.7,330.3",2024-01-17 21:45:09,Military Sector
2077216,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,131,3,0.98441,2011,"9.0,8.7,8.4",2019,"5.8,5.6618955250913965,5.4",2023-12-15 05:54:42,Social Sector
2607110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,131,3,1.0,2011,"9.0,8.7,8.4",2019,"6.0,5.7,5.4",2023-12-15 16:07:16,Social Sector
31269521,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,131,3,0.99487,2011,"1.41,1.86,1.87",2019,"0.89,1.0,0.99",2024-01-17 04:08:51,Military Sector
986925,The Fund For Peace,Fragile State Index,Total,2023,250,197,6,0.98947,2009,"114.0,110.2,107.9,106.3,105.2,102.8",2015,"73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-14 01:13:19,Finance Economy Sector
5868585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,250,197,6,0.99625,2009,"9.9,9.5,9.2,8.9,8.9,8.6",2015,"4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 11:04:30,Human Rights Development
2077294,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,56,3,1.0,2011,"9.0,8.7,8.4",2019,"4.1,3.8,3.5",2023-12-15 05:54:47,Social Sector
2607164,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,56,3,1.0,2011,"9.0,8.7,8.4",2019,"5.7,5.4,5.1",2023-12-15 16:07:19,Social Sector
31269308,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,56,3,0.97821,2011,"1.41,1.86,1.87",2019,"1.79,1.94,1.91",2024-01-17 04:08:39,Military Sector
2077695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,142,3,0.978,2011,"9.0,8.7,8.4",2019,"5.5,5.373892370374437,5.1",2023-12-15 05:55:12,Social Sector
2607534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,142,3,1.0,2011,"9.0,8.7,8.4",2019,"7.0,6.7,6.4",2023-12-15 16:07:45,Social Sector
