country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
126,2010,2009,5,2,0.971625,1,1.6829749999999999,['Human Rights Development'],102
203,2010,2015,5,2,0.971535,1,1.6829210000000001,"['Political State Sector', 'Human Rights Development']",102
239,2010,2017,5,2,0.9714849999999999,1,1.6828910000000001,['Human Rights Development'],102
123,2010,2015,5,2,0.97143,1,1.682858,"['Political State Sector', 'Finance Economy Sector']",102
221,2010,2014,5,2,0.971245,1,1.682747,"['Political State Sector', 'Human Rights Development']",102
234,2010,2016,5,2,0.971115,1,1.6826690000000002,"['Political State Sector', 'Human Rights Development']",102
103,2010,2016,5,2,0.97109,1,1.682654,['Human Rights Development'],102
238,2010,2014,5,2,0.9710799999999999,1,1.682648,"['Political State Sector', 'Finance Economy Sector']",102
227,2010,2009,5,2,0.97081,1,1.682486,"['Political State Sector', 'Human Rights Development']",102
80,2010,2015,5,2,0.970785,1,1.682471,"['Political State Sector', 'Human Rights Development']",102
113,2012,2009,5,2,0.97068,1,1.6824080000000001,"['Social Sector', 'Sovereignty']",102
226,2010,2013,5,2,0.970535,1,1.682321,"['Political State Sector', 'Human Rights Development']",102
177,2010,2014,5,2,0.9705,1,1.6823000000000001,"['Finance Economy Sector', 'Human Rights Development']",102
103,2010,2015,5,2,0.97048,1,1.6822880000000002,['Human Rights Development'],102
66,2009,2019,5,2,0.9704649999999999,1,1.6822789999999999,['Social Sector'],102
1,2012,2016,5,2,0.9703999999999999,1,1.6822400000000002,"['Social Sector', 'Sovereignty']",102
216,2010,2014,5,2,0.9703299999999999,1,1.682198,"['Political State Sector', 'Finance Economy Sector']",102
171,2010,2018,5,2,0.970225,1,1.6821350000000002,"['Finance Economy Sector', 'Human Rights Development']",102
153,2010,2015,5,2,0.9696899999999999,1,1.6818140000000001,"['Political State Sector', 'Human Rights Development']",102
100,2010,2018,5,2,0.969655,1,1.681793,['Human Rights Development'],102
52,2010,2015,5,2,0.969515,1,1.6817090000000001,"['Political State Sector', 'Finance Economy Sector']",102
180,2009,2015,5,2,0.969465,1,1.681679,['Social Sector'],102
180,2012,2012,5,2,0.969345,1,1.681607,"['Political State Sector', 'Sovereignty']",102
138,2010,2014,5,2,0.9693350000000001,1,1.6816010000000001,"['Political State Sector', 'Human Rights Development']",102
108,2010,2019,5,2,0.969205,1,1.681523,"['Finance Economy Sector', 'Human Rights Development']",102
179,2010,2015,5,2,0.969175,1,1.681505,['Human Rights Development'],102
233,2010,2011,5,2,0.969135,1,1.681481,['Human Rights Development'],102
234,2010,2007,5,2,0.9690749999999999,1,1.681445,"['Political State Sector', 'Human Rights Development']",102
56,2010,2008,5,2,0.96905,1,1.6814300000000002,"['Political State Sector', 'Finance Economy Sector']",102
182,2010,2006,5,2,0.968855,1,1.681313,"['Political State Sector', 'Human Rights Development']",102
169,2009,2008,5,2,0.96877,1,1.681262,['Social Sector'],102
17,2009,2017,5,2,0.9683550000000001,1,1.681013,['Social Sector'],102
182,2010,2007,5,2,0.96821,1,1.680926,"['Political State Sector', 'Human Rights Development']",102
18,2012,2008,5,2,0.96812,1,1.680872,"['Social Sector', 'Sovereignty']",102
2,2010,2018,5,2,0.96808,1,1.6808480000000001,"['Finance Economy Sector', 'Human Rights Development']",102
108,2010,2018,5,2,0.967905,1,1.680743,"['Human Rights Development', 'Social Sector']",102
172,2010,2018,5,2,0.96789,1,1.6807340000000002,['Human Rights Development'],102
101,2009,2010,5,2,0.9677899999999999,1,1.680674,['Social Sector'],102
152,2010,2018,5,2,0.967785,1,1.680671,"['Finance Economy Sector', 'Human Rights Development']",102
235,2009,2015,5,2,0.967765,1,1.680659,['Social Sector'],102
67,2009,2011,5,2,0.9676750000000001,1,1.6806050000000001,['Social Sector'],102
195,2009,2016,5,2,0.9676,1,1.68056,['Social Sector'],102
67,2009,2009,5,2,0.96759,1,1.6805539999999999,['Social Sector'],102
182,2010,2012,5,2,0.96757,1,1.680542,['Human Rights Development'],102
198,2010,2013,5,2,0.967455,1,1.680473,"['Political State Sector', 'Human Rights Development']",102
11,2010,2013,5,2,0.967455,1,1.680473,"['Political State Sector', 'Human Rights Development']",102
28,2010,2013,5,2,0.967455,1,1.680473,"['Political State Sector', 'Human Rights Development']",102
145,2009,2016,5,2,0.967425,1,1.680455,['Social Sector'],102
147,2010,2013,5,2,0.967355,1,1.6804130000000002,"['Political State Sector', 'Human Rights Development']",102
120,2010,2010,5,2,0.96733,1,1.680398,['Human Rights Development'],102
48,2010,2012,5,2,0.9671000000000001,1,1.68026,"['Finance Economy Sector', 'Human Rights Development']",102
101,2010,2013,5,2,0.967075,1,1.6802450000000002,"['Finance Economy Sector', 'Human Rights Development']",102
120,2009,2010,5,2,0.96705,1,1.68023,['Social Sector'],102
61,2010,2018,5,2,0.966955,1,1.680173,"['Finance Economy Sector', 'Human Rights Development']",102
132,2010,2013,5,2,0.96685,1,1.68011,"['Political State Sector', 'Human Rights Development']",102
176,2009,2016,5,2,0.966805,1,1.6800830000000002,['Social Sector'],102
219,2009,2013,5,2,0.966685,1,1.680011,['Social Sector'],102
81,2010,2011,5,2,0.96653,1,1.679918,"['Finance Economy Sector', 'Human Rights Development']",102
86,2010,2008,5,2,0.966375,1,1.6798250000000001,"['Finance Economy Sector', 'Human Rights Development']",102
223,2010,2019,5,2,0.965965,1,1.679579,"['Finance Economy Sector', 'Human Rights Development']",102
86,2010,2014,5,2,0.965895,1,1.679537,"['Finance Economy Sector', 'Human Rights Development']",102
86,2010,2018,5,2,0.9656100000000001,1,1.6793660000000001,"['Finance Economy Sector', 'Human Rights Development']",102
183,2010,2019,5,2,0.96557,1,1.6793420000000001,"['Finance Economy Sector', 'Human Rights Development']",102
137,2010,2018,5,2,0.9655400000000001,1,1.6793240000000003,"['Finance Economy Sector', 'Human Rights Development']",102
117,2010,2016,5,2,0.96547,1,1.6792820000000002,"['Political State Sector', 'Human Rights Development']",102
162,2010,2012,5,2,0.9654400000000001,1,1.679264,"['Political State Sector', 'Human Rights Development']",102
132,2010,2016,5,2,0.965095,1,1.6790570000000002,"['Political State Sector', 'Human Rights Development']",102
82,2010,2019,5,2,0.96487,1,1.678922,"['Finance Economy Sector', 'Human Rights Development']",102
26,2012,2015,5,2,0.96483,1,1.678898,"['Social Sector', 'Sovereignty']",102
145,2010,2014,5,2,0.96479,1,1.678874,"['Political State Sector', 'Human Rights Development']",102
219,2010,2015,5,2,0.964635,1,1.678781,"['Political State Sector', 'Human Rights Development']",102
28,2010,2012,5,2,0.964555,1,1.6787330000000003,"['Political State Sector', 'Human Rights Development']",102
11,2010,2012,5,2,0.964555,1,1.6787330000000003,"['Political State Sector', 'Human Rights Development']",102
79,2010,2019,5,2,0.9643600000000001,1,1.678616,"['Finance Economy Sector', 'Human Rights Development']",102
124,2010,2015,5,2,0.96434,1,1.678604,"['Political State Sector', 'Human Rights Development']",102
126,2010,2015,5,2,0.96434,1,1.678604,"['Political State Sector', 'Human Rights Development']",102
63,2010,2015,5,2,0.96434,1,1.678604,"['Political State Sector', 'Human Rights Development']",102
78,2010,2016,5,2,0.9639949999999999,1,1.678397,"['Political State Sector', 'Human Rights Development']",102
120,2009,2009,5,2,0.963945,1,1.6783670000000002,['Social Sector'],102
103,2012,2008,5,2,0.96394,1,1.6783640000000002,"['Social Sector', 'Sovereignty']",102
14,2012,2014,5,2,0.9638,1,1.67828,"['Social Sector', 'Sovereignty']",102
33,2012,2014,5,2,0.9638,1,1.67828,"['Social Sector', 'Sovereignty']",102
197,2010,2006,5,2,0.96375,1,1.67825,"['Finance Economy Sector', 'Human Rights Development']",102
37,2010,2018,5,2,0.96367,1,1.6782020000000002,"['Finance Economy Sector', 'Human Rights Development']",102
170,2010,2015,5,2,0.963645,1,1.678187,"['Political State Sector', 'Finance Economy Sector']",102
112,2010,2011,5,2,0.96363,1,1.678178,['Human Rights Development'],102
173,2012,2009,5,2,0.9636,1,1.67816,"['Social Sector', 'Sovereignty']",102
19,2010,2014,5,2,0.9636,1,1.67816,"['Finance Economy Sector', 'Human Rights Development']",102
56,2010,2009,5,2,0.96357,1,1.6781420000000002,"['Political State Sector', 'Human Rights Development']",102
65,2010,2019,5,2,0.96351,1,1.678106,['Human Rights Development'],102
179,2010,2019,5,2,0.963255,1,1.677953,"['Finance Economy Sector', 'Human Rights Development']",102
65,2010,2016,5,2,0.9628650000000001,1,1.6777190000000002,['Human Rights Development'],102
236,2009,2006,5,2,0.96285,1,1.67771,['Social Sector'],102
169,2010,2009,5,2,0.962815,1,1.677689,"['Political State Sector', 'Human Rights Development']",102
202,2010,2009,5,2,0.9626600000000001,1,1.677596,['Human Rights Development'],102
176,2012,2011,5,2,0.96263,1,1.677578,"['Social Sector', 'Sovereignty']",102
66,2009,2017,5,2,0.962575,1,1.677545,['Social Sector'],102
235,2009,2011,5,2,0.962575,1,1.677545,['Social Sector'],102
221,2012,2015,5,2,0.96252,1,1.6775120000000001,"['Social Sector', 'Sovereignty']",102
29,2010,2019,5,2,0.96242,1,1.6774520000000002,"['Finance Economy Sector', 'Human Rights Development']",102
147,2010,2011,5,2,0.9623550000000001,1,1.677413,"['Political State Sector', 'Human Rights Development']",102
234,2010,2011,5,2,0.962245,1,1.6773470000000001,"['Finance Economy Sector', 'Human Rights Development']",102
2,2010,2010,5,2,0.96218,1,1.677308,"['Finance Economy Sector', 'Human Rights Development']",102
33,2010,2012,5,2,0.9620599999999999,1,1.6772360000000002,"['Political State Sector', 'Finance Economy Sector']",102
59,2010,2019,5,2,0.96195,1,1.67717,['Human Rights Development'],102
173,2010,2009,5,2,0.96183,1,1.677098,['Human Rights Development'],102
73,2012,2009,5,2,0.96182,1,1.677092,"['Social Sector', 'Sovereignty']",102
20,2010,2017,5,2,0.9616549999999999,1,1.676993,"['Political State Sector', 'Human Rights Development']",102
13,2010,2011,5,2,0.96126,1,1.6767560000000001,['Human Rights Development'],102
99,2010,2015,5,2,0.961025,1,1.676615,"['Political State Sector', 'Human Rights Development']",102
176,2010,2015,5,2,0.9609300000000001,1,1.676558,"['Political State Sector', 'Human Rights Development']",102
235,2009,2013,5,2,0.96086,1,1.6765160000000001,['Social Sector'],102
67,2009,2012,5,2,0.960805,1,1.6764830000000002,['Social Sector'],102
73,2010,2016,5,2,0.9605999999999999,1,1.6763599999999999,"['Political State Sector', 'Human Rights Development']",102
121,2010,2016,5,2,0.96056,1,1.676336,"['Political State Sector', 'Human Rights Development']",102
243,2010,2016,5,2,0.96045,1,1.6762700000000001,"['Political State Sector', 'Human Rights Development']",102
53,2010,2014,5,2,0.960365,1,1.6762190000000001,"['Political State Sector', 'Human Rights Development']",102
20,2010,2006,5,2,0.9602999999999999,1,1.67618,"['Political State Sector', 'Human Rights Development']",102
216,2012,2016,5,2,0.9602949999999999,1,1.676177,"['Social Sector', 'Sovereignty']",102
74,2012,2009,5,2,0.96024,1,1.676144,"['Political State Sector', 'Sovereignty']",102
126,2009,2013,5,2,0.9601500000000001,1,1.67609,['Social Sector'],102
89,2010,2018,5,2,0.95999,1,1.6759940000000002,"['Finance Economy Sector', 'Human Rights Development']",102
11,2010,2016,5,2,0.959875,1,1.675925,"['Political State Sector', 'Human Rights Development']",102
147,2010,2016,5,2,0.95984,1,1.675904,"['Political State Sector', 'Human Rights Development']",102
65,2010,2009,5,2,0.959605,1,1.6757630000000001,"['Political State Sector', 'Human Rights Development']",102
6,2010,2019,5,2,0.959585,1,1.675751,['Human Rights Development'],102
131,2010,2015,5,2,0.959505,1,1.675703,"['Political State Sector', 'Human Rights Development']",102
18,2010,2015,5,2,0.959395,1,1.675637,"['Finance Economy Sector', 'Human Rights Development']",102
100,2010,2010,5,2,0.959395,1,1.675637,['Human Rights Development'],102
235,2009,2012,5,2,0.959355,1,1.675613,['Social Sector'],102
57,2010,2012,5,2,0.9593149999999999,1,1.675589,"['Political State Sector', 'Human Rights Development']",102
120,2010,2014,5,2,0.959245,1,1.6755470000000001,"['Political State Sector', 'Human Rights Development']",102
112,2010,2010,5,2,0.959155,1,1.675493,['Human Rights Development'],102
219,2010,2019,5,2,0.9589749999999999,1,1.675385,"['Finance Economy Sector', 'Human Rights Development']",102
216,2010,2016,5,2,0.95896,1,1.675376,"['Finance Economy Sector', 'Human Rights Development']",102
20,2010,2019,5,2,0.9589099999999999,1,1.675346,"['Political State Sector', 'Human Rights Development']",102
68,2010,2019,5,2,0.958815,1,1.675289,"['Finance Economy Sector', 'Human Rights Development']",102
119,2010,2017,5,2,0.9588,1,1.67528,['Human Rights Development'],102
82,2010,2018,5,2,0.9587749999999999,1,1.675265,"['Finance Economy Sector', 'Human Rights Development']",102
203,2010,2010,5,2,0.958725,1,1.6752350000000003,"['Political State Sector', 'Human Rights Development']",102
200,2010,2015,5,2,0.95862,1,1.675172,"['Political State Sector', 'Finance Economy Sector']",102
126,2012,2008,5,2,0.95855,1,1.6751300000000002,"['Social Sector', 'Sovereignty']",102
132,2010,2012,5,2,0.95834,1,1.675004,"['Political State Sector', 'Human Rights Development']",102
9,2010,2013,5,2,0.958275,1,1.674965,['Human Rights Development'],102
56,2010,2013,5,2,0.958275,1,1.674965,['Human Rights Development'],102
61,2010,2013,5,2,0.958275,1,1.674965,['Human Rights Development'],102
195,2009,2017,5,2,0.9581200000000001,1,1.6748720000000001,['Social Sector'],102
66,2009,2018,5,2,0.9581200000000001,1,1.6748720000000001,['Social Sector'],102
14,2012,2009,5,2,0.9578899999999999,1,1.674734,"['Social Sector', 'Sovereignty']",102
234,2010,2012,5,2,0.95783,1,1.674698,"['Finance Economy Sector', 'Human Rights Development']",102
33,2010,2015,5,2,0.9576100000000001,1,1.674566,"['Political State Sector', 'Finance Economy Sector']",102
242,2010,2010,5,2,0.957595,1,1.674557,['Human Rights Development'],102
52,2010,2011,5,2,0.957495,1,1.6744970000000001,"['Finance Economy Sector', 'Human Rights Development']",102
213,2010,2013,5,2,0.95747,1,1.6744820000000002,['Human Rights Development'],102
17,2009,2015,5,2,0.957465,1,1.674479,['Social Sector'],102
236,2010,2016,5,2,0.95743,1,1.674458,"['Political State Sector', 'Human Rights Development']",102
22,2010,2017,5,2,0.95731,1,1.6743860000000002,['Human Rights Development'],102
138,2010,2009,5,2,0.957175,1,1.674305,"['Political State Sector', 'Human Rights Development']",102
235,2009,2014,5,2,0.95686,1,1.6741160000000002,['Social Sector'],102
192,2010,2007,5,2,0.956845,1,1.674107,"['Finance Economy Sector', 'Human Rights Development']",102
3,2010,2017,5,2,0.9567950000000001,1,1.674077,"['Finance Economy Sector', 'Human Rights Development']",102
65,2010,2018,5,2,0.956785,1,1.674071,['Human Rights Development'],102
45,2010,2019,5,2,0.9567399999999999,1,1.6740439999999999,"['Finance Economy Sector', 'Human Rights Development']",102
173,2010,2007,5,2,0.95671,1,1.674026,"['Human Rights Development', 'Social Sector']",102
217,2010,2009,5,2,0.95661,1,1.673966,['Human Rights Development'],102
65,2010,2015,5,2,0.95652,1,1.673912,['Human Rights Development'],102
165,2010,2019,5,2,0.956275,1,1.673765,"['Finance Economy Sector', 'Human Rights Development']",102
119,2010,2018,5,2,0.9560150000000001,1,1.6736090000000001,['Human Rights Development'],102
174,2010,2018,5,2,0.9559150000000001,1,1.673549,"['Finance Economy Sector', 'Human Rights Development']",102
142,2009,2013,5,2,0.9558150000000001,1,1.673489,['Social Sector'],102
177,2012,2006,5,2,0.955735,1,1.673441,"['Political State Sector', 'Sovereignty']",102
229,2010,2014,5,2,0.95566,1,1.6733959999999999,"['Political State Sector', 'Finance Economy Sector']",102
117,2010,2009,5,2,0.9555199999999999,1,1.6733120000000001,"['Political State Sector', 'Social Sector']",102
9,2010,2010,5,2,0.95549,1,1.673294,"['Political State Sector', 'Human Rights Development']",102
226,2012,2009,5,2,0.955435,1,1.673261,"['Social Sector', 'Sovereignty']",102
114,2010,2016,5,2,0.9553400000000001,1,1.6732040000000001,['Human Rights Development'],102
37,2010,2009,5,2,0.955285,1,1.673171,"['Political State Sector', 'Finance Economy Sector']",102
196,2010,2017,5,2,0.9552400000000001,1,1.6731440000000002,['Human Rights Development'],102
159,2010,2017,5,2,0.9552149999999999,1,1.6731289999999999,['Human Rights Development'],102
65,2012,2013,5,2,0.955025,1,1.673015,"['Social Sector', 'Sovereignty']",102
