unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3880948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,45,11,0.9075,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7,7.621074351772317",2009,"9.2,9.0,8.6,8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2023-12-17 09:42:46,Human Rights Development
16774932,World Bank,GDP (current US$),GDP (current US$),2023,91,45,11,0.90012,2008,"6964179187.53836,6716904516.30084,6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749,8778473643.01989,8794202394.72245,8595955600.7877,10324668270.876,11857030366.4598",2009,"5101691085625.95,6087191720866.69,7551545321799.88,8532185615746.62,9570470577244.86,10475624783235.6,11061573199439.7,11233314018690.1,12310491176727.3,13894907485398.9,14279968485748.0",2023-12-30 18:02:44,Finance Economy Sector
4644148,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,140,4,1.0,2010,"8.6,8.3,8.0,7.7",2011,"6.5,6.2,5.9,5.6",2023-12-18 10:05:32,Human Rights Development
6372154,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,140,4,0.95702,2010,"8.3,8.2,8.3,8.4",2011,"6.5,6.0,6.5,6.7",2023-12-19 21:06:12,Social Sector
7227408,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,140,4,0.99591,2010,"7.8,7.6,7.3,7.0",2011,"6.7,6.4,6.1,5.8",2023-12-20 15:15:38,Sovereignty
16751394,World Bank,GDP (current US$),GDP (current US$),2023,91,140,4,0.97524,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2011,"1180487226406.78,1201093787127.42,1274443916251.64,1315356131262.48",2023-12-30 17:38:12,Finance Economy Sector
4644227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,165,4,0.9759,2010,"8.6,8.3,8.0,7.7",2019,"1.3,1.0,0.8,0.7",2023-12-18 10:05:36,Human Rights Development
6372166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,165,4,0.97014,2010,"8.3,8.2,8.3,8.4",2019,"1.2,0.8999999999999999,1.4,1.7",2023-12-19 21:06:13,Social Sector
7227548,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,165,4,0.98074,2010,"7.8,7.6,7.3,7.0",2019,"1.0,0.7,0.5,0.3",2023-12-20 15:15:46,Sovereignty
16751731,World Bank,GDP (current US$),GDP (current US$),2023,91,165,4,0.98975,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2019,"408742840909.091,367633418886.627,490293364377.183,579267365866.343",2023-12-30 17:38:33,Finance Economy Sector
4644747,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,93,4,0.9798,2010,"8.6,8.3,8.0,7.7",2019,"8.8,8.5,8.2,8.1",2023-12-18 10:06:05,Human Rights Development
6372231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,93,4,0.97014,2010,"8.3,8.2,8.3,8.4",2019,"5.6,5.3,5.8,6.1",2023-12-19 21:06:18,Social Sector
7228012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,93,4,0.99591,2010,"7.8,7.6,7.3,7.0",2019,"7.1,6.8,6.5,6.2",2023-12-20 15:16:28,Sovereignty
16750491,World Bank,GDP (current US$),GDP (current US$),2023,91,93,4,0.96261,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2019,"5173760191.84652,5471256594.72422,8044498800.95923,15357537068.3434",2023-12-30 17:37:17,Finance Economy Sector
2974554,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,13,4,1.0,2010,"8.9,8.6,8.9,9.2",2019,"1.6,1.3,1.6,1.9",2023-12-16 09:02:51,Finance Economy Sector
4644232,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,13,4,0.9759,2010,"8.6,8.3,8.0,7.7",2019,"1.0,0.7,0.5,0.4",2023-12-18 10:05:36,Human Rights Development
7227552,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,13,4,0.93314,2010,"7.8,7.6,7.3,7.0",2019,"0.7,0.5,0.5,0.3",2023-12-20 15:15:46,Sovereignty
16749014,World Bank,GDP (current US$),GDP (current US$),2023,91,13,4,0.98759,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2019,"1392218527563.26,1326944627876.87,1552703151616.01,1675418665067.09",2023-12-30 17:35:50,Finance Economy Sector
4644064,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,82,4,0.99999,2010,"8.6,8.3,8.0,7.7",2018,"8.094399298565637,7.8,7.5,7.2",2023-12-18 10:05:28,Human Rights Development
6372144,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,82,4,0.9596,2010,"8.3,8.2,8.3,8.4",2018,"6.699999999999999,6.6,6.787515676064867,6.9",2023-12-19 21:06:11,Social Sector
7227333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,82,4,0.99607,2010,"7.8,7.6,7.3,7.0",2018,"6.597778969373875,6.3,6.0,5.7",2023-12-20 15:15:34,Sovereignty
16750337,World Bank,GDP (current US$),GDP (current US$),2023,91,82,4,0.93437,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2018,"67298913752.0241,68337974418.7681,70043095503.2503,79156409409.8581",2023-12-30 17:37:07,Finance Economy Sector
4644191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,200,4,0.99451,2010,"8.6,8.3,8.0,7.7",2019,"2.7,2.4000000000000004,1.9,1.6",2023-12-18 10:05:34,Human Rights Development
6372161,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,200,4,0.90247,2010,"8.3,8.2,8.3,8.4",2019,"2.2,2.046100549937882,2.1,2.6",2023-12-19 21:06:12,Social Sector
7227467,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,200,4,0.96986,2010,"7.8,7.6,7.3,7.0",2019,"1.0,1.0,0.7,0.4",2023-12-20 15:15:41,Sovereignty
16752260,World Bank,GDP (current US$),GDP (current US$),2023,91,200,4,0.98065,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2019,"376837488316.973,348392174863.651,423796995372.726,466788539651.836",2023-12-30 17:39:05,Finance Economy Sector
2092658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,192,10,0.93241,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2013,"5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 06:12:30,Social Sector
5889723,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,192,10,0.98661,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2013,"4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 11:28:08,Human Rights Development
4644672,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,182,4,0.90097,2010,"8.6,8.3,8.0,7.7",2019,"3.6,3.458583196210854,3.4,3.4",2023-12-18 10:05:59,Human Rights Development
6372217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,182,4,0.97129,2010,"8.3,8.2,8.3,8.4",2019,"4.4,4.1000000000000005,4.6,5.1",2023-12-19 21:06:17,Social Sector
7227949,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,182,4,0.99591,2010,"7.8,7.6,7.3,7.0",2019,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 15:16:22,Sovereignty
16752071,World Bank,GDP (current US$),GDP (current US$),2023,91,182,4,0.96337,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2019,"1693114993990.49,1493075887459.81,1836892075547.52,2240422438363.27",2023-12-30 17:38:53,Finance Economy Sector
4644401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,63,4,0.9643,2010,"8.6,8.3,8.0,7.7",2019,"5.3,5.281330356633816,5.2,5.1",2023-12-18 10:05:44,Human Rights Development
6372182,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,63,4,0.92023,2010,"8.3,8.2,8.3,8.4",2019,"6.3,6.193830870308871,6.5,7.0",2023-12-19 21:06:14,Social Sector
7227692,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,63,4,0.99591,2010,"7.8,7.6,7.3,7.0",2019,"7.3,7.0,6.7,6.4",2023-12-20 15:16:07,Sovereignty
16750041,World Bank,GDP (current US$),GDP (current US$),2023,91,63,4,0.90015,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2019,"318678815489.749,383817841547.099,424671765455.704,476747720364.742",2023-12-30 17:36:50,Finance Economy Sector
2092589,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,199,10,0.93226,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2009,"6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963",2023-12-15 06:12:26,Social Sector
5889669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,199,10,0.95559,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2009,"7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732",2023-12-19 11:28:05,Human Rights Development
2092588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,199,10,0.92728,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2008,"6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2023-12-15 06:12:26,Social Sector
5889668,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,199,10,0.96039,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3",2023-12-19 11:28:05,Human Rights Development
2092519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,34,10,0.93336,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2008,"5.2,5.3,5.1,4.9,4.6,4.7,4.4,4.1,3.8,4.3",2023-12-15 06:12:21,Social Sector
5889516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,34,10,0.95317,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3",2023-12-19 11:27:52,Human Rights Development
2092654,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,213,10,0.92622,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 06:12:30,Social Sector
5889721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,213,10,0.95912,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0,4.2",2023-12-19 11:28:08,Human Rights Development
2092579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,250,10,0.92117,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2008,"9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8,8.1",2023-12-15 06:12:25,Social Sector
5889652,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,250,10,0.96417,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2023-12-19 11:27:59,Human Rights Development
2092521,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,53,10,0.90758,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2012,"4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377,2.6",2023-12-15 06:12:21,Social Sector
5889520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,53,10,0.97774,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 11:27:52,Human Rights Development
2092523,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,144,10,0.90348,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2008,"4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6",2023-12-15 06:12:22,Social Sector
5889526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,144,10,0.98107,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5",2023-12-19 11:27:52,Human Rights Development
2092617,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,197,10,0.90343,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2011,"6.5,6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8",2023-12-15 06:12:27,Social Sector
5889691,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,197,10,0.98085,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 11:28:06,Human Rights Development
2092639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,25,10,0.91627,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-15 06:12:29,Social Sector
5889704,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,25,10,0.96577,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 11:28:06,Human Rights Development
2092682,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,37,10,0.92727,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2012,"5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 06:12:31,Social Sector
5889778,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,37,10,0.95425,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1,2.8",2023-12-19 11:28:11,Human Rights Development
2974568,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,112,4,0.92313,2010,"8.9,8.6,8.9,9.2",2010,"6.2,5.8,6.4,6.5",2023-12-16 09:02:51,Finance Economy Sector
4644326,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,112,4,0.9845,2010,"8.6,8.3,8.0,7.7",2010,"4.8,4.7,4.4,4.2",2023-12-18 10:05:40,Human Rights Development
7227633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,112,4,0.91791,2010,"7.8,7.6,7.3,7.0",2010,"6.7,6.8,6.5,6.2",2023-12-20 15:15:50,Sovereignty
16750888,World Bank,GDP (current US$),GDP (current US$),2023,91,112,4,0.93717,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2010,"27133804225.3521,29524149154.9296,31634561690.1408,34454440140.8451",2023-12-30 17:37:41,Finance Economy Sector
2092520,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,53,10,0.91764,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2011,"4.4,4.7,4.8,4.5,4.0,3.7,3.5,3.2,3.0,2.930126047333377",2023-12-15 06:12:21,Social Sector
5889519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,53,10,0.96237,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 11:27:52,Human Rights Development
2092591,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,142,10,0.92104,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2009,"8.0,7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 06:12:26,Social Sector
5889673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,142,10,0.95692,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 11:28:05,Human Rights Development
2092618,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,197,10,0.93023,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2012,"6.4,6.5,6.2,6.0,5.7,5.5,5.2,5.1,4.8,4.5",2023-12-15 06:12:27,Social Sector
5889692,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,197,10,0.93992,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5",2023-12-19 11:28:06,Human Rights Development
2092578,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,250,10,0.91109,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2007,"9.5,9.5,9.7,9.2,9.0,8.7,8.4,8.1,7.9,7.8",2023-12-15 06:12:25,Social Sector
5889651,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,250,10,0.95813,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4",2023-12-19 11:27:59,Human Rights Development
2092629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,119,10,0.92386,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2014,"6.3,6.0,5.7,5.5,5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 06:12:28,Social Sector
5889698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,119,10,0.94449,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2014,"8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 11:28:06,Human Rights Development
2092551,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,203,10,0.91937,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2011,"3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898",2023-12-15 06:12:23,Social Sector
5889616,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,203,10,0.94643,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0,1.1670910822956722",2023-12-19 11:27:57,Human Rights Development
2092672,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,222,10,0.91696,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2010,"8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2023-12-15 06:12:31,Social Sector
5889763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,222,10,0.94835,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 11:28:11,Human Rights Development
2092550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,203,10,0.90812,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2010,"2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 06:12:23,Social Sector
5889615,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,203,10,0.95481,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2023-12-19 11:27:57,Human Rights Development
2092592,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,142,10,0.92498,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2010,"7.8,7.8,7.5,7.2,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-15 06:12:26,Social Sector
5889674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,142,10,0.93637,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 11:28:05,Human Rights Development
1044208,The Fund For Peace,Fragile State Index,Total,2023,91,174,10,0.91347,2008,"101.8,104.6,105.0,102.5,101.9,101.3,102.7,104.9,103.8,102.4",2008,"83.4,85.8,87.1,85.0,83.2,82.8,85.3,86.2,84.7,84.4",2023-12-14 03:44:09,Finance Economy Sector
3880417,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,174,10,0.94572,2008,"8.6,8.9,8.7,8.4,8.1,8.2,7.9,7.6,7.4,7.7",2008,"7.6,7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7",2023-12-17 09:42:19,Human Rights Development
2092624,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,119,10,0.92261,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2009,"7.6,7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-15 06:12:28,Social Sector
5889695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,119,10,0.93427,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2009,"8.5,8.7,8.5,8.2,8.3,8.0,8.1,8.1,7.9,7.6",2023-12-19 11:28:06,Human Rights Development
2092671,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,204,10,0.92766,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2011,"6.7,6.7,6.7,6.7,6.4,6.1,5.9,5.9,5.9,5.9",2023-12-15 06:12:31,Social Sector
5889756,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,204,10,0.92898,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"6.5,6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-19 11:28:10,Human Rights Development
2092590,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,199,10,0.91758,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2010,"5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4",2023-12-15 06:12:26,Social Sector
5889670,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,199,10,0.93502,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 11:28:05,Human Rights Development
2092674,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,222,10,0.92303,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2012,"8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 06:12:31,Social Sector
5889765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,222,10,0.92949,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2012,"6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4,4.2",2023-12-19 11:28:11,Human Rights Development
2092678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,194,10,0.90036,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2010,"6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0",2023-12-15 06:12:31,Social Sector
5889771,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,194,10,0.95118,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9",2023-12-19 11:28:11,Human Rights Development
2092653,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,213,10,0.91479,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2011,"5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 06:12:30,Social Sector
5889720,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,213,10,0.93643,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 11:28:08,Human Rights Development
2092679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,194,10,0.92766,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2011,"5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0",2023-12-15 06:12:31,Social Sector
5889772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,194,10,0.92132,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825",2023-12-19 11:28:11,Human Rights Development
2092597,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,80,10,0.91822,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2010,"8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2023-12-15 06:12:26,Social Sector
5889678,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,80,10,0.93071,2009,"9.0,9.5,9.2,8.7,8.4,8.5,8.2,7.9,7.7,7.4",2010,"7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 11:28:05,Human Rights Development
2092675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,91,222,10,0.91187,2009,"9.4,9.4,9.3,9.4,9.1,9.2,8.9,9.0,8.8,8.9",2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9",2023-12-15 06:12:31,Social Sector
