unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
545886,The Fund For Peace,Fragile State Index,Total,2023,177,13,9,0.90728,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2009,"25.9,27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3",2023-12-13 16:02:00
3498855,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,13,9,0.97008,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2009,"4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2",2023-12-16 18:45:49
3499233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,119,9,0.91742,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"6.6,6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-16 18:46:16
5752241,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,119,9,0.95989,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9,6.8",2023-12-19 08:37:18
3499397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,72,9,0.967,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-16 18:46:27
5752323,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,72,9,0.91026,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"7.0,7.3,7.2,6.9,6.6,6.9,6.6000000000000005,6.3,6.0",2023-12-19 08:37:24
3498813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,202,9,0.93917,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"4.0,3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-16 18:45:46
5752033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,202,9,0.93546,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424,2.3,2.3,2.3",2023-12-19 08:37:05
546125,The Fund For Peace,Fragile State Index,Total,2023,177,103,9,0.90237,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2013,"103.9,102.2,104.4,104.7,105.4,102.20568542153823,99.1,95.94116979347216,96.2",2023-12-13 16:02:25
3499086,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,103,9,0.97062,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"8.4,8.1,7.8,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-16 18:46:05
545904,The Fund For Peace,Fragile State Index,Total,2023,177,126,9,0.90404,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2012,"44.2,43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1,36.47089084336904",2023-12-13 16:02:02
3498870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,126,9,0.96857,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-16 18:45:50
3498668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,181,9,0.967,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 18:45:36
5751984,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,181,9,0.9054,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"4.2,3.9,4.2,3.9,3.9,3.7,3.767890457178681,3.5,3.274493281444065",2023-12-19 08:37:01
3498637,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,34,9,0.92641,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 18:45:34
5751964,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,34,9,0.94594,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 08:37:00
3498851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,165,9,0.92574,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"1.8,1.5,1.7,2.0,1.7,1.5,1.0,1.0,0.7",2023-12-16 18:45:49
5752049,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,165,9,0.94653,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"2.2,1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001",2023-12-19 08:37:06
4496372,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,147,9,0.90804,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5",2011,"6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9",2023-12-18 07:26:18
6244863,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,147,9,0.96402,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2011,"6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 18:33:44
3499251,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,25,9,0.92569,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-16 18:46:17
5752254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,25,9,0.94573,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 08:37:19
3499208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,197,9,0.96592,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3",2023-12-16 18:46:14
5752227,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,197,9,0.90469,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9",2023-12-19 08:37:17
3499275,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,61,9,0.93857,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-16 18:46:19
5752260,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,61,9,0.93198,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 08:37:20
3499088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,103,9,0.96944,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.7",2023-12-16 18:46:05
5752163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,103,9,0.90023,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1,8.1,7.8",2023-12-19 08:37:13
4496371,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,227,9,0.92683,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5",2011,"5.2,5.2,5.0,5.3,5.5,5.8,6.1,5.970674568833795,5.9",2023-12-18 07:26:17
6244829,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,227,9,0.94274,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2011,"5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2023-12-19 18:33:42
3498933,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,210,9,0.91511,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-16 18:45:54
5752092,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,210,9,0.95396,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 08:37:09
3498931,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,210,9,0.92289,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7",2023-12-16 18:45:54
5752090,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,210,9,0.94616,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2023-12-19 08:37:09
545625,The Fund For Peace,Fragile State Index,Total,2023,177,196,9,0.92685,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2013,"81.4,82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-13 16:01:42
5751948,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,196,9,0.9418,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8",2023-12-19 08:36:59
3499159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,15,9,0.96293,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"5.9,5.6,5.9,5.6000000000000005,5.5,5.2,5.1,4.8,4.5",2023-12-16 18:46:10
5752217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,15,9,0.90488,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"8.4,8.6,8.5,8.6,8.3,8.0,7.7,7.4,7.5",2023-12-19 08:37:17
3498766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,172,9,0.92476,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0",2023-12-16 18:45:43
5752017,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,172,9,0.94267,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 08:37:04
3499143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,142,9,0.93377,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-16 18:46:09
5752208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,142,9,0.93216,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 08:37:16
3498789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,120,9,0.92588,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2010,"6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-16 18:45:44
5752023,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,120,9,0.93828,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2010,"3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365",2023-12-19 08:37:04
3498932,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,210,9,0.90395,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2009,"5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5",2023-12-16 18:45:54
5752091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,210,9,0.95956,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2009,"2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8",2023-12-19 08:37:09
6245017,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,183,9,0.95096,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2008,"9.1,9.3,9.1,8.9,8.6,8.4,8.0,8.0,8.2",2023-12-19 18:33:51
6665879,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,183,9,0.911,2006,"1.0,1.1,1.0,1.4,1.8,2.0,1.8,1.6,1.9",2008,"7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9,8.0",2023-12-20 04:24:14
546058,The Fund For Peace,Fragile State Index,Total,2023,177,63,9,0.90018,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2014,"91.0,89.9,90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-13 16:02:18
3499034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,63,9,0.96133,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-16 18:46:01
3498967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,67,9,0.9249,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003,2.6",2023-12-16 18:45:57
5752118,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,67,9,0.93566,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3",2023-12-19 08:37:10
3499118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,28,9,0.94846,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2012,"6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-16 18:46:07
5752189,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,28,9,0.91183,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1",2023-12-19 08:37:15
3499019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,152,9,0.91333,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-16 18:46:00
5752142,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,152,9,0.94519,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 08:37:12
3498785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,120,9,0.95195,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2006,"7.0,7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6",2023-12-16 18:45:44
5752019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,120,9,0.9061,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2006,"3.7,3.8,3.8,3.7,3.5,3.6,3.5,3.2,3.3",2023-12-19 08:37:04
546074,The Fund For Peace,Fragile State Index,Total,2023,177,114,9,0.92933,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2013,"99.6,99.0,97.3,98.3,96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-13 16:02:20
3499048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,114,9,0.92841,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2013,"8.3,8.0,8.3,8.0,7.9,7.6,7.4,7.326354122226658,7.4",2023-12-16 18:46:02
3498867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,126,9,0.93718,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5",2023-12-16 18:45:50
5752064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,126,9,0.91943,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2009,"3.5,3.3,3.1,2.9,2.9,2.7,2.4,2.7,2.5",2023-12-19 08:37:07
546334,The Fund For Peace,Fragile State Index,Total,2023,177,119,9,0.90689,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2013,"83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 16:02:47
5752240,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,119,9,0.94938,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2013,"8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9",2023-12-19 08:37:18
3499144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,142,9,0.91104,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9,3.6",2023-12-16 18:46:09
5752209,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,142,9,0.94485,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 08:37:16
4496390,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,213,9,0.91991,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5",2007,"6.7,6.7,6.9,6.7,7.0,7.3,7.6,7.4,7.3",2023-12-18 07:26:19
6245136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,213,9,0.93231,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2007,"7.1,6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3",2023-12-19 18:33:56
4496399,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,49,9,0.91291,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5",2009,"6.0,6.4,6.6,6.9,7.2,7.5,7.8,7.6,7.4",2023-12-18 07:26:20
6665893,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,49,9,0.93849,2006,"1.0,1.1,1.0,1.4,1.8,2.0,1.8,1.6,1.9",2009,"3.7,3.9,4.0,4.2,4.5,4.8,4.5,4.7,4.7",2023-12-20 04:24:15
545759,The Fund For Peace,Fragile State Index,Total,2023,177,78,9,0.92424,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2014,"72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-13 16:01:51
3498745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,78,9,0.92639,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2023-12-16 18:45:41
3498617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,227,9,0.90965,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2014,"5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-16 18:45:33
5751954,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,227,9,0.94086,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2014,"8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4",2023-12-19 08:36:59
2531985,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,177,52,9,0.90077,2006,"2.5,2.5,2.5,2.6,2.6,2.5,2.3,2.3,2.3",2012,"4.4,4.1,4.4,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 14:44:17
6244953,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,52,9,0.94901,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2012,"4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 18:33:48
3499205,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,6,9,0.90867,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"9.6,9.6,9.9,9.6,9.3,9.0,8.9,8.8,8.8",2023-12-16 18:46:14
5752225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,6,9,0.94085,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"7.3,7.5,7.3,7.0,6.7,6.4,6.2,6.1,6.3",2023-12-19 08:37:17
3499402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,222,9,0.92424,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"6.7,7.0,6.8,7.1,6.8,6.5,6.2,6.1,5.9",2023-12-16 18:46:28
5752344,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,222,9,0.92161,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"5.8,5.5,5.3,5.0,4.7,4.4,4.2,4.2,4.5",2023-12-19 08:37:25
2531990,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,177,3,9,0.91441,2006,"2.5,2.5,2.5,2.6,2.6,2.5,2.3,2.3,2.3",2011,"7.8,8.1,7.8,7.9,8.2,7.9,7.1,7.338705791563607,7.4",2023-12-15 14:44:18
6245006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,3,9,0.92866,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2011,"6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6",2023-12-19 18:33:50
546313,The Fund For Peace,Fragile State Index,Total,2023,177,62,9,0.90491,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2008,"80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6",2023-12-13 16:02:45
3499217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,62,9,0.93642,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9",2023-12-16 18:46:14
6245163,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,17,9,0.92885,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2013,"4.6,4.9,4.6,4.3,4.1,3.8,3.7,3.550341801225944,4.1",2023-12-19 18:33:57
7106815,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,17,9,0.91029,2006,"3.5,3.5,3.2,3.0,2.8,2.5,3.0,3.3,3.0",2013,"5.6,5.6,5.3,5.0,4.8,4.5,4.8,5.1,5.3",2023-12-20 12:54:07
545754,The Fund For Peace,Fragile State Index,Total,2023,177,78,9,0.90526,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2007,"73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2",2023-12-13 16:01:51
3498738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,78,9,0.93364,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2007,"7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9",2023-12-16 18:45:40
2531974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,177,181,9,0.90801,2006,"2.5,2.5,2.5,2.6,2.6,2.5,2.3,2.3,2.3",2013,"6.3,6.6,6.8,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-15 14:44:17
7106805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,181,9,0.93004,2006,"3.5,3.5,3.2,3.0,2.8,2.5,3.0,3.3,3.0",2013,"4.6,4.3,4.1,3.8,3.6,3.3000000000000003,3.6,3.9,3.7",2023-12-20 12:54:05
4496391,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,192,9,0.9122,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5",2011,"8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5",2023-12-18 07:26:19
6245140,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,192,9,0.92575,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2011,"7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-19 18:33:56
4496374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,177,206,9,0.90603,2006,"2.0,2.1,2.1,2.3,2.2,2.5,2.9,2.6,2.5",2012,"4.0,4.3,4.6,4.9,5.2,5.5,5.8,5.5,5.2",2023-12-18 07:26:18
6244916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,206,9,0.93141,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2012,"8.1,7.8,7.4,7.0,7.3,7.2,6.9,6.6,6.572575413689942",2023-12-19 18:33:46
545986,The Fund For Peace,Fragile State Index,Total,2023,177,3,9,0.91055,2009,"32.7,33.1,32.3,34.2,32.6,33.1,29.7,29.2,29.0",2012,"78.1,78.7,78.8,79.6,78.3,76.8,75.78505154191771,75.4,74.57518290066574",2023-12-13 16:02:10
5752122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,3,9,0.92687,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2012,"7.4,7.7,7.4,7.1,6.8,6.6,6.3,6.6,6.3",2023-12-19 08:37:11
3499154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,177,80,9,0.92245,2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2015,"5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4,4.3,4.4",2023-12-16 18:46:09
5752216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,80,9,0.91227,2009,"3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8",2015,"5.8,5.8,5.6,5.3,5.0,5.1,4.8,4.9,5.0",2023-12-19 08:37:17
6244979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,238,9,0.93301,2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2008,"5.1,4.7,4.3,3.9,4.1,3.8,3.8,3.5,4.0",2023-12-19 18:33:49
