unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4705032,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,103,6,0.94704,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2013,"8.3,8.0,8.1,7.9,7.7,7.4",2023-12-18 11:13:36,Human Rights Development
3007977,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,99,3,0.98198,2009,"6.0,5.8,5.6",2010,"7.2,6.2,5.7",2023-12-16 09:41:41,Finance Economy Sector
4013349,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,99,3,0.98624,2009,"7.6,7.4,7.1",2010,"2.3,2.2,1.9",2023-12-17 11:59:28,Human Rights Development
5113450,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,99,3,0.94491,2009,"8.5,8.6,8.3",2010,"2.0,2.0,1.7",2023-12-18 18:52:16,Political State Sector
4016813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,204,6,0.95606,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"8.7,8.4,8.1,8.0,7.9,7.8",2023-12-17 12:02:59,Human Rights Development
4705276,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,204,6,0.98588,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"7.2,6.9,6.6000000000000005,6.3,6.2,5.9",2023-12-18 11:13:55,Human Rights Development
4016519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,121,6,0.97919,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"7.4,7.4,7.2,6.8,6.5,6.2",2023-12-17 12:02:42,Human Rights Development
4705116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,121,6,0.96245,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"7.1,7.2,7.0,6.6,6.3,6.0",2023-12-18 11:13:43,Human Rights Development
4016538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,173,6,0.95536,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"7.1000000000000005,6.8,6.5,6.4,6.1,6.2",2023-12-17 12:02:43,Human Rights Development
4705129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,173,6,0.98623,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"7.072982065627597,6.8,6.5,6.2,5.9,5.8",2023-12-18 11:13:44,Human Rights Development
3007911,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,20,3,0.9934,2009,"6.0,5.8,5.6",2012,"6.5,6.2,6.0",2023-12-16 09:41:37,Finance Economy Sector
4013184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,20,3,0.97368,2009,"7.6,7.4,7.1",2012,"6.0,5.7,5.5",2023-12-17 11:59:19,Human Rights Development
5113409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,20,3,0.94491,2009,"8.5,8.6,8.3",2012,"9.0,9.0,8.8",2023-12-18 18:52:14,Political State Sector
3007962,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,198,3,0.9934,2009,"6.0,5.8,5.6",2015,"4.6,4.3,4.1",2023-12-16 09:41:40,Finance Economy Sector
4013317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,198,3,0.97368,2009,"7.6,7.4,7.1",2015,"6.0,5.7,5.5",2023-12-17 11:59:25,Human Rights Development
5113438,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,198,3,0.94491,2009,"8.5,8.6,8.3",2015,"5.7,5.7,5.5",2023-12-18 18:52:15,Political State Sector
4015880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,100,6,0.94341,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2007,"8.9,8.9,8.9,8.7,8.5,8.4",2023-12-17 12:02:02,Human Rights Development
4704777,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,100,6,0.99781,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2007,"7.1,6.9,6.7,6.5,6.2,5.9",2023-12-18 11:13:16,Human Rights Development
3007603,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,239,3,1.0,2009,"6.0,5.8,5.6",2018,"6.1,5.8,5.5",2023-12-16 09:41:18,Finance Economy Sector
4012691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,239,3,0.96682,2009,"7.6,7.4,7.1",2018,"6.7,6.2,5.9",2023-12-17 11:58:51,Human Rights Development
5113277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,239,3,0.94491,2009,"8.5,8.6,8.3",2018,"9.5,9.5,9.440511660128443",2023-12-18 18:52:07,Political State Sector
4016224,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,210,6,0.94138,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2014,"3.8,4.0,3.7,3.5,3.2,2.9",2023-12-17 12:02:23,Human Rights Development
4704930,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,210,6,0.99805,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2014,"2.7,2.4,2.1,1.9,1.6,1.3",2023-12-18 11:13:28,Human Rights Development
4016763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,33,6,0.97326,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"7.8,7.8,7.5,7.5,7.3,7.2",2023-12-17 12:02:56,Human Rights Development
4705256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,33,6,0.9657,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"4.6,4.705301369106287,4.4,4.1000000000000005,3.8,3.7",2023-12-18 11:13:53,Human Rights Development
4016209,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,6,0.99594,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2007,"5.5,5.3,4.9,4.7,4.4,4.1",2023-12-17 12:02:22,Human Rights Development
4704926,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,81,6,0.94279,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2007,"3.0,2.8,2.8,2.6,2.6,2.5",2023-12-18 11:13:28,Human Rights Development
4015835,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,31,6,0.98668,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"7.8,7.7,7.4,7.1000000000000005,7.0,6.9",2023-12-17 12:02:00,Human Rights Development
4704755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,31,6,0.95204,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"4.6,4.794597013321202,4.5,4.2,3.9,3.7",2023-12-18 11:13:14,Human Rights Development
3007456,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,58,3,0.97642,2009,"6.0,5.8,5.6",2018,"1.7338601032315033,1.6,1.3",2023-12-16 09:41:09,Finance Economy Sector
4012407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,58,3,0.98624,2009,"7.6,7.4,7.1",2018,"1.3,1.2,0.8999999999999999",2023-12-17 11:58:35,Human Rights Development
5113205,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,58,3,0.94491,2009,"8.5,8.6,8.3",2018,"0.9,0.9,0.6000000000000001",2023-12-18 18:52:03,Political State Sector
2670493,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,179,3,1.0,2006,"7.2,7.2,7.0",2016,"4.6,4.6,4.3",2023-12-15 17:17:24,Social Sector
5506101,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,179,3,0.98987,2006,"6.0,5.9,5.9",2016,"1.5,1.3,1.330585614612203",2023-12-19 03:17:37,Political State Sector
6424045,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,179,3,0.91766,2006,"7.0,7.0,6.9",2016,"4.0,3.8,3.5",2023-12-19 22:16:33,Social Sector
4015840,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,34,6,0.95104,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"5.7,5.4,5.1,4.8,4.9,4.6",2023-12-17 12:02:00,Human Rights Development
4704759,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,34,6,0.9863,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"5.5,5.2,4.9,4.9,4.6,4.3",2023-12-18 11:13:15,Human Rights Development
4016501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,15,6,0.95866,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"7.3,6.9,6.6,6.1,6.2,5.9",2023-12-17 12:02:41,Human Rights Development
4705104,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,15,6,0.97767,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"5.7,5.4,5.1,4.7,4.7,4.3",2023-12-18 11:13:42,Human Rights Development
4015839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,34,6,0.96547,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2010,"6.1,5.7,5.4,5.1,4.8,4.9",2023-12-17 12:02:00,Human Rights Development
4704758,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,34,6,0.97083,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2010,"5.8,5.5,5.2,4.9,4.9,4.6",2023-12-18 11:13:14,Human Rights Development
4016147,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,52,6,0.93856,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"6.7,6.5,6.5,6.4,6.1,5.8",2023-12-17 12:02:19,Human Rights Development
4704882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,52,6,0.99754,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"4.7,4.5,4.1,3.8,3.5,3.2",2023-12-18 11:13:24,Human Rights Development
4016464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,45,6,0.9392,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"9.0,9.2,9.0,8.6,8.3,8.0",2023-12-17 12:02:39,Human Rights Development
4705092,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,45,6,0.99663,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"6.3,6.1,5.9,5.6,5.3,5.0",2023-12-18 11:13:41,Human Rights Development
4016508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,54,6,0.94713,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"6.8,6.6,6.3,5.9,5.9,5.9",2023-12-17 12:02:41,Human Rights Development
4705106,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,54,6,0.98815,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"7.2,7.2,6.9,6.6,6.3,6.0",2023-12-18 11:13:42,Human Rights Development
3007584,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,112,3,0.96077,2009,"6.0,5.8,5.6",2008,"6.6,6.5,6.2",2023-12-16 09:41:16,Finance Economy Sector
4012645,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,112,3,0.99718,2009,"7.6,7.4,7.1",2008,"7.5,7.4,7.2",2023-12-17 11:58:48,Human Rights Development
5113264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,112,3,0.94491,2009,"8.5,8.6,8.3",2008,"6.0,6.0,5.9",2023-12-18 18:52:06,Political State Sector
4016661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,65,6,0.93669,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"8.399999999999999,8.1,8.049823071355833,7.9,7.9,7.6",2023-12-17 12:02:50,Human Rights Development
4705222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,65,6,0.99775,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 11:13:51,Human Rights Development
4016660,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,65,6,0.93632,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 12:02:50,Human Rights Development
4705221,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,65,6,0.99775,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"5.5,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 11:13:51,Human Rights Development
4016298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,183,6,0.95665,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2016,"8.5,8.3,8.0,7.8,7.789591792332359,7.7",2023-12-17 12:02:28,Human Rights Development
4704961,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,183,6,0.97705,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2016,"7.6,7.4,7.388920799996892,7.1,6.8,6.5",2023-12-18 11:13:31,Human Rights Development
4016685,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,16,6,0.99516,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2013,"5.6,5.3,5.0,4.7,4.5,4.2",2023-12-17 12:02:52,Human Rights Development
4705233,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,16,6,0.93847,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2013,"5.6,5.3,5.0,4.7,4.7,4.6000000000000005",2023-12-18 11:13:52,Human Rights Development
4016208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,6,0.97035,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2006,"6.2,5.5,5.3,4.9,4.7,4.4",2023-12-17 12:02:22,Human Rights Development
4704925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,81,6,0.96321,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2006,"3.0,3.0,2.8,2.8,2.6,2.6",2023-12-18 11:13:28,Human Rights Development
4015842,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,34,6,0.95006,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2013,"5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-17 12:02:00,Human Rights Development
4704761,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,34,6,0.98327,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2013,"4.9,4.9,4.6,4.3,4.2,3.9",2023-12-18 11:13:15,Human Rights Development
4016582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,119,6,0.99094,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2016,"7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3",2023-12-17 12:02:46,Human Rights Development
4705157,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,119,6,0.94237,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2016,"7.7,7.7,7.69310209386586,7.4,7.1000000000000005,6.8",2023-12-18 11:13:46,Human Rights Development
4016614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,229,6,0.97011,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"6.7,6.4,6.1000000000000005,6.0,5.9,5.6",2023-12-17 12:02:48,Human Rights Development
4705174,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,229,6,0.96231,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"4.971753033941711,5.1,4.8,4.5,4.4,4.1",2023-12-18 11:13:47,Human Rights Development
3007894,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,182,3,1.0,2009,"6.0,5.8,5.6",2017,"5.2,4.9,4.6",2023-12-16 09:41:36,Finance Economy Sector
4013150,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,182,3,0.9934,2009,"7.6,7.4,7.1",2017,"6.2,5.9,5.6",2023-12-17 11:59:17,Human Rights Development
5113400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,182,3,0.90522,2009,"8.5,8.6,8.3",2017,"8.5,8.465456594200065,8.2",2023-12-18 18:52:13,Political State Sector
2142657,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,221,6,0.95073,2008,"7.4,7.7,7.9,8.3,8.4,8.7",2012,"7.3,7.8,7.9,8.9,9.2,9.0",2023-12-15 07:09:22,Social Sector
7277633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,174,221,6,0.98124,2008,"6.9,6.8,6.6,6.1,5.8,5.5",2012,"4.9,4.6,4.6,4.3,4.0,3.8",2023-12-20 16:10:52,Sovereignty
4016296,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,239,6,0.98355,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2017,"6.9,6.7,6.2,5.9,5.7,5.6",2023-12-17 12:02:28,Human Rights Development
4704957,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,239,6,0.94652,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2017,"6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 11:13:30,Human Rights Development
4016467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,45,6,0.97242,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"8.6,8.3,8.0,7.7,7.4,7.5",2023-12-17 12:02:39,Human Rights Development
4705095,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,45,6,0.9574,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"5.6,5.3,5.0,4.8,4.6,4.6",2023-12-18 11:13:41,Human Rights Development
4015808,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,196,6,0.96154,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2018,"7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-17 12:01:58,Human Rights Development
4704748,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,196,6,0.96762,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2018,"7.963639947036899,7.7,7.4,7.5,7.0,6.9",2023-12-18 11:13:14,Human Rights Development
2142859,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,122,6,0.96127,2008,"7.4,7.7,7.9,8.3,8.4,8.7",2015,"5.6,5.9,6.2,6.192950347524725,6.5,6.680287113355039",2023-12-15 07:09:36,Social Sector
7278147,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,174,122,6,0.96715,2008,"6.9,6.8,6.6,6.1,5.8,5.5",2015,"7.8,8.0,7.8,7.5,7.2,6.9",2023-12-20 16:11:39,Sovereignty
2142807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,6,6,0.97368,2008,"7.4,7.7,7.9,8.3,8.4,8.7",2016,"6.2,6.5,6.8,6.9,7.08223650477891,7.2",2023-12-15 07:09:32,Social Sector
7277962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,174,6,6,0.95451,2008,"6.9,6.8,6.6,6.1,5.8,5.5",2016,"5.6,5.4,5.1000000000000005,4.9,4.860412354413354,4.6",2023-12-20 16:11:25,Sovereignty
3007556,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,81,3,0.9934,2009,"6.0,5.8,5.6",2016,"2.4,2.2,1.9",2023-12-16 09:41:15,Finance Economy Sector
4012595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,3,0.95382,2009,"7.6,7.4,7.1",2016,"3.0,2.8,2.7",2023-12-17 11:58:46,Human Rights Development
5113250,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,81,3,0.94491,2009,"8.5,8.6,8.3",2016,"1.0,1.0,0.7",2023-12-18 18:52:06,Political State Sector
3007472,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,156,3,0.96077,2009,"6.0,5.8,5.6",2018,"3.3000000000000003,3.2,2.9000000000000004",2023-12-16 09:41:10,Finance Economy Sector
4012443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,156,3,0.98624,2009,"7.6,7.4,7.1",2018,"2.0,1.9,1.6",2023-12-17 11:58:37,Human Rights Development
5113213,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,156,3,0.94491,2009,"8.5,8.6,8.3",2018,"0.6000000000000001,0.6,0.5",2023-12-18 18:52:04,Political State Sector
3007477,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,216,3,0.96077,2009,"6.0,5.8,5.6",2018,"2.0,1.9,1.6",2023-12-16 09:41:10,Finance Economy Sector
4012448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,216,3,0.98624,2009,"7.6,7.4,7.1",2018,"1.9,1.8,1.5",2023-12-17 11:58:37,Human Rights Development
5113216,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,216,3,0.94491,2009,"8.5,8.6,8.3",2018,"0.7,0.7,0.5",2023-12-18 18:52:04,Political State Sector
4016359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,114,6,0.93666,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2016,"8.0,7.9,7.6,7.4,7.326354122226658,7.4",2023-12-17 12:02:31,Human Rights Development
4704996,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,114,6,0.99118,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2016,"7.8,7.6,7.486573243640534,7.2,6.9,6.6",2023-12-18 11:13:33,Human Rights Development
4016616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,182,6,0.93092,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2008,"7.9,8.1,7.9,7.6,7.3,7.0",2023-12-17 12:02:48,Human Rights Development
4705182,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,182,6,0.99673,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2008,"6.5,6.2,6.0,5.7,5.4,5.1",2023-12-18 11:13:48,Human Rights Development
3008974,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,84,6,0.96851,2007,"5.8,5.9,6.0,5.8,5.6,5.3",2014,"6.5,6.5,7.0,6.5,6.2,5.7",2023-12-16 09:42:43,Finance Economy Sector
6811441,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,84,6,0.95904,2007,"5.7,5.7,6.3,6.7,6.5,6.2",2014,"1.9,1.6,5.0,6.5,6.0,5.7",2023-12-20 07:14:12,Social Sector
4016509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,54,6,0.93325,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2013,"5.9,5.9,5.9,5.6,5.4,5.1000000000000005",2023-12-17 12:02:41,Human Rights Development
4705110,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,54,6,0.9941,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2013,"6.3,6.0,5.7,5.4,5.2,4.9",2023-12-18 11:13:42,Human Rights Development
4015952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,228,6,0.99779,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2011,"7.4,7.1,6.8,6.5,6.2,5.9",2023-12-17 12:02:06,Human Rights Development
4704812,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,228,6,0.92926,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2011,"4.5,4.2,3.9,3.7,3.7,3.6",2023-12-18 11:13:19,Human Rights Development
4016009,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,11,6,0.98669,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2009,"6.5,6.5,6.2,5.9,5.6,5.3",2023-12-17 12:02:10,Human Rights Development
4704840,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,11,6,0.94022,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2009,"6.7,7.0,6.6,6.3,6.0,5.7",2023-12-18 11:13:21,Human Rights Development
2670257,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,210,3,0.94491,2006,"7.2,7.2,7.0",2009,"6.2,6.3,6.0",2023-12-15 17:17:09,Social Sector
5505869,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,210,3,1.0,2006,"6.0,5.9,5.9",2009,"2.6,2.4,2.4",2023-12-19 03:17:23,Political State Sector
6423775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,210,3,0.94491,2006,"7.0,7.0,6.9",2009,"3.9,3.7,3.3",2023-12-19 22:16:17,Social Sector
2670153,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,117,3,1.0,2006,"7.2,7.2,7.0",2009,"5.1,5.1,4.9",2023-12-15 17:17:01,Social Sector
5505704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,117,3,0.94491,2006,"6.0,5.9,5.9",2009,"3.5,3.1,2.9",2023-12-19 03:17:14,Political State Sector
6423602,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,117,3,0.94491,2006,"7.0,7.0,6.9",2009,"5.7,5.5,5.1",2023-12-19 22:16:00,Social Sector
4016670,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,9,6,0.93325,2009,"7.6,7.4,7.1,6.8,6.5,6.3",2015,"5.0,4.7,4.5,4.2,4.2,4.2",2023-12-17 12:02:51,Human Rights Development
4705226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,174,9,6,0.99311,2009,"7.2,7.0,6.7,6.5,6.2,5.9",2015,"7.3,7.0,6.8,6.7,6.4,6.162351853604967",2023-12-18 11:13:51,Human Rights Development
