unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6406395,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,56,3,0.98624,2006,"7.5,6.9,6.5",2011,"4.4,4.1,4.0",2023-12-19 21:50:17,Social Sector
2396413,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,82,3,0.92857,2006,"7.3,7.5,7.5",2011,"4.2,4.7,5.0",2023-12-15 12:05:03,Social Sector
5495431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,82,3,1.0,2006,"7.0,6.3,6.3",2011,"7.7,7.6,7.6",2023-12-19 03:03:47,Political State Sector
6406368,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,82,3,0.91766,2006,"7.5,6.9,6.5",2011,"6.8,6.7,6.7",2023-12-19 21:50:14,Social Sector
4686685,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,3,3,0.90419,2006,"7.0,6.9,6.9",2010,"6.1,5.7,5.4",2023-12-18 10:51:56,Human Rights Development
5495619,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,3,3,0.94491,2006,"7.0,6.3,6.3",2010,"6.5,6.1,5.9",2023-12-19 03:03:59,Political State Sector
6406764,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,3,3,0.9934,2006,"7.5,6.9,6.5",2010,"6.7,6.4,6.1",2023-12-19 21:50:59,Social Sector
2132545,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,117,6,0.95119,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2010,"4.9,4.5,4.7,4.4,4.2,3.9",2023-12-15 06:57:24,Social Sector
5923474,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,117,6,0.94208,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2010,"6.5,6.2,6.5,6.8,6.9,7.3",2023-12-19 12:08:45,Human Rights Development
4686571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,228,3,0.91766,2006,"7.0,6.9,6.9",2012,"4.2,3.9,3.7",2023-12-18 10:51:47,Human Rights Development
5495476,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,228,3,0.92857,2006,"7.0,6.3,6.3",2012,"6.0,5.5,5.2",2023-12-19 03:03:50,Political State Sector
6406438,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,228,3,0.9934,2006,"7.5,6.9,6.5",2012,"6.0,5.7,5.4",2023-12-19 21:50:22,Social Sector
2662823,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,233,6,0.90412,2008,"6.8,7.0,6.8,7.0,6.7,6.4",2007,"7.0,7.2,6.9,6.9,6.5,6.2",2023-12-15 17:09:00,Social Sector
4688176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,233,6,0.98842,2008,"6.9,6.9,6.7,6.4,6.1,5.8",2007,"7.5,7.3,7.1,6.6,6.3,6.0",2023-12-18 10:53:32,Human Rights Development
4686558,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,150,3,0.90419,2006,"7.0,6.9,6.9",2010,"7.5,7.1,6.8",2023-12-18 10:51:46,Human Rights Development
5495452,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,150,3,0.94491,2006,"7.0,6.3,6.3",2010,"6.9,6.7,6.6",2023-12-19 03:03:49,Political State Sector
6406401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,150,3,0.98624,2006,"7.5,6.9,6.5",2010,"7.5,7.2,7.1",2023-12-19 21:50:18,Social Sector
4686885,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,179,3,0.91766,2006,"7.0,6.9,6.9",2015,"3.1,2.8,2.6",2023-12-18 10:52:08,Human Rights Development
5495825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,179,3,0.91766,2006,"7.0,6.3,6.3",2015,"1.8,1.5,1.3",2023-12-19 03:04:21,Political State Sector
6407210,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,179,3,1.0,2006,"7.5,6.9,6.5",2015,"4.3,4.0,3.8",2023-12-19 21:51:48,Social Sector
4686612,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,40,3,0.91766,2006,"7.0,6.9,6.9",2015,"2.2,1.9,1.7",2023-12-18 10:51:50,Human Rights Development
5495531,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,40,3,0.91766,2006,"7.0,6.3,6.3",2015,"2.0,1.7,1.5",2023-12-19 03:03:53,Political State Sector
6406566,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,40,3,1.0,2006,"7.5,6.9,6.5",2015,"2.4,2.1,1.9",2023-12-19 21:50:37,Social Sector
4686832,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,182,3,0.91766,2006,"7.0,6.9,6.9",2015,"4.5,4.2,4.0",2023-12-18 10:52:05,Human Rights Development
5495774,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,182,3,0.91766,2006,"7.0,6.3,6.3",2015,"4.7,4.4,4.2",2023-12-19 03:04:16,Political State Sector
6407073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,182,3,1.0,2006,"7.5,6.9,6.5",2015,"5.1,4.8,4.6",2023-12-19 21:51:34,Social Sector
4686554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,56,3,0.91766,2006,"7.0,6.9,6.9",2015,"4.5,4.2,4.0",2023-12-18 10:51:46,Human Rights Development
5495449,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,56,3,0.91766,2006,"7.0,6.3,6.3",2015,"3.0,2.7,2.5",2023-12-19 03:03:49,Political State Sector
6406397,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,56,3,1.0,2006,"7.5,6.9,6.5",2015,"4.0,3.7,3.5",2023-12-19 21:50:17,Social Sector
2396637,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,50,3,1.0,2006,"7.3,7.5,7.5",2021,"9.5,9.6,9.6",2023-12-15 12:05:14,Social Sector
5495665,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,50,3,0.91766,2006,"7.0,6.3,6.3",2021,"9.8,9.5,9.3",2023-12-19 03:04:04,Political State Sector
6406868,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,50,3,0.91766,2006,"7.5,6.9,6.5",2021,"9.8,9.7,9.7",2023-12-19 21:51:10,Social Sector
3976567,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,236,3,1.0,2006,"8.0,8.2,8.0",2014,"4.5,4.8,4.5",2023-12-17 11:21:26,Human Rights Development
5495605,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,236,3,0.90419,2006,"7.0,6.3,6.3",2014,"2.5,2.1,1.8",2023-12-19 03:03:58,Political State Sector
6406744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,236,3,0.91766,2006,"7.5,6.9,6.5",2014,"3.3,3.0,3.0",2023-12-19 21:50:57,Social Sector
2132645,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,137,6,0.96141,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2011,"7.9,7.7,7.8,7.7,7.4,7.1",2023-12-15 06:57:31,Social Sector
5923556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,137,6,0.91015,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2011,"7.0,7.3,7.4,7.7,8.0,8.1",2023-12-19 12:08:51,Human Rights Development
3000840,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,84,6,0.96311,2014,"5.5,6.5,7.0,7.3,8.3,8.6",2008,"3.7,4.0,4.3,5.1,5.9,6.4",2023-12-16 09:33:09,Finance Economy Sector
5105430,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,84,6,0.90811,2014,"7.7,8.6,8.7,8.5,9.0,9.3",2008,"4.0,4.5,4.6,4.9,5.4,5.4",2023-12-18 18:42:31,Political State Sector
1205345,The Fund For Peace,Fragile State Index,Total,2023,242,72,6,0.90153,2013,"75.3,76.7,78.7,81.6,82.9,86.20692501836953",2007,"75.7,76.6,78.8,80.5,81.1,80.5",2023-12-14 06:37:21,Finance Economy Sector
31687736,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,72,6,0.96646,2013,"208.2,51.8,10.7,7.3,72.4,26.4",2007,"90.4,63.4,60.1,58.6,70.4,68.5",2024-01-17 16:58:02,Military Sector
4686745,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,250,3,0.90419,2006,"7.0,6.9,6.9",2010,"9.7,9.3,9.0",2023-12-18 10:51:59,Human Rights Development
5495671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,250,3,0.97073,2006,"7.0,6.3,6.3",2010,"9.4,9.0,9.1",2023-12-19 03:04:05,Political State Sector
6406879,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,250,3,0.92261,2006,"7.5,6.9,6.5",2010,"9.4,9.3,9.0",2023-12-19 21:51:12,Social Sector
2132551,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,100,6,0.9462,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2017,"7.4,7.1000000000000005,7.2,6.907432584422176,6.6,6.3",2023-12-15 06:57:24,Social Sector
5923478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,100,6,0.91541,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2017,"6.0,5.7732461461810445,5.6,7.6,7.7,7.4",2023-12-19 12:08:46,Human Rights Development
2132658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,192,6,0.924,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2012,"5.5,5.5,5.5,5.2,4.9,4.7",2023-12-15 06:57:32,Social Sector
6801460,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,192,6,0.93675,2009,"5.0,5.1,4.8,4.5,4.8,5.1",2012,"2.6,2.5,2.4,2.1,2.4,2.7",2023-12-20 07:03:17,Social Sector
2132651,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,89,6,0.91983,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2018,"7.323366143593661,7.1,7.085676341248592,6.8,6.5,6.2",2023-12-15 06:57:32,Social Sector
6801458,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,89,6,0.93862,2009,"5.0,5.1,4.8,4.5,4.8,5.1",2018,"5.3,5.4,5.1000000000000005,4.8,4.9,5.3",2023-12-20 07:03:17,Social Sector
2132541,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,31,6,0.91307,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2018,"6.8,7.0,7.1,6.8,6.5,6.2",2023-12-15 06:57:23,Social Sector
5923473,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,31,6,0.93803,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2018,"6.7,6.9,7.0,7.4,7.6,7.9",2023-12-19 12:08:45,Human Rights Development
3000746,The Fund For Peace,Fragile State Index,E1: Economy,2023,242,124,6,0.93271,2014,"5.5,6.5,7.0,7.3,8.3,8.6",2011,"4.6,5.5,5.0,6.1,8.0,8.0",2023-12-16 09:33:03,Finance Economy Sector
5105427,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,242,124,6,0.90822,2014,"7.7,8.6,8.7,8.5,9.0,9.3",2011,"7.3,8.1,8.4,8.5,9.8,9.5",2023-12-18 18:42:31,Political State Sector
2132588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,166,6,0.9243,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2010,"5.2,5.3,5.6,5.3,5.0,4.7",2023-12-15 06:57:27,Social Sector
5923519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,166,6,0.91449,2009,"7.3,7.2,7.4,7.7,7.7,7.8",2010,"6.7,6.9,7.2,7.5,7.4,7.5",2023-12-19 12:08:49,Human Rights Development
2662832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,114,6,0.90756,2008,"6.8,7.0,6.8,7.0,6.7,6.4",2015,"9.0,9.1,8.9,8.9,8.6,8.299999999999999",2023-12-15 17:09:01,Social Sector
4688348,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,114,6,0.92739,2008,"6.9,6.9,6.7,6.4,6.1,5.8",2015,"7.5,7.8,7.6,7.486573243640534,7.2,6.9",2023-12-18 10:53:40,Human Rights Development
2662841,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,80,6,0.90302,2008,"6.8,7.0,6.8,7.0,6.7,6.4",2013,"8.0,8.0,7.8,8.1,7.9,7.6",2023-12-15 17:09:02,Social Sector
4688455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,80,6,0.93013,2008,"6.9,6.9,6.7,6.4,6.1,5.8",2013,"5.2,5.5,5.4,5.1,4.9,4.6000000000000005",2023-12-18 10:53:45,Human Rights Development
2662838,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,162,6,0.91173,2008,"6.8,7.0,6.8,7.0,6.7,6.4",2007,"7.2,7.2,7.2,7.2,6.9,6.6",2023-12-15 17:09:02,Social Sector
4688419,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,162,6,0.90269,2008,"6.9,6.9,6.7,6.4,6.1,5.8",2007,"5.0,5.0,5.0,5.0,4.7,4.4",2023-12-18 10:53:43,Human Rights Development
2132585,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,112,6,0.90798,2009,"6.9,6.7,7.0,6.7,6.5,6.2",2009,"6.0,5.9,6.0,5.7,5.8,5.5",2023-12-15 06:57:27,Social Sector
6801448,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,242,112,6,0.90289,2009,"5.0,5.1,4.8,4.5,4.8,5.1",2009,"7.9,7.9,7.6,7.3,7.8,8.3",2023-12-20 07:03:16,Social Sector
7262808,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,195,5,0.99237,2008,"5.2,5.5,5.7,5.5,5.2",2018,"4.4,4.7,5.0,4.7,4.4",2023-12-20 15:54:24,Sovereignty
31687678,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,195,5,0.99307,2008,"204.8,144.7,140.3,123.8,174.2",2018,"2213.8,1907.3,1854.4,1788.1,2092.7",2024-01-17 16:57:56,Military Sector
2132382,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,166,5,0.99612,2010,"6.7,7.0,6.7,6.5,6.2",2011,"5.3,5.6,5.3,5.0,4.7",2023-12-15 06:57:13,Social Sector
5923364,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,166,5,0.97668,2010,"7.2,7.4,7.7,7.7,7.8",2011,"6.9,7.2,7.5,7.4,7.5",2023-12-19 12:08:38,Human Rights Development
3978686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,9,5,0.97695,2008,"8.0,8.0,7.6,7.3,7.2",2012,"5.6,5.6,5.3,5.0,4.7",2023-12-17 11:23:32,Human Rights Development
7262829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,9,5,0.99237,2008,"5.2,5.5,5.7,5.5,5.2",2012,"5.5,5.8,6.1,5.8,5.5",2023-12-20 15:54:27,Sovereignty
3977886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,2,5,0.97456,2008,"8.0,8.0,7.6,7.3,7.2",2016,"3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 11:22:47,Human Rights Development
7262770,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,2,5,0.99237,2008,"5.2,5.5,5.7,5.5,5.2",2016,"6.4,6.7,7.0,6.7,6.4",2023-12-20 15:54:21,Sovereignty
3978173,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,177,5,0.95917,2008,"8.0,8.0,7.6,7.3,7.2",2011,"3.6,3.7,3.4,3.2,2.9",2023-12-17 11:23:03,Human Rights Development
7262795,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,177,5,0.99957,2008,"5.2,5.5,5.7,5.5,5.2",2011,"2.5,3.0,3.3,3.0,2.5",2023-12-20 15:54:23,Sovereignty
3978086,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,202,5,0.9587,2008,"8.0,8.0,7.6,7.3,7.2",2007,"6.5,6.2,5.8,5.6,5.2",2023-12-17 11:22:58,Human Rights Development
7262790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,202,5,1.0,2008,"5.2,5.5,5.7,5.5,5.2",2007,"3.9,4.2,4.4,4.2,3.9",2023-12-20 15:54:22,Sovereignty
3978821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,72,5,0.95532,2008,"8.0,8.0,7.6,7.3,7.2",2014,"7.1,6.8,6.5,6.3,6.0",2023-12-17 11:23:40,Human Rights Development
7262839,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,72,5,1.0,2008,"5.2,5.5,5.7,5.5,5.2",2014,"6.9,7.2,7.4,7.2,6.9",2023-12-20 15:54:35,Sovereignty
3978016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,78,5,0.96137,2008,"8.0,8.0,7.6,7.3,7.2",2015,"6.9,6.7,6.5,6.2,5.9",2023-12-17 11:22:54,Human Rights Development
7262783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,78,5,0.99237,2008,"5.2,5.5,5.7,5.5,5.2",2015,"5.1,5.4,5.7,5.4,5.1",2023-12-20 15:54:22,Sovereignty
3977966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,64,5,0.95758,2008,"8.0,8.0,7.6,7.3,7.2",2015,"6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-17 11:22:52,Human Rights Development
7262778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,64,5,0.99237,2008,"5.2,5.5,5.7,5.5,5.2",2015,"5.3,5.6,5.9,5.6000000000000005,5.3",2023-12-20 15:54:22,Sovereignty
3978074,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,120,5,0.97366,2008,"8.0,8.0,7.6,7.3,7.2",2014,"4.6,4.6,4.3,4.1,3.8",2023-12-17 11:22:58,Human Rights Development
7262788,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,120,5,0.97567,2008,"5.2,5.5,5.7,5.5,5.2",2014,"3.5,3.8,4.1,3.9,3.6",2023-12-20 15:54:22,Sovereignty
3978266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,203,5,0.95522,2008,"8.0,8.0,7.6,7.3,7.2",2009,"5.2,5.0,4.7,4.4,4.5",2023-12-17 11:23:09,Human Rights Development
7262800,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,203,5,0.99237,2008,"5.2,5.5,5.7,5.5,5.2",2009,"2.3,2.6,2.9,2.6,2.3",2023-12-20 15:54:23,Sovereignty
2132313,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,117,5,0.98944,2010,"6.7,7.0,6.7,6.5,6.2",2011,"4.5,4.7,4.4,4.2,3.9",2023-12-15 06:57:08,Social Sector
5923303,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,117,5,0.95308,2010,"7.2,7.4,7.7,7.7,7.8",2011,"6.2,6.5,6.8,6.9,7.3",2023-12-19 12:08:34,Human Rights Development
2132360,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,235,5,0.99612,2010,"6.7,7.0,6.7,6.5,6.2",2019,"3.5,3.8,3.5,3.2,2.9",2023-12-15 06:57:11,Social Sector
5923347,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,235,5,0.94491,2010,"7.2,7.4,7.7,7.7,7.8",2019,"1.5,1.8,2.1,2.4,2.7",2023-12-19 12:08:37,Human Rights Development
2397141,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,104,5,0.99557,2011,"7.3,7.3,7.3,7.7,8.1",2006,"1.0,1.0,1.0,1.3,1.5",2023-12-15 12:05:39,Social Sector
5496106,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,104,5,0.94492,2011,"5.8,6.3,6.5,7.5,7.2",2006,"1.3,1.8,2.0,2.3,2.4",2023-12-19 03:04:46,Political State Sector
3977873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,227,5,0.96858,2008,"8.0,8.0,7.6,7.3,7.2",2013,"6.0,5.7,5.4,5.1,4.9",2023-12-17 11:22:47,Human Rights Development
7262769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,227,5,0.97175,2008,"5.2,5.5,5.7,5.5,5.2",2013,"6.3,6.6,6.9,6.6,6.4",2023-12-20 15:54:21,Sovereignty
3978773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,198,5,0.96858,2008,"8.0,8.0,7.6,7.3,7.2",2013,"6.6,6.3,6.0,5.7,5.5",2023-12-17 11:23:36,Human Rights Development
7262833,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,198,5,0.97175,2008,"5.2,5.5,5.7,5.5,5.2",2013,"6.9,7.2,7.5,7.2,7.0",2023-12-20 15:54:27,Sovereignty
2397243,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,89,5,0.979,2011,"7.3,7.3,7.3,7.7,8.1",2013,"6.0,6.0,6.0,6.8,7.1",2023-12-15 12:05:44,Social Sector
5496201,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,89,5,0.96062,2011,"5.8,6.3,6.5,7.5,7.2",2013,"6.9,7.1,7.4,7.7,7.5",2023-12-19 03:04:51,Political State Sector
3978333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,5,0.96506,2008,"8.0,8.0,7.6,7.3,7.2",2017,"7.1,6.8,6.5,6.2,5.9",2023-12-17 11:23:12,Human Rights Development
31687688,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,211,5,0.97249,2008,"204.8,144.7,140.3,123.8,174.2",2017,"88.3,77.2,73.2,69.4,79.2",2024-01-17 16:57:57,Military Sector
3978492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,45,5,0.96506,2008,"8.0,8.0,7.6,7.3,7.2",2011,"8.6,8.3,8.0,7.7,7.4",2023-12-17 11:23:21,Human Rights Development
7262816,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,45,5,0.97175,2008,"5.2,5.5,5.7,5.5,5.2",2011,"3.3,3.5,3.8,3.5,3.2",2023-12-20 15:54:25,Sovereignty
2132466,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,219,5,0.9639,2010,"6.7,7.0,6.7,6.5,6.2",2015,"6.8,6.9,6.7,6.4,6.1",2023-12-15 06:57:18,Social Sector
5923421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,219,5,0.97159,2010,"7.2,7.4,7.7,7.7,7.8",2015,"7.6,7.9,8.2,8.299999999999999,8.6",2023-12-19 12:08:42,Human Rights Development
2132433,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,28,5,0.97132,2010,"6.7,7.0,6.7,6.5,6.2",2008,"7.3,7.4,7.2,7.0,6.7",2023-12-15 06:57:16,Social Sector
5923395,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,28,5,0.96312,2010,"7.2,7.4,7.7,7.7,7.8",2008,"5.3,5.4,5.9,6.1,6.1",2023-12-19 12:08:40,Human Rights Development
3978683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,9,5,0.9498,2008,"8.0,8.0,7.6,7.3,7.2",2008,"6.9,6.5,6.1,5.9,5.6",2023-12-17 11:23:31,Human Rights Development
7262828,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,9,5,0.98452,2008,"5.2,5.5,5.7,5.5,5.2",2008,"5.4,5.9,6.2,5.8,5.5",2023-12-20 15:54:27,Sovereignty
2397160,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,242,84,5,0.99393,2011,"7.3,7.3,7.3,7.7,8.1",2006,"1.5,1.6,1.6,2.0,2.4",2023-12-15 12:05:40,Social Sector
5496123,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,84,5,0.93118,2011,"5.8,6.3,6.5,7.5,7.2",2006,"3.0,3.1,3.6,3.9,3.7",2023-12-19 03:04:47,Political State Sector
2132446,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,15,5,0.93085,2010,"6.7,7.0,6.7,6.5,6.2",2008,"7.2,7.3,7.3,7.0,6.7",2023-12-15 06:57:17,Social Sector
5923403,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,15,5,0.9941,2010,"7.2,7.4,7.7,7.7,7.8",2008,"6.9,7.0,7.2,7.2,7.3",2023-12-19 12:08:40,Human Rights Development
2132303,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,242,131,5,1.0,2010,"6.7,7.0,6.7,6.5,6.2",2014,"6.5,6.8,6.5,6.3,6.0",2023-12-15 06:57:07,Social Sector
5923294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,131,5,0.92478,2010,"7.2,7.4,7.7,7.7,7.8",2014,"6.9,7.2,7.7,8.0,7.7",2023-12-19 12:08:33,Human Rights Development
