unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1516895,The Fund For Peace,Fragile State Index,Total,2023,226,195,12,0.91306,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2009,"77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2,71.2,70.23498732317032,70.4,68.80000000000001",2023-12-14 12:13:56,Finance Economy Sector
4180547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,195,12,0.98314,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2009,"7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 19:29:13,Human Rights Development
5562233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,195,12,0.91501,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2009,"4.3,4.1,4.2,4.3,4.0,4.0,3.7,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 04:27:52,Political State Sector
6476725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,195,12,0.95976,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2009,"6.5,6.3,6.0,5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 23:23:05,Social Sector
1517210,The Fund For Peace,Fragile State Index,Total,2023,226,127,12,0.93373,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2009,"27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 12:14:16,Finance Economy Sector
4180765,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,127,12,0.90659,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2009,"2.5,2.3,2.0,1.8,1.5,1.8,1.5,1.7,1.6,1.3,1.2,1.1358022791547655",2023-12-17 19:29:26,Human Rights Development
5164462,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,127,12,0.93872,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2009,"2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-18 19:59:16,Political State Sector
7354566,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,127,12,0.99167,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2009,"2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5",2023-12-20 17:33:09,Sovereignty
1516758,The Fund For Peace,Fragile State Index,Total,2023,226,138,12,0.92988,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006",2023-12-14 12:13:48,Finance Economy Sector
4180399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,138,12,0.98351,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-17 19:29:04,Human Rights Development
4773882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,226,138,12,0.91146,2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8,7.8,7.5,7.8,8.1,7.923257168209703",2011,"3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2,4.1",2023-12-18 12:29:48,Human Rights Development
5164320,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,138,12,0.94583,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 19:59:05,Political State Sector
1517229,The Fund For Peace,Fragile State Index,Total,2023,226,234,12,0.95443,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"50.4,48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999,39.1",2023-12-14 12:14:17,Finance Economy Sector
2726871,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,234,12,0.92309,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2011,"4.6,4.3,4.3,4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.8,2.5",2023-12-15 20:48:57,Social Sector
4180774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,234,12,0.94535,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2011,"5.4,5.1,4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3,3.0",2023-12-17 19:29:27,Human Rights Development
7354578,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,234,12,0.94747,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2011,"4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,2.1,2.1,1.8,1.8",2023-12-20 17:33:12,Sovereignty
1516757,The Fund For Peace,Fragile State Index,Total,2023,226,138,12,0.90857,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2010,"44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001",2023-12-14 12:13:48,Finance Economy Sector
4180398,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,138,12,0.99462,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2010,"5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-17 19:29:04,Human Rights Development
4773881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,226,138,12,0.9054,2007,"6.4,6.7,7.1,7.3,7.7,7.7,7.8,7.8,7.5,7.8,8.1,7.923257168209703",2010,"2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501,4.2",2023-12-18 12:29:48,Human Rights Development
5164319,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,138,12,0.95841,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1",2023-12-18 19:59:05,Political State Sector
2727154,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,121,15,0.91288,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2007,"9.0,9.4,9.2,9.0,8.7,8.4,8.5,8.9,8.6,8.7,8.5,8.2,8.2,8.22043333917241,7.9",2023-12-15 20:49:14,Social Sector
4182111,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,121,15,0.96399,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-17 19:30:49,Human Rights Development
6477200,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,121,15,0.94762,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7,5.2",2023-12-19 23:23:33,Social Sector
5165000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,144,15,0.91783,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2007,"6.0,6.0,6.7,6.2,5.9,5.6,5.3,4.8,4.5,4.2,4.0,4.0,4.1,3.8,3.8",2023-12-18 19:59:56,Political State Sector
5994367,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,144,15,0.94128,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2007,"6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 13:34:36,Human Rights Development
6477127,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,144,15,0.96509,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2007,"6.0,5.8,5.8,5.6,5.5,5.8,5.5,5.8,5.5,5.3,5.1,4.837307420494513,4.9,4.669447183078759,4.7",2023-12-19 23:23:29,Social Sector
1518776,The Fund For Peace,Fragile State Index,Total,2023,226,108,15,0.96311,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2009,"102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 12:15:54,Finance Economy Sector
2727134,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,108,15,0.90857,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2009,"9.0,8.9,8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0,6.7",2023-12-15 20:49:13,Social Sector
5994425,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,108,15,0.9516,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2009,"8.5,8.3,8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 13:34:40,Human Rights Development
1516906,The Fund For Peace,Fragile State Index,Total,2023,226,108,12,0.97385,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2011,"102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001",2023-12-14 12:13:57,Finance Economy Sector
2726814,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,108,12,0.91411,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2011,"8.7,9.0,9.0,9.0,8.7,8.3,8.1,7.8,7.5,7.6,7.3,7.0",2023-12-15 20:48:54,Social Sector
5993986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,108,12,0.90548,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2011,"8.6,8.3,8.6,8.7,7.9,8.1,7.9,7.6,7.3,7.0,7.1,7.2",2023-12-19 13:34:12,Human Rights Development
7354470,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,108,12,0.97063,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2011,"9.7,10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4,8.1,7.8,7.5",2023-12-20 17:33:05,Sovereignty
1518973,The Fund For Peace,Fragile State Index,Total,2023,226,132,15,0.934,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001",2023-12-14 12:16:06,Finance Economy Sector
2727188,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,132,15,0.92295,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2008,"4.9,5.2,5.2,4.9,4.9,4.9,4.9,4.6,4.8,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-15 20:49:16,Social Sector
4182192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,132,15,0.96507,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7",2023-12-17 19:30:54,Human Rights Development
1518835,The Fund For Peace,Fragile State Index,Total,2023,226,15,15,0.91151,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2006,"81.9,81.2,81.0,84.6,84.4,81.9,79.8,78.2,77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-14 12:15:57,Finance Economy Sector
4182100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,15,15,0.96037,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-17 19:30:48,Human Rights Development
6477194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,15,15,0.95001,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2006,"6.0,6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 23:23:33,Social Sector
1518808,The Fund For Peace,Fragile State Index,Total,2023,226,28,15,0.95047,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2007,"84.5,84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711,72.89999999999999",2023-12-14 12:15:56,Finance Economy Sector
4182083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,28,15,0.97065,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-17 19:30:47,Human Rights Development
5562561,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,28,15,0.90073,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929,4.5",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377,4.8",2023-12-19 04:28:16,Political State Sector
1517019,The Fund For Peace,Fragile State Index,Total,2023,226,54,12,0.96543,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2009,"80.6,79.4,76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 12:14:05,Finance Economy Sector
2726841,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,54,12,0.91116,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2009,"5.5,5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-15 20:48:55,Social Sector
4180619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,54,12,0.96289,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2009,"6.8,6.6,6.3,5.9,5.9,5.9,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-17 19:29:17,Human Rights Development
7354490,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,54,12,0.92155,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2009,"7.5,7.5,7.5,7.0,6.7,6.5,5.0,5.3,5.1,4.8,4.8,5.3",2023-12-20 17:33:06,Sovereignty
1516963,The Fund For Peace,Fragile State Index,Total,2023,226,28,12,0.94124,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2009,"83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6,73.0,71.33654613766848,71.3,70.22040622293711",2023-12-14 12:14:01,Finance Economy Sector
2726833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,28,12,0.91642,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9",2009,"8.2,8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9",2023-12-15 20:48:55,Social Sector
4180585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,28,12,0.99486,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 19:29:15,Human Rights Development
5562238,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,28,12,0.90734,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2009,"5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1,3.3087403343044377",2023-12-19 04:27:53,Political State Sector
1517032,The Fund For Peace,Fragile State Index,Total,2023,226,173,12,0.9329,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2007,"76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276",2023-12-14 12:14:05,Finance Economy Sector
4180634,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,173,12,0.92674,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2007,"8.1,8.1,8.2,8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4,7.1000000000000005",2023-12-17 19:29:18,Human Rights Development
5994005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,173,12,0.9281,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2007,"5.2,5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0",2023-12-19 13:34:13,Human Rights Development
7354492,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,173,12,0.97044,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2007,"5.0,5.5,5.7,5.5,5.1,4.8,4.5,4.4,4.0,3.7,3.5,3.2",2023-12-20 17:33:06,Sovereignty
4181993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,210,15,0.928,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 19:30:41,Human Rights Development
5994401,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,210,15,0.94388,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2006,"2.9,2.8,2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2,0.9127190272343167",2023-12-19 13:34:38,Human Rights Development
6477166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,210,15,0.94649,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 23:23:31,Social Sector
1518868,The Fund For Peace,Fragile State Index,Total,2023,226,62,15,0.95547,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2008,"80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2023-12-14 12:15:59,Finance Economy Sector
4182127,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,62,15,0.95984,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2008,"7.8,8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-17 19:30:50,Human Rights Development
5165091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,62,15,0.90195,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2008,"7.1,7.0,7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2023-12-18 20:00:03,Political State Sector
1518565,The Fund For Peace,Fragile State Index,Total,2023,226,117,15,0.93524,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2007,"62.1,62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006",2023-12-14 12:15:39,Finance Economy Sector
4181858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,117,15,0.97642,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2007,"6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9,4.2",2023-12-17 19:30:33,Human Rights Development
6477123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,117,15,0.90489,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2007,"5.9,5.5,5.7,5.5,5.1,4.9,5.1,5.4,5.1,5.2,5.0,4.7,4.4,4.1000000000000005,4.6",2023-12-19 23:23:28,Social Sector
1518854,The Fund For Peace,Fragile State Index,Total,2023,226,243,15,0.96442,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2008,"74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9",2023-12-14 12:15:58,Finance Economy Sector
4182119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,243,15,0.93166,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-17 19:30:50,Human Rights Development
6477202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,243,15,0.91986,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2008,"6.6,6.8,6.9,6.7,6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7",2023-12-19 23:23:33,Social Sector
1516575,The Fund For Peace,Fragile State Index,Total,2023,226,56,12,0.9337,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2007,"70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2023-12-14 12:13:36,Finance Economy Sector
4180204,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,56,12,0.95932,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2007,"7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-17 19:28:53,Human Rights Development
5562180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,56,12,0.94636,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0",2007,"3.8,3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092",2023-12-19 04:27:45,Political State Sector
6476624,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,56,12,0.91497,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2007,"5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5",2023-12-19 23:22:58,Social Sector
1516586,The Fund For Peace,Fragile State Index,Total,2023,226,150,12,0.96567,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105",2012,"71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 12:13:36,Finance Economy Sector
4180214,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,150,12,0.95121,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2012,"8.5,8.7,8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6,7.4,7.3,6.9",2023-12-17 19:28:53,Human Rights Development
5993923,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,150,12,0.90078,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 13:34:08,Human Rights Development
7354327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,150,12,0.9346,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2012,"6.3,6.5,7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 17:32:57,Sovereignty
