country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
215,2007,2018,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,194
205,2009,2011,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",0,194
197,2007,2009,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,194
210,2007,2009,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,194
66,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
118,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
44,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
123,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
49,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
35,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
182,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
156,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
98,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
197,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
152,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
208,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
38,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
226,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
100,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
234,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
150,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
25,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
102,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
23,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
113,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
45,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
126,2007,2009,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
40,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
221,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
227,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
122,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
31,2007,2010,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
169,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
13,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
121,2007,2010,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
138,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
173,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
120,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
195,2007,2016,3,2,0.9574199999999999,1,1.4744519999999999,"['Political State Sector', 'Social Sector']",0,194
150,2011,2011,3,2,0.957295,1,1.474377,"['Finance Economy Sector', 'Social Sector']",0,194
35,2009,2016,3,2,0.95726,1,1.474356,"['Political State Sector', 'Human Rights Development']",0,194
72,2011,2009,3,2,0.95714,1,1.474284,"['Finance Economy Sector', 'Social Sector']",0,194
217,2011,2016,3,2,0.95714,1,1.474284,"['Finance Economy Sector', 'Social Sector']",0,194
144,2011,2007,3,2,0.95714,1,1.474284,"['Finance Economy Sector', 'Social Sector']",0,194
250,2009,2009,3,2,0.95714,1,1.474284,"['Political State Sector', 'Human Rights Development']",0,194
110,2007,2013,3,2,0.9567650000000001,1,1.474059,"['Political State Sector', 'Social Sector']",0,194
6,2007,2016,3,2,0.9567650000000001,1,1.474059,"['Political State Sector', 'Social Sector']",0,194
78,2016,2009,3,2,0.95671,2,1.4740259999999998,"['Finance Economy Sector', 'Social Sector']",0,194
48,2009,2016,3,2,0.9564900000000001,1,1.473894,"['Political State Sector', 'Human Rights Development']",0,194
156,2016,2009,3,2,0.95644,2,1.4738639999999998,"['Finance Economy Sector', 'Social Sector']",0,194
133,2016,2009,3,2,0.9561999999999999,2,1.47372,"['Finance Economy Sector', 'Social Sector']",0,194
126,2009,2016,3,2,0.956035,1,1.473621,"['Political State Sector', 'Human Rights Development']",0,194
9,2009,2009,3,2,0.95553,1,1.473318,['Human Rights Development'],0,194
33,2011,2008,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Social Sector']",0,194
163,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
177,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
192,2009,2014,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
50,2009,2010,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
53,2009,2015,3,2,0.95553,1,1.473318,['Human Rights Development'],0,194
167,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
226,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
53,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
203,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
232,2009,2007,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
122,2009,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
64,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
109,2011,2006,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Social Sector']",0,194
173,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
142,2009,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
108,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
159,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
40,2009,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
80,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
19,2009,2009,3,2,0.95553,1,1.473318,['Human Rights Development'],0,194
86,2009,2017,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
31,2009,2009,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
204,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
37,2009,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Human Rights Development']",0,194
107,2009,2020,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Human Rights Development']",0,194
42,2007,2017,3,2,0.955275,1,1.4731649999999998,['Social Sector'],0,194
56,2007,2014,3,2,0.955275,1,1.4731649999999998,"['Political State Sector', 'Social Sector']",0,194
138,2016,2015,3,2,0.95512,2,1.473072,"['Finance Economy Sector', 'Social Sector']",0,194
150,2009,2016,3,2,0.9548749999999999,1,1.472925,"['Political State Sector', 'Human Rights Development']",0,194
228,2011,2018,3,2,0.9548449999999999,1,1.472907,"['Finance Economy Sector', 'Social Sector']",0,194
69,2016,2019,3,2,0.95445,2,1.47267,"['Finance Economy Sector', 'Social Sector']",0,194
166,2016,2006,3,2,0.9541550000000001,2,1.472493,"['Finance Economy Sector', 'Social Sector']",0,194
52,2009,2019,3,2,0.954025,1,1.472415,['Human Rights Development'],0,194
20,2007,2010,3,2,0.9540150000000001,1,1.472409,"['Political State Sector', 'Social Sector']",0,194
219,2007,2010,3,2,0.9540150000000001,1,1.472409,"['Political State Sector', 'Social Sector']",0,194
68,2016,2009,3,2,0.953705,2,1.472223,"['Finance Economy Sector', 'Social Sector']",0,194
102,2011,2018,3,2,0.9537,1,1.47222,"['Finance Economy Sector', 'Social Sector']",0,194
236,2011,2006,3,2,0.9537,1,1.47222,"['Finance Economy Sector', 'Social Sector']",0,194
198,2009,2016,3,2,0.9537,1,1.47222,"['Political State Sector', 'Human Rights Development']",0,194
21,2007,2018,3,2,0.953655,1,1.4721929999999999,"['Political State Sector', 'Social Sector']",0,194
96,2007,2016,3,2,0.953605,1,1.472163,"['Political State Sector', 'Social Sector']",0,194
177,2011,2011,3,2,0.95347,1,1.472082,"['Finance Economy Sector', 'Social Sector']",0,194
172,2009,2021,3,2,0.95284,1,1.471704,"['Political State Sector', 'Human Rights Development']",0,194
67,2009,2019,3,2,0.95284,1,1.471704,['Human Rights Development'],0,194
21,2009,2019,3,2,0.95284,1,1.471704,['Human Rights Development'],0,194
14,2009,2019,3,2,0.95284,1,1.471704,['Human Rights Development'],0,194
81,2009,2013,3,2,0.95284,1,1.471704,"['Political State Sector', 'Human Rights Development']",0,194
117,2009,2008,3,2,0.95284,1,1.471704,"['Political State Sector', 'Human Rights Development']",0,194
176,2009,2013,3,2,0.95284,1,1.471704,"['Political State Sector', 'Human Rights Development']",0,194
165,2009,2019,3,2,0.95284,1,1.471704,['Human Rights Development'],0,194
182,2011,2013,3,2,0.952825,1,1.471695,"['Finance Economy Sector', 'Social Sector']",0,194
129,2007,2016,3,2,0.952455,1,1.471473,"['Political State Sector', 'Social Sector']",0,194
52,2016,2012,3,2,0.9522550000000001,2,1.4713530000000001,"['Finance Economy Sector', 'Social Sector']",0,194
108,2009,2014,3,2,0.952095,1,1.471257,"['Political State Sector', 'Human Rights Development']",0,194
141,2007,2007,3,2,0.952095,1,1.471257,['Social Sector'],0,194
69,2016,2013,3,2,0.951975,2,1.471185,"['Finance Economy Sector', 'Social Sector']",0,194
19,2016,2012,3,2,0.951965,2,1.471179,"['Finance Economy Sector', 'Social Sector']",0,194
232,2016,2012,3,2,0.9518800000000001,2,1.471128,"['Finance Economy Sector', 'Social Sector']",0,194
236,2011,2008,3,2,0.951775,1,1.471065,"['Finance Economy Sector', 'Social Sector']",0,194
197,2007,2018,3,2,0.9516,1,1.47096,"['Political State Sector', 'Social Sector']",0,194
235,2016,2009,3,2,0.95126,2,1.470756,"['Finance Economy Sector', 'Social Sector']",0,194
250,2016,2011,3,2,0.95113,2,1.470678,"['Finance Economy Sector', 'Social Sector']",0,194
249,2016,2009,3,2,0.9507950000000001,2,1.470477,"['Finance Economy Sector', 'Social Sector']",0,194
2,2016,2015,3,2,0.9506600000000001,2,1.470396,"['Finance Economy Sector', 'Social Sector']",0,194
149,2009,2011,3,2,0.9504049999999999,1,1.470243,"['Political State Sector', 'Human Rights Development']",0,194
238,2016,2009,3,2,0.9503250000000001,2,1.470195,"['Finance Economy Sector', 'Social Sector']",0,194
156,2009,2018,3,2,0.95019,1,1.4701140000000001,"['Political State Sector', 'Human Rights Development']",0,194
35,2016,2018,3,2,0.95009,2,1.470054,"['Finance Economy Sector', 'Social Sector']",0,194
52,2011,2018,3,2,0.95006,1,1.470036,"['Finance Economy Sector', 'Social Sector']",0,194
211,2007,2010,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
109,2007,2010,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
131,2007,2018,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
150,2007,2009,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
171,2011,2010,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Social Sector']",0,194
121,2007,2009,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
119,2007,2018,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
229,2007,2010,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,194
150,2007,2010,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",0,194
177,2007,2015,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
210,2011,2009,3,2,0.949365,1,1.469619,"['Finance Economy Sector', 'Social Sector']",0,194
182,2007,2015,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
153,2007,2015,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
211,2007,2015,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
221,2007,2021,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
248,2007,2012,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
232,2007,2017,3,2,0.949365,1,1.469619,"['Political State Sector', 'Social Sector']",0,194
67,2007,2019,3,2,0.9489099999999999,1,1.4693459999999998,['Social Sector'],0,194
235,2011,2006,3,2,0.9488749999999999,1,1.469325,"['Finance Economy Sector', 'Social Sector']",0,194
102,2011,2011,3,2,0.948795,1,1.469277,"['Finance Economy Sector', 'Social Sector']",0,194
174,2009,2010,3,2,0.948795,1,1.469277,"['Political State Sector', 'Human Rights Development']",0,194
48,2011,2015,3,2,0.94877,1,1.469262,"['Finance Economy Sector', 'Social Sector']",0,194
205,2016,2015,3,2,0.94833,2,1.468998,"['Finance Economy Sector', 'Social Sector']",0,194
144,2016,2010,3,2,0.94821,2,1.468926,"['Finance Economy Sector', 'Social Sector']",0,194
200,2016,2012,3,2,0.948165,2,1.468899,"['Finance Economy Sector', 'Social Sector']",0,194
18,2016,2011,3,2,0.94807,2,1.468842,"['Finance Economy Sector', 'Social Sector']",0,194
170,2007,2017,3,2,0.9480500000000001,1,1.46883,"['Political State Sector', 'Social Sector']",0,194
3,2007,2015,3,2,0.9465749999999999,1,1.4679449999999998,['Social Sector'],0,194
28,2009,2016,3,2,0.9462349999999999,1,1.467741,"['Political State Sector', 'Human Rights Development']",0,194
100,2016,2013,3,2,0.946205,2,1.4677229999999999,"['Finance Economy Sector', 'Social Sector']",0,194
149,2016,2011,3,2,0.945805,2,1.467483,"['Finance Economy Sector', 'Social Sector']",0,194
112,2009,2016,3,2,0.9457500000000001,1,1.46745,"['Political State Sector', 'Human Rights Development']",0,194
34,2009,2016,3,2,0.94543,1,1.467258,"['Political State Sector', 'Human Rights Development']",0,194
238,2016,2008,3,2,0.9453100000000001,2,1.467186,"['Finance Economy Sector', 'Social Sector']",0,194
171,2009,2014,3,2,0.94491,1,1.466946,['Human Rights Development'],0,194
104,2009,2012,3,2,0.94491,1,1.466946,['Human Rights Development'],0,194
80,2009,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
48,2009,2014,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
229,2007,2020,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
29,2007,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
192,2009,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
48,2009,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
28,2007,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
170,2009,2014,3,2,0.94491,1,1.466946,['Human Rights Development'],0,194
234,2007,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
103,2007,2007,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
233,2007,2015,3,2,0.94491,1,1.466946,['Social Sector'],0,194
134,2009,2019,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
50,2007,2008,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
28,2009,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
107,2007,2018,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
134,2009,2012,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
149,2009,2010,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
102,2009,2010,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
50,2007,2017,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,194
157,2009,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
134,2009,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
1,2009,2014,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",0,194
