country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
112,2009,2008,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Human Rights Development']",0,69
223,2009,2015,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,69
238,2009,2013,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,69
140,2007,2007,3,2,0.97125,1,1.48275,"['Finance Economy Sector', 'Sovereignty']",0,69
112,2007,2014,3,2,0.9712350000000001,1,1.482741,"['Finance Economy Sector', 'Sovereignty']",0,69
232,2007,2013,3,2,0.97121,2,1.482726,"['Military Sector', 'Human Rights Development']",0,69
228,2007,2007,3,2,0.971155,1,1.482693,"['Finance Economy Sector', 'Sovereignty']",0,69
11,2006,2008,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Human Rights Development']",0,69
172,2007,2019,3,2,0.9700599999999999,2,1.482036,"['Social Sector', 'Military Sector']",0,69
26,2007,2007,3,2,0.970045,1,1.482027,"['Finance Economy Sector', 'Sovereignty']",0,69
62,2007,2010,3,2,0.969805,2,1.481883,"['Sovereignty', 'Military Sector']",0,69
89,2006,2016,3,2,0.969705,1,1.481823,"['Social Sector', 'Human Rights Development']",0,69
84,2007,2012,3,2,0.96968,1,1.481808,"['Finance Economy Sector', 'Sovereignty']",0,69
35,2007,2021,3,2,0.96953,1,1.4817179999999999,"['Finance Economy Sector', 'Sovereignty']",0,69
234,2009,2017,3,2,0.9695050000000001,1,1.481703,"['Political State Sector', 'Human Rights Development']",0,69
96,2007,2008,3,2,0.969345,1,1.481607,"['Finance Economy Sector', 'Sovereignty']",0,69
17,2007,2007,3,2,0.9693149999999999,1,1.481589,"['Finance Economy Sector', 'Sovereignty']",0,69
226,2009,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,69
137,2009,2009,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,69
220,2007,2020,3,2,0.96896,2,1.481376,"['Social Sector', 'Military Sector']",0,69
173,2007,2019,3,2,0.968935,1,1.4813610000000001,"['Finance Economy Sector', 'Social Sector']",0,69
56,2007,2006,3,2,0.96882,2,1.481292,"['Sovereignty', 'Military Sector']",0,69
54,2009,2017,3,2,0.9687399999999999,1,1.481244,"['Political State Sector', 'Human Rights Development']",0,69
156,2007,2012,3,2,0.96873,2,1.4812379999999998,"['Sovereignty', 'Military Sector']",0,69
216,2007,2007,3,2,0.96872,2,1.4812319999999999,"['Finance Economy Sector', 'Military Sector']",0,69
192,2007,2018,3,2,0.968645,1,1.481187,"['Sovereignty', 'Human Rights Development']",0,69
148,2007,2015,3,2,0.96861,1,1.481166,"['Finance Economy Sector', 'Sovereignty']",0,69
58,2009,2018,3,2,0.968595,1,1.481157,"['Finance Economy Sector', 'Human Rights Development']",0,69
129,2007,2012,3,2,0.9685349999999999,2,1.481121,"['Finance Economy Sector', 'Military Sector']",0,69
220,2009,2018,3,2,0.96835,1,1.48101,"['Finance Economy Sector', 'Human Rights Development']",0,69
82,2007,2006,3,2,0.96828,1,1.480968,"['Finance Economy Sector', 'Sovereignty']",0,69
181,2007,2008,3,2,0.968145,2,1.480887,"['Sovereignty', 'Military Sector']",0,69
220,2007,2007,3,2,0.968045,1,1.4808270000000001,"['Finance Economy Sector', 'Social Sector']",0,69
42,2007,2012,3,2,0.96793,1,1.480758,"['Finance Economy Sector', 'Human Rights Development']",0,69
40,2009,2016,3,2,0.9679,1,1.48074,"['Finance Economy Sector', 'Human Rights Development']",0,69
31,2007,2013,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Human Rights Development']",0,69
17,2006,2011,3,2,0.9671,1,1.48026,"['Social Sector', 'Human Rights Development']",0,69
197,2009,2016,3,2,0.96709,1,1.480254,"['Finance Economy Sector', 'Human Rights Development']",0,69
67,2007,2019,3,2,0.9670700000000001,2,1.480242,"['Social Sector', 'Military Sector']",0,69
206,2007,2015,3,2,0.966845,2,1.4801069999999998,"['Finance Economy Sector', 'Military Sector']",0,69
78,2009,2012,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Human Rights Development']",0,69
104,2009,2014,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Political State Sector']",0,69
144,2009,2011,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Political State Sector']",0,69
197,2009,2013,3,2,0.96663,1,1.479978,"['Political State Sector', 'Human Rights Development']",0,69
234,2009,2013,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Human Rights Development']",0,69
110,2007,2006,3,2,0.9666300000000001,2,1.479978,"['Finance Economy Sector', 'Military Sector']",0,69
149,2009,2014,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Political State Sector']",0,69
213,2009,2012,3,2,0.96663,1,1.479978,"['Political State Sector', 'Human Rights Development']",0,69
93,2009,2014,3,2,0.96663,1,1.479978,"['Finance Economy Sector', 'Human Rights Development']",0,69
210,2007,2019,3,2,0.96658,1,1.479948,"['Finance Economy Sector', 'Social Sector']",0,69
129,2009,2016,3,2,0.9665649999999999,1,1.479939,"['Finance Economy Sector', 'Political State Sector']",0,69
163,2007,2013,3,2,0.9665,2,1.4799,"['Sovereignty', 'Military Sector']",0,69
112,2006,2012,3,2,0.96637,1,1.479822,"['Social Sector', 'Human Rights Development']",0,69
195,2007,2018,3,2,0.96636,2,1.479816,"['Sovereignty', 'Military Sector']",0,69
124,2007,2012,3,2,0.966065,1,1.479639,"['Finance Economy Sector', 'Human Rights Development']",0,69
124,2007,2011,3,2,0.9658100000000001,1,1.479486,"['Sovereignty', 'Human Rights Development']",0,69
242,2009,2011,3,2,0.96575,1,1.47945,"['Finance Economy Sector', 'Human Rights Development']",0,69
133,2007,2018,3,2,0.96567,1,1.4794019999999999,"['Finance Economy Sector', 'Sovereignty']",0,69
113,2009,2020,3,2,0.9656450000000001,1,1.479387,"['Political State Sector', 'Human Rights Development']",0,69
174,2007,2012,3,2,0.9654050000000001,1,1.479243,"['Finance Economy Sector', 'Social Sector']",0,69
206,2007,2008,3,2,0.965055,2,1.479033,"['Sovereignty', 'Military Sector']",0,69
72,2007,2009,3,2,0.96497,2,1.478982,"['Military Sector', 'Human Rights Development']",0,69
169,2007,2021,3,2,0.96494,1,1.478964,"['Finance Economy Sector', 'Human Rights Development']",0,69
82,2007,2014,3,2,0.964695,2,1.4788169999999998,"['Sovereignty', 'Military Sector']",0,69
15,2007,2021,3,2,0.964615,1,1.478769,"['Sovereignty', 'Human Rights Development']",0,69
92,2007,2010,3,2,0.96445,1,1.4786700000000002,"['Finance Economy Sector', 'Sovereignty']",0,69
242,2007,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,69
141,2007,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,69
142,2007,2019,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,69
45,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,69
17,2006,2012,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,69
131,2006,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,69
232,2007,2011,3,2,0.964145,2,1.4784869999999999,"['Social Sector', 'Military Sector']",0,69
89,2007,2014,3,2,0.9641200000000001,1,1.478472,"['Finance Economy Sector', 'Human Rights Development']",0,69
33,2009,2019,3,2,0.9640850000000001,1,1.4784510000000002,"['Finance Economy Sector', 'Political State Sector']",0,69
63,2007,2007,3,2,0.963905,2,1.478343,"['Sovereignty', 'Military Sector']",0,69
114,2007,2006,3,2,0.9638800000000001,1,1.478328,"['Finance Economy Sector', 'Sovereignty']",0,69
43,2007,2013,3,2,0.96384,2,1.478304,"['Sovereignty', 'Military Sector']",0,69
53,2007,2019,3,2,0.9636450000000001,1,1.4781870000000001,"['Social Sector', 'Human Rights Development']",0,69
163,2007,2019,3,2,0.9636450000000001,1,1.4781870000000001,"['Social Sector', 'Human Rights Development']",0,69
162,2007,2006,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",0,69
144,2007,2015,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",0,69
138,2007,2009,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",0,69
114,2009,2009,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Human Rights Development']",0,69
171,2007,2014,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",0,69
162,2007,2015,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",0,69
23,2007,2012,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",0,69
199,2007,2007,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",0,69
126,2007,2015,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",0,69
13,2009,2018,3,2,0.963385,1,1.478031,"['Finance Economy Sector', 'Human Rights Development']",0,69
242,2007,2016,3,2,0.96326,1,1.477956,"['Finance Economy Sector', 'Human Rights Development']",0,69
84,2007,2018,3,2,0.96317,2,1.4779019999999998,"['Sovereignty', 'Military Sector']",1,69
145,2007,2014,3,2,0.963135,2,1.477881,"['Sovereignty', 'Military Sector']",0,69
203,2007,2008,3,2,0.963135,2,1.477881,"['Sovereignty', 'Military Sector']",0,69
92,2007,2012,3,2,0.96313,2,1.477878,"['Sovereignty', 'Military Sector']",0,69
202,2007,2007,3,2,0.96268,2,1.477608,"['Sovereignty', 'Military Sector']",0,69
80,2007,2019,3,2,0.9624999999999999,2,1.4775,"['Social Sector', 'Military Sector']",0,69
208,2007,2014,3,2,0.9624550000000001,2,1.477473,"['Social Sector', 'Military Sector']",0,69
208,2007,2015,3,2,0.96242,1,1.477452,"['Finance Economy Sector', 'Human Rights Development']",0,69
223,2007,2008,3,2,0.962125,2,1.4772750000000001,"['Finance Economy Sector', 'Military Sector']",0,69
153,2007,2019,3,2,0.96174,2,1.477044,"['Social Sector', 'Military Sector']",0,69
104,2007,2008,3,2,0.961565,2,1.476939,"['Social Sector', 'Military Sector']",0,69
144,2009,2012,3,2,0.9615,1,1.4769,"['Finance Economy Sector', 'Political State Sector']",0,69
104,2007,2006,3,2,0.9614199999999999,2,1.476852,"['Sovereignty', 'Military Sector']",0,69
248,2007,2011,3,2,0.961305,1,1.476783,"['Social Sector', 'Human Rights Development']",0,69
89,2007,2008,3,2,0.9611350000000001,1,1.4766810000000001,"['Finance Economy Sector', 'Sovereignty']",0,69
217,2007,2014,3,2,0.96106,1,1.476636,"['Sovereignty', 'Human Rights Development']",0,69
171,2009,2020,3,2,0.9609300000000001,1,1.476558,"['Political State Sector', 'Human Rights Development']",0,69
216,2009,2017,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
156,2009,2017,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
243,2009,2020,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
229,2009,2019,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
243,2009,2019,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
78,2009,2013,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
14,2009,2011,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
238,2009,2010,3,2,0.96077,1,1.4764620000000002,"['Political State Sector', 'Human Rights Development']",0,69
216,2009,2018,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
156,2009,2018,3,2,0.96077,1,1.4764620000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
10,2007,2009,3,2,0.960495,2,1.476297,"['Finance Economy Sector', 'Military Sector']",0,69
133,2007,2014,3,2,0.960255,1,1.476153,"['Finance Economy Sector', 'Sovereignty']",0,69
43,2007,2006,3,2,0.960045,1,1.476027,"['Finance Economy Sector', 'Sovereignty']",0,69
233,2007,2019,3,2,0.9597,2,1.4758200000000001,"['Social Sector', 'Military Sector']",0,69
217,2006,2011,3,2,0.95966,1,1.4757959999999999,"['Social Sector', 'Human Rights Development']",0,69
250,2009,2010,3,2,0.958935,1,1.475361,"['Finance Economy Sector', 'Human Rights Development']",0,69
57,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,69
141,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,69
223,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,69
236,2006,2013,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,69
66,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,69
206,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,69
228,2007,2015,3,2,0.9585950000000001,1,1.475157,"['Finance Economy Sector', 'Human Rights Development']",0,69
72,2007,2008,3,2,0.958405,1,1.4750429999999999,"['Finance Economy Sector', 'Sovereignty']",0,69
93,2009,2019,3,2,0.9578450000000001,1,1.474707,"['Finance Economy Sector', 'Human Rights Development']",0,69
131,2006,2009,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,69
129,2006,2007,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,69
137,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,69
238,2009,2012,3,2,0.9576199999999999,1,1.474572,"['Finance Economy Sector', 'Political State Sector']",0,69
48,2009,2010,3,2,0.9576199999999999,1,1.474572,"['Finance Economy Sector', 'Political State Sector']",0,69
228,2009,2009,3,2,0.9576199999999999,1,1.474572,"['Political State Sector', 'Human Rights Development']",0,69
54,2009,2008,3,2,0.9576199999999999,1,1.474572,"['Political State Sector', 'Human Rights Development']",0,69
131,2009,2021,3,2,0.9576199999999999,1,1.474572,"['Finance Economy Sector', 'Human Rights Development']",0,69
92,2007,2006,3,2,0.956145,1,1.473687,"['Finance Economy Sector', 'Sovereignty']",0,69
209,2009,2019,3,2,0.956135,1,1.473681,"['Finance Economy Sector', 'Political State Sector']",0,69
73,2007,2008,3,2,0.95589,2,1.473534,"['Military Sector', 'Human Rights Development']",0,69
221,2009,2011,3,2,0.95588,1,1.473528,"['Political State Sector', 'Human Rights Development']",0,69
29,2007,2007,3,2,0.955755,2,1.4734530000000001,"['Finance Economy Sector', 'Military Sector']",0,69
65,2009,2016,3,2,0.9557549999999999,1,1.473453,"['Political State Sector', 'Human Rights Development']",0,69
44,2007,2006,3,2,0.9556,2,1.47336,"['Finance Economy Sector', 'Military Sector']",0,69
212,2007,2017,3,2,0.955445,2,1.4732669999999999,"['Social Sector', 'Military Sector']",0,69
133,2007,2009,3,2,0.955275,1,1.4731649999999998,"['Sovereignty', 'Social Sector']",0,69
242,2006,2014,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Human Rights Development']",0,69
232,2007,2006,3,2,0.955245,2,1.473147,"['Social Sector', 'Military Sector']",0,69
13,2007,2006,3,2,0.95487,1,1.472922,"['Finance Economy Sector', 'Sovereignty']",0,69
34,2009,2010,3,2,0.9544349999999999,1,1.472661,"['Political State Sector', 'Human Rights Development']",0,69
65,2009,2018,3,2,0.9542900000000001,1,1.472574,"['Finance Economy Sector', 'Human Rights Development']",0,69
110,2007,2008,3,2,0.95409,2,1.472454,"['Military Sector', 'Human Rights Development']",0,69
42,2006,2006,3,2,0.95394,1,1.472364,"['Social Sector', 'Human Rights Development']",0,69
121,2007,2006,3,2,0.95392,1,1.4723519999999999,"['Social Sector', 'Human Rights Development']",0,69
6,2009,2017,3,2,0.95382,1,1.472292,"['Political State Sector', 'Human Rights Development']",0,69
216,2007,2008,3,2,0.953665,2,1.472199,"['Finance Economy Sector', 'Military Sector']",0,69
48,2007,2019,3,2,0.95364,1,1.472184,"['Finance Economy Sector', 'Social Sector']",0,69
63,2007,2016,3,2,0.9534199999999999,2,1.472052,"['Military Sector', 'Human Rights Development']",0,69
66,2007,2006,3,2,0.95339,1,1.4720339999999998,"['Finance Economy Sector', 'Social Sector']",0,69
157,2007,2006,3,2,0.953365,2,1.472019,"['Social Sector', 'Military Sector']",0,69
57,2007,2007,3,2,0.9532499999999999,2,1.47195,"['Finance Economy Sector', 'Military Sector']",1,69
173,2007,2006,3,2,0.95302,2,1.471812,"['Social Sector', 'Military Sector']",0,69
219,2009,2017,3,2,0.9528449999999999,1,1.4717069999999999,"['Finance Economy Sector', 'Political State Sector']",0,69
35,2009,2015,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Political State Sector']",0,69
211,2009,2009,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Political State Sector']",0,69
112,2009,2021,3,2,0.95284,1,1.471704,"['Finance Economy Sector', 'Human Rights Development']",0,69
112,2007,2011,3,2,0.9525699999999999,2,1.471542,"['Finance Economy Sector', 'Military Sector']",0,69
112,2007,2015,3,2,0.95226,1,1.471356,"['Finance Economy Sector', 'Sovereignty']",0,69
42,2007,2007,3,2,0.952195,1,1.471317,"['Finance Economy Sector', 'Human Rights Development']",0,69
79,2007,2012,3,2,0.95196,1,1.471176,"['Finance Economy Sector', 'Social Sector']",0,69
124,2007,2013,3,2,0.95192,1,1.471152,"['Finance Economy Sector', 'Sovereignty']",0,69
221,2007,2020,3,2,0.95192,2,1.471152,"['Social Sector', 'Military Sector']",0,69
233,2007,2008,3,2,0.95174,2,1.471044,"['Sovereignty', 'Military Sector']",0,69
82,2007,2009,3,2,0.9514800000000001,1,1.470888,"['Finance Economy Sector', 'Sovereignty']",0,69
150,2009,2018,3,2,0.951365,1,1.470819,"['Finance Economy Sector', 'Political State Sector']",0,69
181,2007,2021,3,2,0.95078,1,1.4704679999999999,"['Finance Economy Sector', 'Human Rights Development']",0,69
227,2007,2011,3,2,0.950385,2,1.470231,"['Sovereignty', 'Military Sector']",0,69
84,2007,2011,3,2,0.95002,1,1.470012,"['Sovereignty', 'Social Sector']",0,69
206,2007,2019,3,2,0.94991,2,1.469946,"['Social Sector', 'Military Sector']",0,69
