unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2612667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,28,4,0.99726,2010,"9.8,9.4,9.1,8.8",2019,"7.2,6.9,6.6,6.3",2023-12-15 16:14:12,Social Sector
3861193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,28,4,0.94306,2010,"9.3,8.9,8.6,8.9",2019,"4.7,4.4,4.1,4.2",2023-12-17 09:21:50,Human Rights Development
7220936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,28,4,0.93136,2010,"9.7,9.1,7.8,7.9",2019,"8.2,7.899999999999999,7.6,7.3",2023-12-20 15:08:28,Sovereignty
2612417,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,78,4,0.99726,2010,"9.8,9.4,9.1,8.8",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-15 16:13:54,Social Sector
3861103,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,78,4,0.94306,2010,"9.3,8.9,8.6,8.9",2018,"6.2,5.9,5.6000000000000005,5.7",2023-12-17 09:21:44,Human Rights Development
7220641,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,78,4,0.93136,2010,"9.7,9.1,7.8,7.9",2018,"5.4,5.1,4.8,4.5",2023-12-20 15:08:14,Sovereignty
2612484,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,216,4,0.99726,2010,"9.8,9.4,9.1,8.8",2018,"3.6,3.3,3.0,2.7",2023-12-15 16:13:58,Social Sector
3861123,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,43,216,4,0.90453,2010,"9.3,8.9,8.6,8.9",2018,"1.9,1.8,1.5,1.8",2023-12-17 09:21:45,Human Rights Development
7220738,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,216,4,0.96359,2010,"9.7,9.1,7.8,7.9",2018,"0.7,0.7,0.5,0.5",2023-12-20 15:08:19,Sovereignty
2082062,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,100,4,0.97077,2006,"9.4,9.6,9.8,9.9",2007,"5.0,6.6,7.1,7.6",2023-12-15 06:00:08,Social Sector
4633323,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,43,100,4,0.94388,2006,"8.0,7.9,7.8,7.8",2007,"7.1,6.9,6.7,6.5",2023-12-18 09:52:45,Human Rights Development
6756642,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,100,4,0.94734,2006,"9.0,8.9,9.2,9.4",2007,"3.2,3.2,4.9,5.2",2023-12-20 06:10:49,Social Sector
2614084,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,132,7,0.97419,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2016,"4.8,4.8,4.5,4.2,3.9,4.0,3.7",2023-12-15 16:15:48,Social Sector
5076797,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,132,7,0.9325,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 18:07:52,Political State Sector
1001786,The Fund For Peace,Fragile State Index,Total,2023,43,62,7,0.91089,2009,"112.2,113.3,110.3,107.6,109.0,108.7,108.4",2016,"75.6,77.3,74.23122556430408,71.2,69.40303455188986,71.2,69.1",2023-12-14 01:29:04,Finance Economy Sector
2613946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,62,7,0.99573,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-15 16:15:38,Social Sector
2613740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,202,7,0.96063,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2016,"6.5,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-15 16:15:24,Social Sector
5076653,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,202,7,0.94408,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2016,"4.5,4.3,4.3,4.4,4.1000000000000005,3.8,3.5",2023-12-18 18:07:42,Political State Sector
1002146,The Fund For Peace,Fragile State Index,Total,2023,43,122,7,0.94205,2009,"112.2,113.3,110.3,107.6,109.0,108.7,108.4",2009,"81.8,82.2,80.4,79.0,79.4,78.6,79.9",2023-12-14 01:29:27,Finance Economy Sector
2614097,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,122,7,0.96057,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2009,"5.2,5.2,5.0,4.7,4.7,4.7,4.4",2023-12-15 16:15:49,Social Sector
2613910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,45,7,0.95891,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2017,"7.9,7.6,7.3,7.399999999999999,7.1,6.8,6.5",2023-12-15 16:15:35,Social Sector
5076726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,45,7,0.94337,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2017,"8.6,8.6,8.7,8.759733285640008,8.5,8.2,8.1",2023-12-18 18:07:48,Political State Sector
2613801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,81,7,0.94836,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2023-12-15 16:15:28,Social Sector
5076684,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,81,7,0.95385,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4",2023-12-18 18:07:45,Political State Sector
2613714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,163,7,0.98029,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-15 16:15:22,Social Sector
5076644,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,163,7,0.91957,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2016,"6.0,5.8,5.5,5.7,5.4,5.1,4.8",2023-12-18 18:07:42,Political State Sector
2613696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,181,7,0.95569,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2017,"6.8,6.5,6.2,5.9,6.0,5.7,5.4",2023-12-15 16:15:21,Social Sector
5076632,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,181,7,0.94388,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2017,"5.2,5.5,5.6,5.3,5.0,4.7,4.4",2023-12-18 18:07:41,Political State Sector
31120058,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,43,69,7,0.94801,2000,"1.36,1.35,1.52,1.32,1.01,0.83,3.0",2016,"0.68,0.68,0.65,0.58,0.52,0.49,0.9",2024-01-16 23:41:30,Military Sector
31507810,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,43,69,7,0.95138,2000,"2.6,3.0,3.8,4.4,5.2,5.5,21.3",2016,"4.7,4.8,4.7,4.8,4.4,4.1,8.5",2024-01-17 09:59:52,Military Sector
2613989,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,9,7,0.94496,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2013,"4.1,4.1,3.9,3.9,3.9,3.6,3.6",2023-12-15 16:15:41,Social Sector
5076748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,9,7,0.95406,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2013,"5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 18:07:49,Political State Sector
2082768,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,43,166,7,0.93826,2006,"9.4,9.6,9.8,9.9,9.9,9.2,8.9",2009,"5.0,5.2,5.3,5.6,5.3,5.0,4.7",2023-12-15 06:00:54,Social Sector
6757279,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,43,166,7,0.96062,2006,"9.0,8.9,9.2,9.4,9.5,9.5,9.5",2009,"1.0,1.1,1.5,1.8,2.0,2.3,2.0",2023-12-20 06:11:24,Social Sector
31120063,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,43,34,7,0.91993,2000,"1.36,1.35,1.52,1.32,1.01,0.83,3.0",2013,"1.45,1.31,1.25,1.24,1.22,1.45,3.13",2024-01-16 23:41:31,Military Sector
31507842,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,43,34,7,0.97818,2000,"2.6,3.0,3.8,4.4,5.2,5.5,21.3",2013,"111.3,103.2,87.8,93.8,101.4,136.3,308.4",2024-01-17 09:59:53,Military Sector
1001584,The Fund For Peace,Fragile State Index,Total,2023,43,250,7,0.91004,2009,"112.2,113.3,110.3,107.6,109.0,108.7,108.4",2012,"106.3,105.2,102.8,100.0,100.5,101.6,102.29375253209211",2023-12-14 01:28:53,Finance Economy Sector
2613847,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,250,7,0.98769,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2012,"8.7,8.4,8.1,7.8,7.5,7.3,7.0",2023-12-15 16:15:31,Social Sector
2614063,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,204,7,0.936,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2014,"6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005",2023-12-15 16:15:47,Social Sector
5076788,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,43,204,7,0.9612,2009,"9.8,9.9,9.8,9.8,9.7,9.4,9.3",2014,"7.0,7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 18:07:52,Political State Sector
1001293,The Fund For Peace,Fragile State Index,Total,2023,43,73,7,0.92131,2009,"112.2,113.3,110.3,107.6,109.0,108.7,108.4",2017,"18.7,17.934251926521828,16.9,14.626666190916623,16.2,15.100000000000003,16.0",2023-12-14 01:28:36,Finance Economy Sector
2613774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,73,7,0.97516,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2017,"1.8,1.5,1.2,0.8999999999999999,0.6,0.3,0.3",2023-12-15 16:15:26,Social Sector
1001022,The Fund For Peace,Fragile State Index,Total,2023,43,131,7,0.90646,2009,"112.2,113.3,110.3,107.6,109.0,108.7,108.4",2017,"65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-14 01:28:18,Finance Economy Sector
2613670,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,131,7,0.98957,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2017,"6.5,6.2,6.0,5.7,5.4,5.1,4.8",2023-12-15 16:15:19,Social Sector
31120056,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,43,73,7,0.9208,2000,"1.36,1.35,1.52,1.32,1.01,0.83,3.0",2016,"1.42,1.35,1.36,1.35,1.43,1.26,1.72",2024-01-16 23:41:30,Military Sector
31507807,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,43,73,7,0.97385,2000,"2.6,3.0,3.8,4.4,5.2,5.5,21.3",2016,"621.1,622.6,679.8,657.1,698.2,676.3,868.2",2024-01-17 09:59:51,Military Sector
1001711,The Fund For Peace,Fragile State Index,Total,2023,43,54,7,0.90383,2009,"112.2,113.3,110.3,107.6,109.0,108.7,108.4",2017,"64.6,62.89031679299263,60.8,59.227756982641615,59.5,60.10000000000001,59.49999999999999",2023-12-14 01:29:00,Finance Economy Sector
2613930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,43,54,7,0.99075,2009,"9.8,9.8,9.4,9.1,8.8,8.5,8.2",2017,"4.0,3.7,3.4,3.1,2.8,2.5,2.2",2023-12-15 16:15:37,Social Sector
59049843,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:19,Unknown
59049853,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:20,Unknown
59049863,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:21,Unknown
59049873,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:21,Unknown
59049883,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:22,Unknown
59049893,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:22,Unknown
59049903,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:23,Unknown
59049913,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:24,Unknown
59049923,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:24,Unknown
59049933,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,158,7,0.97065,1990,"1.776,1.759,1.818,1.956,1.949,1.986,2.061",1990,"1.448,1.478,1.512,1.578,1.62,1.661,1.736",2024-02-27 07:23:25,Unknown
81020836,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:45,Unknown
81020837,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:45,Unknown
81020838,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:45,Unknown
81020839,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020840,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020841,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020842,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020843,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020844,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020845,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020846,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020847,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020848,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020849,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020850,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020851,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
81020852,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,158,7,0.93442,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414,9.23032599768658,11.3308789057282",1990,"-0.775653010977482,-7.79664179104469,-4.47561790247175,-1.21503496503497,36.0410583134242,10.5632886691814,5.2888575126488",2024-04-07 14:03:46,Unknown
