country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
145,2010,2015,5,2,0.91037,1,1.646222,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
249,2010,2012,5,2,0.90891,1,1.645346,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
209,2006,2016,5,2,0.907395,1,1.644437,"['Human Rights Development', 'Social Sector']",0,94,0,,,
172,2006,2016,5,2,0.90675,1,1.64405,"['Human Rights Development', 'Social Sector']",0,94,0,,,
233,2015,2019,4,2,0.99994,2,1.599964,"['Military Sector', 'Social Sector']",0,94,0,,,
159,2008,2006,4,2,0.9987649999999999,1,1.599259,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
171,2007,2011,4,2,0.99779,1,1.598674,['Social Sector'],0,94,0,,,
48,2007,2007,4,2,0.9975700000000001,1,1.5985420000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
235,2007,2019,4,2,0.997205,1,1.598323,['Social Sector'],0,94,0,,,
210,2007,2007,4,2,0.9971650000000001,1,1.598299,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
176,2007,2007,4,2,0.9966999999999999,1,1.59802,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
183,2008,2008,4,2,0.99562,1,1.597372,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
84,2008,2008,4,2,0.9939450000000001,1,1.5963669999999999,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
40,2007,2007,4,2,0.9923649999999999,1,1.595419,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
6,2008,2008,4,2,0.99234,1,1.5954039999999998,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
114,2015,2009,4,2,0.9915750000000001,2,1.594945,"['Military Sector', 'Social Sector']",0,94,0,,,
65,2007,2013,4,2,0.990855,1,1.594513,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
82,2007,2013,4,2,0.9899800000000001,1,1.593988,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
198,2015,2011,4,2,0.98994,2,1.5939640000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
198,2015,2019,4,2,0.9894700000000001,1,1.593682,"['Human Rights Development', 'Social Sector']",0,94,0,,,
134,2007,2019,4,2,0.987185,1,1.592311,"['Sovereignty', 'Social Sector']",0,94,0,,,
127,2015,2012,4,2,0.986935,2,1.592161,"['Military Sector', 'Social Sector']",0,94,0,,,
198,2007,2007,4,2,0.9845349999999999,1,1.5907209999999998,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
180,2015,2018,4,2,0.98401,1,1.590406,"['Human Rights Development', 'Social Sector']",0,94,0,,,
221,2008,2006,4,2,0.9839249999999999,1,1.590355,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
50,2008,2015,4,2,0.9835750000000001,1,1.5901450000000001,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
149,2013,2018,4,2,0.98312,1,1.589872,['Military Sector'],0,94,0,,,
121,2013,2012,4,2,0.98302,1,1.589812,['Military Sector'],0,94,0,,,
242,2008,2017,4,2,0.982775,1,1.589665,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
242,2008,2018,4,2,0.982435,1,1.589461,['Political State Sector'],0,94,0,,,
226,2007,2007,4,2,0.9810099999999999,1,1.588606,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
104,2008,2006,4,2,0.980965,1,1.588579,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
169,2007,2006,4,2,0.980835,1,1.588501,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
122,2015,2014,4,2,0.980495,2,1.5882969999999998,"['Military Sector', 'Social Sector']",0,94,0,,,
117,2008,2006,4,2,0.980375,1,1.588225,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
1,2008,2012,4,2,0.9794750000000001,1,1.587685,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
44,2007,2007,4,2,0.979,1,1.5874,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
20,2008,2020,4,2,0.97871,1,1.5872259999999998,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
61,2015,2017,4,2,0.978405,2,1.587043,"['Military Sector', 'Social Sector']",0,94,0,,,
40,1990,2005,4,2,0.97721625,2,1.58632975,['Unknown'],0,94,0,,,
133,2008,2012,4,2,0.977055,1,1.586233,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
123,2008,2008,4,2,0.97692,1,1.586152,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
114,2008,2006,4,2,0.976845,1,1.586107,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
6,2008,2010,4,2,0.9762949999999999,1,1.5857769999999998,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
22,2007,2013,4,2,0.97629,1,1.585774,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
28,2015,2018,4,2,0.976245,2,1.585747,"['Military Sector', 'Social Sector']",0,94,0,,,
26,2007,2019,4,2,0.97556,1,1.5853359999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
104,2007,2019,4,2,0.974575,1,1.5847449999999998,"['Sovereignty', 'Social Sector']",0,94,0,,,
147,2015,2007,4,2,0.97343,1,1.584058,"['Human Rights Development', 'Social Sector']",0,94,0,,,
84,2015,2017,4,2,0.97313,2,1.583878,"['Military Sector', 'Social Sector']",0,94,0,,,
109,1990,2017,4,2,0.97287,2,1.5837219999999999,['Unknown'],0,94,0,,,
54,2008,2020,4,2,0.9715849999999999,1,1.582951,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
9,2007,2016,4,2,0.9714050000000001,1,1.582843,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
22,2007,2009,4,2,0.9714050000000001,1,1.582843,"['Sovereignty', 'Social Sector']",0,94,0,,,
194,2007,2013,4,2,0.9714050000000001,1,1.582843,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
180,2007,2007,4,2,0.9714050000000001,1,1.582843,"['Sovereignty', 'Social Sector']",0,94,0,,,
198,2015,2018,4,2,0.970415,2,1.582249,"['Military Sector', 'Social Sector']",0,94,0,,,
232,2007,2009,4,2,0.969195,1,1.5815169999999998,"['Sovereignty', 'Social Sector']",0,94,0,,,
123,2008,2012,4,2,0.969175,1,1.581505,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
39,2008,2012,4,2,0.9690749999999999,1,1.581445,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
216,2007,2007,4,2,0.9690000000000001,1,1.5814,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
205,2007,2015,4,2,0.9689300000000001,1,1.581358,['Social Sector'],0,94,0,,,
91,2008,2006,4,2,0.968715,1,1.581229,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
176,2008,2016,4,2,0.968365,1,1.581019,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
166,2007,2007,4,2,0.9678800000000001,1,1.5807280000000001,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
59,2007,2010,4,2,0.9673400000000001,1,1.5804040000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
157,2015,2014,4,2,0.967185,1,1.580311,"['Human Rights Development', 'Social Sector']",0,94,0,,,
157,2015,2008,4,2,0.96687,2,1.580122,"['Military Sector', 'Social Sector']",0,94,0,,,
68,2015,2014,4,2,0.96675,1,1.58005,"['Human Rights Development', 'Social Sector']",0,94,0,,,
248,2008,2016,4,2,0.966645,1,1.579987,['Political State Sector'],0,94,0,,,
110,2007,2007,4,2,0.9666,1,1.57996,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
232,2007,2006,4,2,0.966085,1,1.579651,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
174,2008,2006,4,2,0.9655400000000001,1,1.5793240000000002,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
3,2008,2012,4,2,0.96498,1,1.5789879999999998,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
149,2007,2020,4,2,0.9648300000000001,1,1.5788980000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
217,2007,2013,4,2,0.964735,1,1.578841,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
123,2015,2017,4,2,0.964405,2,1.578643,"['Military Sector', 'Social Sector']",0,94,0,,,
200,2008,2007,4,2,0.964395,1,1.578637,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
6,2008,2013,4,2,0.96397,1,1.578382,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
102,2015,2019,4,2,0.96382,2,1.578292,"['Military Sector', 'Social Sector']",0,94,0,,,
14,2007,2007,4,2,0.96377,1,1.578262,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
21,2008,2008,4,2,0.963755,1,1.5782530000000001,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
158,2008,2006,4,2,0.9633849999999999,1,1.578031,['Political State Sector'],0,94,0,,,
14,2015,2017,4,2,0.963025,2,1.577815,"['Military Sector', 'Social Sector']",0,94,0,,,
98,2008,2013,4,2,0.96277,1,1.5776620000000001,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
145,2015,2017,4,2,0.962485,2,1.577491,"['Military Sector', 'Social Sector']",0,94,0,,,
58,2013,2016,4,2,0.962465,1,1.5774789999999999,['Military Sector'],0,94,0,,,
167,2008,2012,4,2,0.9624349999999999,1,1.577461,['Political State Sector'],0,94,0,,,
177,2007,2010,4,2,0.9621200000000001,1,1.577272,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
73,2008,2006,4,2,0.9620150000000001,1,1.5772089999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
11,2008,2014,4,2,0.961945,1,1.577167,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
31,2008,2016,4,2,0.96183,1,1.5770979999999999,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
182,2015,2006,4,2,0.9615549999999999,2,1.576933,"['Military Sector', 'Social Sector']",0,94,0,,,
211,2015,2018,4,2,0.96147,2,1.576882,"['Military Sector', 'Social Sector']",0,94,0,,,
223,2015,2019,4,2,0.961165,2,1.576699,"['Military Sector', 'Social Sector']",0,94,0,,,
33,2015,2011,4,2,0.9611000000000001,2,1.57666,"['Military Sector', 'Social Sector']",0,94,0,,,
22,2015,2017,4,2,0.96094,2,1.5765639999999999,"['Military Sector', 'Social Sector']",0,94,0,,,
203,2015,2016,4,2,0.9604250000000001,2,1.5762550000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
49,2007,2013,4,2,0.96008,1,1.5760480000000001,['Social Sector'],0,94,0,,,
42,2013,2008,4,2,0.959865,1,1.5759189999999998,['Military Sector'],0,94,0,,,
92,2013,2010,4,2,0.9596750000000001,1,1.575805,['Military Sector'],0,94,0,,,
181,2015,2017,4,2,0.95956,2,1.575736,"['Military Sector', 'Social Sector']",0,94,0,,,
3,2007,2007,4,2,0.9595450000000001,1,1.575727,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
67,2015,2017,4,2,0.95948,2,1.575688,"['Military Sector', 'Social Sector']",0,94,0,,,
162,2015,2020,4,2,0.95948,1,1.575688,"['Human Rights Development', 'Social Sector']",0,94,0,,,
44,2008,2008,4,2,0.9591700000000001,1,1.5755020000000002,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
23,2015,2012,4,2,0.9590000000000001,2,1.5754000000000001,"['Military Sector', 'Social Sector']",0,94,0,,,
49,2008,2020,4,2,0.958695,1,1.5752169999999999,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
138,2008,2011,4,2,0.95862,1,1.575172,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
15,2015,2017,4,2,0.958535,2,1.575121,"['Military Sector', 'Social Sector']",0,94,0,,,
59,2008,2020,4,2,0.958265,1,1.574959,['Political State Sector'],0,94,0,,,
173,2008,2011,4,2,0.958005,1,1.574803,['Political State Sector'],0,94,0,,,
59,2008,2013,4,2,0.95764,1,1.574584,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
249,2008,2006,4,2,0.957465,1,1.574479,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
109,1990,2005,4,2,0.9573212903225807,2,1.5743927741935484,['Unknown'],0,94,0,,,
92,2007,2009,4,2,0.95704,1,1.574224,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
39,2007,2018,4,2,0.95665,1,1.57399,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
81,2015,2016,4,2,0.956595,2,1.573957,"['Military Sector', 'Social Sector']",0,94,0,,,
82,2007,2006,4,2,0.9564600000000001,1,1.573876,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
18,2008,2020,4,2,0.95624,1,1.573744,['Political State Sector'],0,94,0,,,
236,2008,2006,4,2,0.95621,1,1.573726,['Political State Sector'],0,94,0,,,
232,2013,2008,4,2,0.95583,1,1.5734979999999998,['Military Sector'],0,94,0,,,
165,2015,2013,4,2,0.95582,2,1.573492,"['Human Rights Development', 'Military Sector']",0,94,0,,,
6,2015,2006,4,2,0.95568,2,1.573408,"['Military Sector', 'Social Sector']",0,94,0,,,
223,2015,2014,4,2,0.9556100000000001,1,1.573366,"['Human Rights Development', 'Social Sector']",0,94,0,,,
23,2015,2014,4,2,0.9556100000000001,1,1.573366,"['Human Rights Development', 'Social Sector']",0,94,0,,,
204,2015,2014,4,2,0.9556100000000001,1,1.573366,"['Human Rights Development', 'Social Sector']",0,94,0,,,
222,2015,2014,4,2,0.9556100000000001,1,1.573366,"['Human Rights Development', 'Social Sector']",0,94,0,,,
217,2008,2013,4,2,0.955185,1,1.573111,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
35,2008,2006,4,2,0.9549300000000001,1,1.5729579999999999,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
235,2015,2014,4,2,0.954745,1,1.5728469999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
250,2008,2006,4,2,0.9546250000000001,1,1.572775,['Political State Sector'],0,94,0,,,
141,2007,2013,4,2,0.95462,1,1.572772,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
121,2008,2019,4,2,0.95451,1,1.572706,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
52,2007,2007,4,2,0.95445,1,1.57267,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
81,2007,2007,4,2,0.95445,1,1.57267,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
52,2007,2019,4,2,0.954255,1,1.572553,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
120,2015,2013,4,2,0.954095,2,1.572457,"['Military Sector', 'Social Sector']",0,94,0,,,
199,2008,2012,4,2,0.9540299999999999,1,1.5724179999999999,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
39,2008,2013,4,2,0.954025,1,1.572415,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
235,2007,2007,4,2,0.9540200000000001,1,1.572412,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
79,2008,2010,4,2,0.9534,1,1.5720399999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
180,2008,2014,4,2,0.953265,1,1.571959,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
68,2007,2007,4,2,0.953225,1,1.5719349999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
173,2007,2016,4,2,0.953,1,1.5718,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
23,2007,2019,4,2,0.9529650000000001,1,1.571779,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
131,2013,2019,4,2,0.9528300000000001,1,1.571698,['Military Sector'],0,94,0,,,
23,2008,2020,4,2,0.952685,1,1.5716109999999999,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
38,2007,2007,4,2,0.95251,1,1.5715059999999998,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
208,2015,2013,4,2,0.9525049999999999,1,1.5715029999999999,"['Human Rights Development', 'Social Sector']",0,94,0,,,
133,2008,2019,4,2,0.952465,1,1.571479,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
80,2007,2007,4,2,0.95234,1,1.5714039999999998,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
137,2008,2012,4,2,0.952035,1,1.571221,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
64,2015,2015,4,2,0.9519949999999999,2,1.571197,"['Military Sector', 'Social Sector']",0,94,0,,,
31,2007,2013,4,2,0.95182,1,1.571092,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
215,2007,2007,4,2,0.95154,1,1.570924,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
205,2007,2018,4,2,0.9513149999999999,1,1.570789,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
84,2013,2016,4,2,0.9512400000000001,1,1.570744,['Military Sector'],0,94,0,,,
137,2013,2016,4,2,0.95112,1,1.570672,['Military Sector'],0,94,0,,,
92,2008,2006,4,2,0.95097,1,1.570582,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
217,2008,2012,4,2,0.950905,1,1.570543,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
15,2008,2018,4,2,0.95065,1,1.57039,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
43,2008,2007,4,2,0.950415,1,1.570249,['Political State Sector'],0,94,0,,,
13,2008,2009,4,2,0.950135,1,1.570081,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
58,2015,2007,4,2,0.95006,1,1.570036,"['Human Rights Development', 'Social Sector']",0,94,0,,,
44,2007,2016,4,2,0.9496899999999999,1,1.569814,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
129,2008,2020,4,2,0.949635,1,1.5697809999999999,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
68,2008,2013,4,2,0.94914,1,1.569484,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
192,2007,2009,4,2,0.948575,1,1.5691449999999998,"['Sovereignty', 'Social Sector']",0,94,0,,,
122,2007,2016,4,2,0.94851,1,1.5691060000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
21,2008,2006,4,2,0.948375,1,1.569025,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
35,2015,2014,4,2,0.947905,1,1.568743,"['Human Rights Development', 'Social Sector']",0,94,0,,,
215,2008,2013,4,2,0.9478850000000001,1,1.568731,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
123,2008,2010,4,2,0.94778,1,1.568668,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
29,2015,2012,4,2,0.9476249999999999,2,1.568575,"['Military Sector', 'Social Sector']",0,94,0,,,
248,2008,2008,4,2,0.947605,1,1.5685630000000002,['Political State Sector'],0,94,0,,,
31,2008,2018,4,2,0.94756,1,1.568536,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
156,2007,2007,4,2,0.947435,1,1.568461,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
165,2008,2006,4,2,0.9473400000000001,1,1.5684040000000001,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
52,2008,2006,4,2,0.947195,1,1.568317,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
35,2015,2015,4,2,0.9471700000000001,2,1.568302,"['Military Sector', 'Social Sector']",0,94,0,,,
62,2007,2006,4,2,0.946915,1,1.568149,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
35,2008,2012,4,2,0.9465399999999999,1,1.567924,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
117,2015,2017,4,2,0.94637,2,1.567822,"['Military Sector', 'Social Sector']",0,94,0,,,
235,2008,2017,4,2,0.946365,1,1.567819,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
79,2008,2014,4,2,0.9460500000000001,1,1.5676299999999999,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
242,2008,2016,4,2,0.9457599999999999,1,1.567456,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
69,2008,2006,4,2,0.9457150000000001,1,1.5674290000000002,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
2,2007,2016,4,2,0.94564,1,1.567384,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
98,2007,2019,4,2,0.945535,1,1.567321,['Social Sector'],0,94,0,,,
126,2015,2011,4,2,0.9453400000000001,2,1.567204,"['Military Sector', 'Social Sector']",0,94,0,,,
37,2015,2013,4,2,0.94528,2,1.5671680000000001,"['Human Rights Development', 'Military Sector']",0,94,0,,,
235,2008,2020,4,2,0.94499,1,1.566994,['Political State Sector'],0,94,0,,,
72,2007,2007,4,2,0.94463,1,1.566778,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
153,2007,2007,4,2,0.94463,1,1.566778,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
80,2008,2006,4,2,0.9445049999999999,1,1.566703,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
217,2008,2011,4,2,0.94445,1,1.56667,['Political State Sector'],0,94,0,,,
174,2015,2014,4,2,0.944015,2,1.5664090000000002,"['Military Sector', 'Social Sector']",0,94,0,,,
203,1990,2020,4,2,0.9438952173913043,2,1.5663371304347826,['Unknown'],0,94,0,,,
59,2008,2011,4,2,0.94377,1,1.566262,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
107,2008,2007,4,2,0.943765,1,1.566259,['Political State Sector'],0,94,0,,,
