unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7136975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,62,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-20 13:29:27
4537813,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,48,6,0.99645,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2010,"8.3,7.9,7.6,7.3,7.0,6.7",2023-12-18 08:10:24
7136822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,48,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2010,"8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 13:29:20
2550373,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,79,6,0.99007,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2023-12-15 15:04:33
4998875,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,79,6,0.97969,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"8.6,8.299999999999999,7.8,7.5,7.2,6.9",2023-12-18 16:44:41
2550746,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,222,6,0.99542,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"6.5,6.2,5.9,5.6000000000000005,5.3,5.3",2023-12-15 15:05:02
4999317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,222,6,0.97409,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"6.9,6.4,6.1,5.8,5.5,5.2",2023-12-18 16:45:14
4537696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,202,6,0.98062,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"5.4,5.2,5.1,4.8,4.5,4.5",2023-12-18 08:10:13
6292227,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,202,6,0.98881,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"4.3,4.1,3.8,3.5,3.2,3.1",2023-12-19 19:28:05
4538009,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,25,6,0.9958,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.223974263822095,6.9,6.6000000000000005,6.1,5.8,5.5",2023-12-18 08:10:37
7136999,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,25,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"8.0,7.7,7.4,7.1,6.8,6.5",2023-12-20 13:29:28
4537844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,118,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"7.5,7.3,7.0,6.7,6.4,6.1",2023-12-18 08:10:26
6292401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,118,6,0.97161,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"8.0,7.8,7.6,6.5,6.2,6.0",2023-12-19 19:28:17
4537700,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,200,6,0.99741,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"3.3,3.0,2.7,2.4000000000000004,1.9,1.6",2023-12-18 08:10:13
7136696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,200,6,0.9714,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"1.2,1.2,1.0,1.0,0.7,0.4",2023-12-20 13:29:13
4537614,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,117,6,0.99507,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"3.9,3.6,3.3000000000000003,3.0,2.7,2.5",2023-12-18 08:10:06
7136592,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,117,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-20 13:29:06
4537973,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,174,6,0.99507,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"6.299881873296677,6.0,5.7,5.4,5.1,4.9",2023-12-18 08:10:35
7136944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,174,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.9,6.6,6.3,6.0,5.7,5.4",2023-12-20 13:29:25
2550663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,226,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"4.4,4.2,3.9,3.6,3.3000000000000003,3.0",2023-12-15 15:04:53
4999183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,226,6,0.98633,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 16:45:03
2550736,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,72,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-15 15:05:01
4999301,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,72,6,0.98633,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 16:45:12
2550782,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,122,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"4.1,3.9,3.6,3.3,3.0,2.7",2023-12-15 15:05:04
4999351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,122,6,0.98633,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 16:45:17
2550315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,109,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 15:04:29
4998790,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,109,6,0.98633,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 16:44:34
2550769,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,37,6,0.98387,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 15:05:04
4999346,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,37,6,0.98469,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 16:45:16
4537899,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,167,6,0.9836,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"7.3,7.2,7.1053214939044,6.8,6.5,6.2",2023-12-18 08:10:30
7136876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,167,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"9.6,9.4,9.1,8.8,8.5,8.2",2023-12-20 13:29:22
6292277,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,177,6,0.97617,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2006,"5.0,4.8,4.3,3.9,3.7,3.3",2023-12-19 19:28:09
7136754,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,177,6,0.99204,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2006,"3.5,3.5,3.2,3.0,2.8,2.5",2023-12-20 13:29:15
4537672,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,140,6,0.99194,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"5.8,5.5,5.3,5.0,4.9,4.6",2023-12-18 08:10:11
7136656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,140,6,0.97587,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"5.5,5.2,5.2,4.9,4.6,4.3",2023-12-20 13:29:11
4537601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,31,6,0.97813,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2008,"5.0,5.0,4.8,4.5,4.2,3.9",2023-12-18 08:10:04
7136582,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,31,6,0.98932,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2008,"4.6,4.4,4.2,3.9,3.6,3.3",2023-12-20 13:29:06
4537769,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,210,6,0.99506,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2013,"3.0,2.7,2.4,2.1,1.9,1.6",2023-12-18 08:10:19
6292342,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,210,6,0.97238,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2013,"2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 19:28:13
2550547,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,42,6,0.99299,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"9.3,9.1,8.799999999999999,8.3,8.0,8.1",2023-12-15 15:04:44
4999105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,42,6,0.97444,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"9.8,9.7,9.4,9.1,8.879978927548278,9.0",2023-12-18 16:44:58
4538027,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,0.99844,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2011,"5.7,5.4,5.1,4.8,4.5,4.2",2023-12-18 08:10:39
6292516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,182,6,0.9689,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2011,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 19:28:26
2550577,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,142,6,0.98384,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"7.314764946694693,7.0,6.7,6.4,6.1,5.8",2023-12-15 15:04:46
4999122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,142,6,0.98347,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 16:44:59
2550677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,19,6,0.98387,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"4.1,3.8,3.5,3.2,2.9,2.6",2023-12-15 15:04:53
4999206,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,19,6,0.98341,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"2.5,2.2,1.9,1.6,1.4,1.3",2023-12-18 16:45:05
2550450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,52,6,0.98387,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 15:04:38
4998960,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,52,6,0.98341,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 16:44:47
2550445,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,126,6,0.98057,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"4.6,4.4,4.1000000000000005,3.8,3.5975439132259592,3.3",2023-12-15 15:04:38
4998951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,126,6,0.98633,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 16:44:46
2550441,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,177,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"2.7,2.5,2.2,1.9,1.6,1.3",2023-12-15 15:04:38
4998942,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,177,6,0.98459,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"1.8,1.6,1.3,1.0,0.8197920437077559,0.8",2023-12-18 16:44:46
2550647,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,171,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 15:04:50
4999168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,171,6,0.98432,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"7.0,6.8,6.5,6.2,6.031467132374356,6.0",2023-12-18 16:45:02
2550446,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,126,6,0.97717,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"4.4,4.1000000000000005,3.8,3.5975439132259592,3.3,3.0",2023-12-15 15:04:38
4998952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,126,6,0.98863,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 16:44:46
2550562,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,199,6,0.99007,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"6.5,6.2,5.9,5.6,5.3,5.4",2023-12-15 15:04:45
4999116,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,199,6,0.97558,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 16:44:58
4537946,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,54,6,0.9827,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"7.2,7.2,6.9,6.6,6.3,6.0",2023-12-18 08:10:33
7136921,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,54,6,0.98269,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"7.5,7.5,7.5,7.0,6.7,6.5",2023-12-20 13:29:24
4538060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,65,6,0.99693,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2014,"6.3,6.0,5.7,5.5,5.2,4.9",2023-12-18 08:10:41
7137035,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,65,6,0.9684,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"5.8,5.5,5.2,5.0,4.7,4.4",2023-12-20 13:29:30
2550499,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,108,6,0.98539,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"8.7,8.3,8.1,7.8,7.5,7.6",2023-12-15 15:04:41
4999090,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,108,6,0.9798,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"8.5,8.1,7.9,7.6,7.3,7.0",2023-12-18 16:44:56
2550403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,153,6,0.98387,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 15:04:35
4998904,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,153,6,0.98122,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"1.0,1.0,0.7,0.5,0.3,0.3",2023-12-18 16:44:43
6292373,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,6,0.97266,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2013,"6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 19:28:15
7136807,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,6,0.9922,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2013,"5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 13:29:19
4537689,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,23,6,0.98804,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.3795840966101665,7.1,6.8,6.5,6.2,6.1",2023-12-18 08:10:12
7136681,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,23,6,0.97652,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.3,6.0,5.777981320422433,5.5,5.2,4.9",2023-12-20 13:29:12
2550314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,109,6,0.9805,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 15:04:29
4998789,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,109,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 16:44:34
2550448,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,52,6,0.9805,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 15:04:38
4998958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,52,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 16:44:47
2550308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,29,6,0.9805,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-15 15:04:29
4998778,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,29,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 16:44:33
2550781,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,122,6,0.9805,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"4.4,4.1,3.9,3.6,3.3,3.0",2023-12-15 15:05:04
4999350,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,122,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-18 16:45:17
2550355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,56,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 15:04:32
4998849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,56,6,0.98202,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"5.0,4.8,4.5,4.2,3.9,4.0",2023-12-18 16:44:39
2550745,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,222,6,0.98223,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 15:05:02
4999316,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,222,6,0.98188,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 16:45:14
2550447,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,126,6,0.98049,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"4.1000000000000005,3.8,3.5975439132259592,3.3,3.0,2.7",2023-12-15 15:04:38
4998953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,126,6,0.98341,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"2.4000000000000004,2.1,1.8,1.5,1.3,1.2",2023-12-18 16:44:46
3606711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,208,9,6,0.97913,2009,"2.4,2.5,2.3,2.6,2.9,3.2",2018,"4.2,4.2,4.2,4.5,4.8,5.1",2023-12-17 04:58:28
4999178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,9,6,0.98469,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-18 16:45:03
4537863,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,108,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"8.4,8.2,7.9,7.6,7.3,7.0",2023-12-18 08:10:28
6292414,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,108,6,0.9658,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"8.6,8.4,8.1,7.9,7.8,7.8",2023-12-19 19:28:18
6292206,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,11,6,0.97446,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2015,"3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 19:28:04
7136675,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,11,6,0.98861,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2015,"6.8,6.9,6.7,6.4,6.3,6.0",2023-12-20 13:29:11
4537663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,79,6,0.98715,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"8.200000000000001,7.9,7.6,7.3,7.2,6.9",2023-12-18 08:10:10
7136647,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,79,6,0.97591,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.7,6.4,6.397726675829536,6.1,5.8,5.5",2023-12-20 13:29:09
4538087,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,213,6,1.0,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2015,"7.3,7.0,6.8,6.5,6.2,5.9",2023-12-18 08:10:44
7137056,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,213,6,0.96278,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2015,"6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723",2023-12-20 13:29:31
4537593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,131,6,0.98914,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"5.3,5.1,4.8,4.5,4.4,4.1",2023-12-18 08:10:04
7136568,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,131,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 13:29:05
4537605,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,34,6,0.97623,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.0,5.8,5.5,5.2,4.9,4.9",2023-12-18 08:10:05
7136585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,34,6,0.98634,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"5.6,5.8,5.5,5.2,5.0,4.7",2023-12-20 13:29:06
6292567,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,33,6,0.99816,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"5.4,5.4,5.1,4.8,4.5,4.5",2023-12-19 19:28:29
7137066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,33,6,0.96396,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"4.7,4.7,4.7,4.4,4.1,4.1",2023-12-20 13:29:31
4537666,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,78,6,0.98841,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"6.0998818732966775,5.8,5.5,5.2,5.1,4.6",2023-12-18 08:10:11
7136651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,78,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"5.4,5.1,4.8,4.5,4.2,3.9",2023-12-20 13:29:09
4538058,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,65,6,0.99507,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2012,"6.9,6.6,6.3,6.0,5.7,5.5",2023-12-18 08:10:41
6292530,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,65,6,0.96686,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2012,"8.2,8.3,8.0,7.7,7.7,7.5",2023-12-19 19:28:27
4538097,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,86,6,0.98581,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"8.4,8.2,7.9,7.755931492171244,7.5,7.4",2023-12-18 08:10:45
7137062,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,86,6,0.97587,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"7.1,7.399999999999999,7.1,6.8,6.5,6.2",2023-12-20 13:29:31
4537669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,140,6,0.99747,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"7.0,6.8,6.5,6.2,5.9,5.6",2023-12-18 08:10:11
7136652,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,140,6,0.96415,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"6.6,6.9,6.7,6.4,6.1,5.8",2023-12-20 13:29:09
4538135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,68,6,0.98788,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2023-12-18 08:10:48
7137137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,68,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 13:29:35
4537877,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,103,6,0.98756,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 08:10:29
7136867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,103,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"9.7,9.4,9.1,8.799999999999999,8.5,8.2",2023-12-20 13:29:22
4537650,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,221,6,0.98756,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"5.0,4.7,4.4,4.1,3.8,3.7",2023-12-18 08:10:09
7136642,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,221,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"3.5,3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 13:29:09
4537803,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,183,6,0.98755,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.388920799996892,7.1,6.8,6.5,6.4,6.1",2023-12-18 08:10:23
7136815,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,183,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"7.2,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-20 13:29:19
4538041,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,61,6,0.98267,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2015,"7.6,7.3,7.1,6.8,6.6,6.528165866944247",2023-12-18 08:10:40
