unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
733748,The Fund For Peace,Fragile State Index,Total,2023,166,227,14,0.91555,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5,77.5,75.7,74.6,74.2,72.0706745688338,70.1",2023-12-13 19:36:57,Finance Economy Sector
6710301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,227,14,0.95238,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2006,"3.6,3.4,3.4,3.2,3.4,3.4,4.0,4.2,4.4,4.1,4.2,4.7,4.4,4.1",2023-12-20 05:15:36,Social Sector
2023267,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,37,14,0.94785,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 04:51:16,Social Sector
2359238,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,37,14,0.91926,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2008,"6.4,6.1,6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 11:21:24,Social Sector
3683007,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,158,14,0.9254,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2006,"7.2,7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2,8.0",2023-12-17 06:17:28,Human Rights Development
4555379,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,158,14,0.94062,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2006,"6.0,6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6",2023-12-18 08:30:03,Human Rights Development
2023251,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,192,14,0.92438,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2008,"6.3,6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8",2023-12-15 04:51:15,Social Sector
4555382,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,192,14,0.94114,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2008,"8.2,8.2,8.0,8.3,8.6,8.8,8.9,8.9,9.2,9.5,9.372201700319806,9.5,9.75,9.9",2023-12-18 08:30:03,Human Rights Development
3682984,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,148,14,0.94278,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2006,"7.1,7.2,7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3",2023-12-17 06:17:26,Human Rights Development
6710305,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,148,14,0.9202,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2006,"2.0,2.2,2.2,3.2,3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9",2023-12-20 05:15:37,Social Sector
3682988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,148,14,0.95806,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5,4.2",2010,"7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364,9.2,9.1,9.2",2023-12-17 06:17:26,Human Rights Development
6710306,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,148,14,0.90273,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2010,"3.5,4.0,4.3,4.6,4.9,5.0,5.5,5.8,6.1,5.9,7.6,7.7,7.8,7.9",2023-12-20 05:15:37,Social Sector
4555360,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,147,14,0.94187,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9",2023-12-18 08:30:01,Human Rights Development
5420179,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,147,14,0.91633,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9",2006,"5.7,6.0,6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-19 01:20:51,Political State Sector
4555361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,79,14,0.92407,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2006,"6.0,6.0,6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001,7.9",2023-12-18 08:30:01,Human Rights Development
5812196,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,79,14,0.93302,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2006,"6.6,6.8,6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9,8.4",2023-12-19 09:52:32,Human Rights Development
733217,The Fund For Peace,Fragile State Index,Total,2023,166,79,11,0.91111,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2008,"76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4,87.06418531960836",2023-12-13 19:36:21,Finance Economy Sector
4555185,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,79,11,0.94044,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2",2008,"6.0,6.4,6.2,6.5,6.8,7.1,7.4,7.7,8.4,8.3,8.200000000000001",2023-12-18 08:29:50,Human Rights Development
5812040,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,79,11,0.93349,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4",2008,"6.8,6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4,8.9",2023-12-19 09:52:19,Human Rights Development
2023253,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,141,14,0.95365,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2008,"5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2023-12-15 04:51:15,Social Sector
5812218,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,141,14,0.90156,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2008,"2.5,3.0,2.8,2.5,2.8,3.1,3.4,3.1,3.4,3.3,3.587087923794613,3.8,3.545324396796988,3.5",2023-12-19 09:52:34,Human Rights Development
733743,The Fund For Peace,Fragile State Index,Total,2023,166,124,14,0.92209,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2009,"69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0,94.29999999999998",2023-12-13 19:36:56,Finance Economy Sector
6710300,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,124,14,0.93223,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2009,"4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7,7.4",2023-12-20 05:15:36,Social Sector
733205,The Fund For Peace,Fragile State Index,Total,2023,166,133,11,0.92722,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2008,"75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9,93.58132105894023",2023-12-13 19:36:20,Finance Economy Sector
5812034,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,11,0.93253,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4",2008,"4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3,7.282550636825455",2023-12-19 09:52:19,Human Rights Development
6710162,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,11,0.92012,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2",2008,"4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9,8.2",2023-12-20 05:15:27,Social Sector
4555367,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,236,14,0.91988,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2007,"1.0,1.0,1.0,1.1,1.1,1.3,1.0,1.2,1.5,1.4,1.7,2.1849596117006445,1.9,1.818508860579324",2023-12-18 08:30:02,Human Rights Development
5420180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,236,14,0.93161,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9",2007,"1.4,1.8,2.3,2.5,2.7,2.7,2.4,2.5,2.1,1.8,1.6,1.3,1.2,1.2131292703119094",2023-12-19 01:20:51,Political State Sector
733204,The Fund For Peace,Fragile State Index,Total,2023,166,133,11,0.9087,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6",2007,"75.5,75.6,78.7,79.3,79.3,77.9,89.3,89.8,92.9,95.2,92.9",2023-12-13 19:36:20,Finance Economy Sector
5812033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,133,11,0.91704,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4",2007,"4.6,4.6,5.2,5.0,4.9,4.6,6.5,6.8,6.7,7.0,7.3",2023-12-19 09:52:19,Human Rights Development
6710161,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,133,11,0.94602,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2",2007,"4.4,4.4,4.6,4.8,5.3,5.5,7.6,7.5,7.8,8.1,7.9",2023-12-20 05:15:27,Social Sector
2023269,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,37,14,0.90443,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2010,"5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8,4.5,4.2",2023-12-15 04:51:16,Social Sector
2359239,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,37,14,0.94231,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2010,"6.1,5.7,5.7,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 11:21:24,Social Sector
2023203,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,138,14,0.9297,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 04:51:12,Social Sector
4555366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,138,14,0.91327,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3,4.26089737788501",2023-12-18 08:30:02,Human Rights Development
733812,The Fund For Peace,Fragile State Index,Total,2023,166,248,14,0.90042,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2007,"93.2,95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 19:37:01,Finance Economy Sector
5812206,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,248,14,0.94151,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 09:52:33,Human Rights Development
733814,The Fund For Peace,Fragile State Index,Total,2023,166,248,14,0.92389,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2009,"98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284,111.7,111.7",2023-12-13 19:37:01,Finance Economy Sector
5812208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,248,14,0.9164,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2009,"7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95,9.7,9.9",2023-12-19 09:52:33,Human Rights Development
733742,The Fund For Peace,Fragile State Index,Total,2023,166,124,14,0.90028,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626,50.0",2008,"70.0,69.4,69.1,68.7,84.9,84.5,87.8,95.3,96.4,96.3,94.6,92.2,95.19371849236182,97.0",2023-12-13 19:36:56,Finance Economy Sector
6710299,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,124,14,0.93662,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2008,"4.0,4.2,4.3,4.6,5.1,5.4,5.7,7.4,8.0,8.3,8.0,7.7,8.0,7.7",2023-12-20 05:15:36,Social Sector
2359229,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,166,25,14,0.92758,2006,"7.5,7.1,6.9,6.6,6.6,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2006,"8.4,8.0,7.7,7.7,7.7,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5",2023-12-15 11:21:23,Social Sector
5420181,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,25,14,0.90887,2006,"3.5,4.2,4.4,4.5,4.5,4.4,4.7,4.4,4.1,3.8,3.7,3.5,3.2,2.9",2006,"6.0,6.5,6.7,7.2,7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5",2023-12-19 01:20:51,Political State Sector
5812204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,217,14,0.92355,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162,7.5",2008,"8.8,8.6,8.8,8.6,9.4,9.5,9.9,10.0,9.8,9.8,9.9,10.0,10.0,9.7",2023-12-19 09:52:33,Human Rights Development
6710324,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,217,14,0.90868,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2008,"9.0,9.2,8.9,8.5,9.0,9.5,10.0,10.0,10.0,9.8,10.0,10.0,10.0,9.7",2023-12-20 05:15:38,Social Sector
4555356,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,144,14,0.91345,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2007,"2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793,3.8,3.9624470714356135",2023-12-18 08:30:01,Human Rights Development
6710304,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,144,14,0.91834,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2007,"1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7,2.6,2.3",2023-12-20 05:15:37,Social Sector
4555380,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,158,14,0.90494,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3",2023-12-18 08:30:03,Human Rights Development
6710327,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,158,14,0.92281,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644,2.1",2007,"5.9,6.0,6.4,6.5,6.6,6.9,7.9,8.2,7.9,8.0,7.9,7.976438631321908,8.3,8.4",2023-12-20 05:15:38,Social Sector
2023265,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,222,14,0.9038,2006,"5.5,5.3,5.3,5.0,5.2,5.3,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2023-12-15 04:51:16,Social Sector
4555392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,222,14,0.92208,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8,2.5",2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2023-12-18 08:30:04,Human Rights Development
733603,The Fund For Peace,Fragile State Index,Total,2023,166,148,13,0.93372,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2008,"76.8,80.7,81.7,83.6,82.4,82.8,85.9,86.9,87.8,89.0,88.65413449837652,88.7,91.69371296150742",2023-12-13 19:36:47,Finance Economy Sector
3682945,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,148,13,0.98509,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2008,"7.2,7.4,7.5,7.4,7.7,8.0,8.3,8.6,8.9,8.8,9.1,9.3,9.492917357087364",2023-12-17 06:17:22,Human Rights Development
3682958,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,249,13,0.9693,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2007,"7.4,7.4,7.1,7.3,7.3,7.7,8.0,8.3,8.6,8.9,9.2,9.3,9.4",2023-12-17 06:17:24,Human Rights Development
5812177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,13,0.94645,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2007,"5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8,7.1,7.4,7.7,7.4",2023-12-19 09:52:31,Human Rights Development
733589,The Fund For Peace,Fragile State Index,Total,2023,166,196,13,0.96043,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2006,"66.1,66.9,70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9,83.6,82.3,79.62828847155544",2023-12-13 19:36:46,Finance Economy Sector
4555304,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,196,13,0.95394,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1,7.4,7.7,8.0,7.963639947036899",2023-12-18 08:29:57,Human Rights Development
3682979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,122,13,0.98868,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2007,"5.5,5.6,5.6,5.7,6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1",2023-12-17 06:17:25,Human Rights Development
4555347,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,122,13,0.92141,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8,7.1,7.4,7.7,8.0,8.286126448523195,8.0",2023-12-18 08:30:00,Human Rights Development
733673,The Fund For Peace,Fragile State Index,Total,2023,166,248,13,0.94518,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987,113.5,112.43869382016284",2023-12-13 19:36:51,Finance Economy Sector
5812169,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,248,13,0.96454,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 09:52:30,Human Rights Development
733122,The Fund For Peace,Fragile State Index,Total,2023,166,66,10,0.96267,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0",2008,"87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9,98.6,98.1",2023-12-13 19:36:15,Finance Economy Sector
3682802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,10,0.97489,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2",2008,"5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2,7.5,7.8",2023-12-17 06:17:11,Human Rights Development
6710138,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,66,10,0.91945,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0",2008,"7.1,7.0,7.2,6.8,7.1,7.4,7.3,7.8,8.5,8.3",2023-12-20 05:15:25,Social Sector
733726,The Fund For Peace,Fragile State Index,Total,2023,166,17,13,0.9552,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0,51.6,52.5,52.64980160350626",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7,64.4,63.4,64.9,64.38675794712286,63.8",2023-12-13 19:36:55,Finance Economy Sector
5812183,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,17,13,0.94918,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5,7.4,7.7,7.81579409740162",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8,8.3,8.8,8.916448241814312,8.6",2023-12-19 09:52:31,Human Rights Development
733120,The Fund For Peace,Fragile State Index,Total,2023,166,66,10,0.94529,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0",2006,"83.9,85.5,87.4,90.3,93.3,93.6,94.5,95.0,95.5,96.9",2023-12-13 19:36:15,Finance Economy Sector
3682800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,10,0.98272,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2",2006,"6.0,5.9,5.9,6.0,6.2,6.5,6.9,6.9,7.2,7.2",2023-12-17 06:17:11,Human Rights Development
4555135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,10,0.92418,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9",2006,"6.0,6.0,6.0,6.5,7.1,7.4,7.1,7.3,7.5,7.6",2023-12-18 08:29:47,Human Rights Development
733108,The Fund For Peace,Fragile State Index,Total,2023,166,249,10,0.93956,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0,53.1,52.0",2006,"79.6,80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2,85.1",2023-12-13 19:36:14,Finance Economy Sector
4555129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,249,10,0.91769,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9",2006,"6.7,6.7,6.7,7.0,7.1,6.8,7.1,7.4,7.7,7.8",2023-12-18 08:29:46,Human Rights Development
5811999,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,10,0.99041,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5,7.4,7.5",2006,"5.8,5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8,6.8",2023-12-19 09:52:16,Human Rights Development
4555307,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,144,13,0.92355,2006,"1.0,1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1,1.9,2.2,2.5,2.8",2006,"2.0,2.1,2.1,2.3,2.3,1.9,2.2,2.5,2.8,3.1,3.0,3.3,3.507928768665793",2023-12-18 08:29:58,Human Rights Development
6710256,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,144,13,0.96953,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2006,"1.0,1.0,1.0,1.2,1.4,1.6,1.9,2.2,2.5,2.4,2.7,3.0,2.7",2023-12-20 05:15:33,Social Sector
3682950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,183,13,0.90854,2006,"2.0,2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9,4.2,4.3,4.6,4.5",2006,"7.2,7.1,7.4,7.3,7.2,7.4,7.4,7.7,7.9,8.2,8.5,8.3,8.0",2023-12-17 06:17:23,Human Rights Development
6710281,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,166,183,13,0.98228,2006,"1.0,1.1,1.3,1.0,1.1,1.5,1.8,2.0,2.3,2.0,2.2,2.5,2.434007506104644",2006,"7.0,7.0,7.0,6.9,7.0,7.3,7.6,7.9,8.2,7.9,8.0,8.3,8.0",2023-12-20 05:15:35,Social Sector
