unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
71286712,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:49,Unknown
71286721,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,11,0.94117,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",1994,"2.506,2.6,2.485,2.367,2.382,2.102,2.04,1.913,1.778,1.642,1.503",2024-03-27 04:19:50,Unknown
80230881,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230882,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230883,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230884,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230885,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230886,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230887,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230888,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:24,Unknown
80230889,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:25,Unknown
80230890,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:25,Unknown
80230891,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,11,0.95503,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",1994,"6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879,125.27212839928,25.0846414281315,7.81180794783469,10.6313446323333,15.4893529233525,10.4622667314208",2024-04-06 08:47:25,Unknown
4710061,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,131,11,0.92848,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2009,"3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7,5.0,5.3,5.1",2023-12-18 11:19:44,Human Rights Development
7287560,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,131,11,0.96633,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2009,"5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2",2023-12-20 16:21:25,Sovereignty
71286405,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:30,Unknown
71286416,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:31,Unknown
71286427,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:32,Unknown
71286438,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:32,Unknown
71286449,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:33,Unknown
71286460,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:33,Unknown
71286471,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:34,Unknown
71286482,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:34,Unknown
71286493,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:35,Unknown
71286504,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,113,11,0.9609,1991,"4.489,4.487,4.531,4.395,4.304,4.274,4.262,4.234,4.206,4.163,4.119",2003,"8.78,8.4,8.13,7.79,7.26,6.63,6.55,5.77,5.39,5.29,5.2",2024-03-27 04:19:37,Unknown
80230872,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:21,Unknown
80230873,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:21,Unknown
80230874,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:21,Unknown
80230875,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:21,Unknown
80230876,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:21,Unknown
80230877,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:21,Unknown
80230878,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:22,Unknown
80230879,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:22,Unknown
80230880,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,113,11,0.92672,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638,219.176721172974,107.284821528298,248.195902412868,324.996871601321,152.561022469299",2003,"6.43821810118941,6.88205438981899,7.57999929125769,8.72169386091735,10.8468362075558,17.139899777207,7.31607858288587,7.40046356742114,8.42488761919795,5.09791484975818,5.84640917320459",2024-04-06 08:47:22,Unknown
5512422,The Fund For Peace,Fragile State Index,P2: Public Services,2023,6,65,11,0.91254,2006,"7.6,7.7,7.6,8.0,8.0,8.2,8.3,8.4,9.1,8.9,9.2",2013,"7.6,7.4,7.1,7.4,7.9,8.004087412195869,8.1,8.4,8.7,8.8,8.5",2023-12-19 03:24:49,Political State Sector
7287813,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,65,11,0.97302,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2013,"5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 16:21:44,Sovereignty
2675431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,145,11,0.96477,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2009,"6.4,6.6,6.4,6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 17:22:53,Social Sector
4710102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,145,11,0.92058,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2009,"2.5,2.7,2.4,2.7,3.0,3.3,3.6,3.7,4.0,3.77810643577133,4.1",2023-12-18 11:19:48,Human Rights Development
86832265,Legatum,Prosperity Index,Prosperity Rank,2024,6,159,11,0.96863,2012,"129.0,133.0,132.0,133.0,141.0,141.0,141.0,156.0,156.0,156.0,155.0",2012,"123,123,125,125,135,128,129,148,144,143,142",2024-04-16 10:31:45,Unknown
87409773,Legatum,Prosperity Index,Education,2024,6,159,11,0.91424,2012,"127.0,129.0,135.0,135.0,132.0,125.0,129.0,157.0,158.0,157.0,152.0",2012,"123.0,126.0,123.0,122.0,117.0,113.0,123.0,138.0,135.0,142.0,136.0",2024-05-09 00:57:33,Unknown
2675380,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,235,11,0.95507,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2007,"4.2,4.5,4.3,4.1,4.4,4.7,5.0,5.3,5.6,5.9,6.4",2023-12-15 17:22:50,Social Sector
7287666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,235,11,0.92668,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2007,"2.1,2.1,2.4,2.2,1.9,1.6,1.3,1.5,1.2,1.0,1.0",2023-12-20 16:21:36,Sovereignty
2675363,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,181,11,0.95211,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2006,"5.4,5.2,5.2,5.5,5.6,6.0,6.0,6.3,6.6,6.8,7.0",2023-12-15 17:22:49,Social Sector
7287581,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,181,11,0.92478,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2006,"5.5,5.4,5.4,5.5,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-20 16:21:26,Sovereignty
2402475,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,239,11,0.90247,2006,"8.0,7.5,7.5,7.3,6.8,7.0,7.0,7.3,7.2,7.2,7.2",2008,"9.2,9.0,9.0,8.7,8.7,8.7,8.8,8.8,8.8,8.8,8.8",2023-12-15 12:11:52,Social Sector
7287694,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,239,11,0.9739,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2008,"6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1",2023-12-20 16:21:38,Sovereignty
2675370,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,113,11,0.90239,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2006,"5.1,5.2,5.2,5.5,5.7,6.0,6.5,6.2,6.5,7.0,7.3",2023-12-15 17:22:49,Social Sector
7287603,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,113,11,0.97245,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2006,"6.6,6.6,6.6,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4",2023-12-20 16:21:33,Sovereignty
4710059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,131,11,0.90356,2006,"5.0,5.0,5.0,5.5,5.6,5.9,5.6,5.9,6.0,6.0,6.3",2006,"3.5,3.6,3.6,3.8,3.9,4.2,4.4,4.8,4.8,4.5,4.7",2023-12-18 11:19:44,Human Rights Development
7287557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,131,11,0.96998,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2006,"5.7,5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0",2023-12-20 16:21:25,Sovereignty
2675386,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,176,11,0.95403,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2008,"3.2,3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9",2023-12-15 17:22:50,Social Sector
7287669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,176,11,0.9194,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2008,"4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9,2.9",2023-12-20 16:21:36,Sovereignty
2675412,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,223,11,0.94635,2006,"6.3,5.9,5.9,6.1,5.9,6.2,6.5,6.8,7.1,7.3,7.7",2012,"5.1,4.8,4.8,4.5,4.8,4.6,4.9,5.4,5.7,6.0,6.3",2023-12-15 17:22:52,Social Sector
7287745,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,223,11,0.92198,2006,"7.6,7.6,7.2,7.2,6.7,6.7,6.4,6.1,5.8,5.6,5.6",2012,"6.8,6.5,6.8,6.5,6.2,6.0,5.7,6.0,5.765237132784981,5.5,5.6",2023-12-20 16:21:40,Sovereignty
