country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
61,2016,2012,5,2,0.9609449999999999,1,1.676567,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2016,5,2,0.960915,1,1.676549,"['Human Rights Development', 'Finance Economy Sector']",141
78,2016,2017,5,2,0.960555,1,1.676333,"['Human Rights Development', 'Finance Economy Sector']",141
93,2016,2010,5,2,0.960465,1,1.676279,"['Human Rights Development', 'Finance Economy Sector']",141
53,2016,2008,5,2,0.95988,1,1.675928,"['Human Rights Development', 'Finance Economy Sector']",141
69,2014,2008,5,2,0.95982,1,1.6758920000000002,"['Political State Sector', 'Sovereignty']",141
219,2016,2014,5,2,0.959495,1,1.675697,"['Human Rights Development', 'Finance Economy Sector']",141
213,2016,2015,5,2,0.9594849999999999,1,1.675691,"['Human Rights Development', 'Finance Economy Sector']",141
250,2016,2008,5,2,0.9592849999999999,1,1.6755710000000001,"['Human Rights Development', 'Finance Economy Sector']",141
93,2016,2019,5,2,0.959095,1,1.6754570000000002,"['Human Rights Development', 'Finance Economy Sector']",141
79,2014,2007,5,2,0.9590099999999999,1,1.6754060000000002,"['Political State Sector', 'Sovereignty']",141
103,2016,2019,5,2,0.9589449999999999,1,1.675367,"['Human Rights Development', 'Finance Economy Sector']",141
79,2016,2018,5,2,0.958935,1,1.675361,"['Human Rights Development', 'Finance Economy Sector']",141
144,2016,2017,5,2,0.958925,1,1.6753550000000001,"['Human Rights Development', 'Finance Economy Sector']",141
11,2016,2016,5,2,0.95888,1,1.675328,"['Human Rights Development', 'Finance Economy Sector']",141
113,2016,2011,5,2,0.9586399999999999,1,1.675184,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2010,5,2,0.958615,1,1.675169,"['Human Rights Development', 'Finance Economy Sector']",141
53,2016,2015,5,2,0.958615,1,1.675169,"['Human Rights Development', 'Finance Economy Sector']",141
174,2016,2009,5,2,0.95859,1,1.675154,"['Human Rights Development', 'Finance Economy Sector']",141
142,2016,2014,5,2,0.9585600000000001,1,1.6751360000000002,"['Human Rights Development', 'Finance Economy Sector']",141
28,2016,2014,5,2,0.9585049999999999,1,1.675103,"['Human Rights Development', 'Finance Economy Sector']",141
9,2016,2013,5,2,0.9584900000000001,1,1.675094,"['Human Rights Development', 'Finance Economy Sector']",141
40,2016,2009,5,2,0.9582200000000001,1,1.674932,"['Human Rights Development', 'Finance Economy Sector']",141
2,2016,2014,5,2,0.9581649999999999,1,1.674899,"['Human Rights Development', 'Finance Economy Sector']",141
234,2016,2010,5,2,0.958145,1,1.674887,"['Human Rights Development', 'Finance Economy Sector']",141
19,2014,2013,5,2,0.9580850000000001,1,1.674851,"['Political State Sector', 'Sovereignty']",141
183,2014,2008,5,2,0.958055,1,1.674833,"['Political State Sector', 'Sovereignty']",141
107,2014,2013,5,2,0.958025,1,1.6748150000000002,"['Political State Sector', 'Sovereignty']",141
84,2016,2016,5,2,0.958,1,1.6748,"['Human Rights Development', 'Finance Economy Sector']",141
147,2016,2017,5,2,0.95778,1,1.674668,"['Human Rights Development', 'Finance Economy Sector']",141
213,2016,2014,5,2,0.957745,1,1.674647,"['Human Rights Development', 'Finance Economy Sector']",141
131,2016,2010,5,2,0.957645,1,1.674587,"['Human Rights Development', 'Finance Economy Sector']",141
107,2014,2017,5,2,0.95764,1,1.674584,"['Political State Sector', 'Sovereignty']",141
59,2016,2018,5,2,0.95763,1,1.674578,"['Human Rights Development', 'Finance Economy Sector']",141
196,2016,2017,5,2,0.957445,1,1.674467,"['Human Rights Development', 'Finance Economy Sector']",141
109,2016,2009,5,2,0.9573400000000001,1,1.674404,"['Human Rights Development', 'Finance Economy Sector']",141
121,2016,2009,5,2,0.9572350000000001,1,1.674341,"['Human Rights Development', 'Finance Economy Sector']",141
61,2016,2008,5,2,0.95722,1,1.6743320000000002,"['Human Rights Development', 'Finance Economy Sector']",141
249,2011,2011,5,2,0.9572,1,1.6743200000000003,['Human Rights Development'],141
227,2016,2013,5,2,0.957185,1,1.6743109999999999,"['Human Rights Development', 'Finance Economy Sector']",141
196,2016,2019,5,2,0.957055,1,1.674233,"['Human Rights Development', 'Finance Economy Sector']",141
144,2014,2014,5,2,0.9570449999999999,1,1.6742270000000001,"['Political State Sector', 'Sovereignty']",141
234,2016,2016,5,2,0.956985,1,1.674191,"['Human Rights Development', 'Finance Economy Sector']",141
62,2016,2016,5,2,0.956825,1,1.674095,"['Human Rights Development', 'Finance Economy Sector']",141
73,2016,2016,5,2,0.95668,1,1.6740080000000002,"['Human Rights Development', 'Finance Economy Sector']",141
147,2016,2016,5,2,0.95655,1,1.67393,"['Human Rights Development', 'Finance Economy Sector']",141
211,2016,2013,5,2,0.956535,1,1.673921,"['Human Rights Development', 'Finance Economy Sector']",141
40,2016,2013,5,2,0.9564349999999999,1,1.673861,"['Human Rights Development', 'Finance Economy Sector']",141
96,2016,2016,5,2,0.956105,1,1.673663,"['Human Rights Development', 'Finance Economy Sector']",141
197,2016,2006,5,2,0.956035,1,1.673621,"['Human Rights Development', 'Finance Economy Sector']",141
120,2016,2009,5,2,0.95591,1,1.673546,"['Human Rights Development', 'Finance Economy Sector']",141
72,2016,2017,5,2,0.95579,1,1.6734740000000001,"['Human Rights Development', 'Finance Economy Sector']",141
232,2016,2016,5,2,0.95557,1,1.673342,"['Human Rights Development', 'Finance Economy Sector']",141
169,2016,2011,5,2,0.955535,1,1.673321,"['Human Rights Development', 'Finance Economy Sector']",141
134,2016,2011,5,2,0.95531,1,1.673186,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2012,5,2,0.955255,1,1.6731530000000001,"['Human Rights Development', 'Finance Economy Sector']",141
89,2016,2017,5,2,0.955155,1,1.6730930000000002,"['Human Rights Development', 'Finance Economy Sector']",141
221,2016,2017,5,2,0.9551000000000001,1,1.67306,"['Human Rights Development', 'Finance Economy Sector']",141
109,2011,2015,5,2,0.955085,1,1.673051,['Human Rights Development'],141
50,2016,2019,5,2,0.9547749999999999,1,1.672865,"['Human Rights Development', 'Finance Economy Sector']",141
19,2016,2011,5,2,0.95461,1,1.6727660000000002,"['Human Rights Development', 'Finance Economy Sector']",141
177,2016,2013,5,2,0.95459,1,1.672754,"['Human Rights Development', 'Finance Economy Sector']",141
45,2016,2015,5,2,0.95418,1,1.672508,"['Human Rights Development', 'Finance Economy Sector']",141
99,2016,2014,5,2,0.9541649999999999,1,1.6724990000000002,"['Human Rights Development', 'Finance Economy Sector']",141
22,2016,2008,5,2,0.954,1,1.6724,"['Human Rights Development', 'Finance Economy Sector']",141
226,2016,2007,5,2,0.95389,1,1.6723340000000002,"['Human Rights Development', 'Finance Economy Sector']",141
199,2016,2019,5,2,0.9535899999999999,1,1.672154,"['Human Rights Development', 'Finance Economy Sector']",141
199,2016,2018,5,2,0.95358,1,1.672148,"['Human Rights Development', 'Finance Economy Sector']",141
20,2016,2012,5,2,0.95345,1,1.6720700000000002,"['Human Rights Development', 'Finance Economy Sector']",141
196,2011,2009,5,2,0.953425,1,1.672055,['Human Rights Development'],141
239,2016,2015,5,2,0.9532700000000001,1,1.6719620000000002,"['Human Rights Development', 'Finance Economy Sector']",141
20,2016,2013,5,2,0.953205,1,1.671923,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2018,5,2,0.95319,1,1.6719140000000001,"['Human Rights Development', 'Finance Economy Sector']",141
208,2016,2016,5,2,0.9531000000000001,1,1.6718600000000001,"['Human Rights Development', 'Finance Economy Sector']",141
232,2014,2007,5,2,0.9530799999999999,1,1.671848,"['Political State Sector', 'Sovereignty']",141
165,2011,2009,5,2,0.952915,1,1.6717490000000002,['Human Rights Development'],141
39,2016,2009,5,2,0.95289,1,1.671734,"['Human Rights Development', 'Finance Economy Sector']",141
192,2016,2009,5,2,0.952645,1,1.6715870000000002,"['Human Rights Development', 'Finance Economy Sector']",141
204,2014,2015,5,2,0.95263,1,1.671578,"['Political State Sector', 'Sovereignty']",141
152,2016,2017,5,2,0.95232,1,1.671392,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2010,5,2,0.952225,1,1.671335,"['Human Rights Development', 'Finance Economy Sector']",141
177,2016,2012,5,2,0.95221,1,1.671326,"['Human Rights Development', 'Finance Economy Sector']",141
9,2016,2009,5,2,0.9520649999999999,1,1.671239,"['Human Rights Development', 'Finance Economy Sector']",141
219,2016,2011,5,2,0.9519150000000001,1,1.6711490000000002,"['Human Rights Development', 'Finance Economy Sector']",141
140,2016,2012,5,2,0.9518949999999999,1,1.6711369999999999,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2014,5,2,0.95182,1,1.671092,"['Human Rights Development', 'Finance Economy Sector']",141
67,2016,2012,5,2,0.95149,1,1.670894,"['Human Rights Development', 'Finance Economy Sector']",141
25,2014,2013,5,2,0.95146,1,1.670876,"['Political State Sector', 'Sovereignty']",141
18,2016,2018,5,2,0.95142,1,1.670852,"['Human Rights Development', 'Finance Economy Sector']",141
104,2016,2015,5,2,0.951195,1,1.6707170000000002,"['Human Rights Development', 'Finance Economy Sector']",141
239,2016,2012,5,2,0.95075,1,1.6704500000000002,"['Human Rights Development', 'Finance Economy Sector']",141
64,2014,2011,5,2,0.9507399999999999,1,1.670444,"['Political State Sector', 'Sovereignty']",141
16,2016,2010,5,2,0.9507399999999999,1,1.670444,"['Human Rights Development', 'Finance Economy Sector']",141
86,2016,2007,5,2,0.950545,1,1.670327,"['Human Rights Development', 'Finance Economy Sector']",141
52,2016,2010,5,2,0.949425,1,1.6696550000000001,"['Human Rights Development', 'Finance Economy Sector']",141
2,2016,2007,5,2,0.949395,1,1.669637,"['Human Rights Development', 'Finance Economy Sector']",141
192,2016,2007,5,2,0.949395,1,1.669637,"['Human Rights Development', 'Finance Economy Sector']",141
81,2016,2010,5,2,0.94939,1,1.669634,"['Human Rights Development', 'Finance Economy Sector']",141
198,2016,2015,5,2,0.949265,1,1.669559,"['Human Rights Development', 'Finance Economy Sector']",141
28,2016,2015,5,2,0.94911,1,1.6694660000000001,"['Human Rights Development', 'Finance Economy Sector']",141
81,2016,2015,5,2,0.949065,1,1.6694390000000001,"['Human Rights Development', 'Finance Economy Sector']",141
81,2016,2011,5,2,0.948975,1,1.6693850000000001,"['Human Rights Development', 'Finance Economy Sector']",141
203,2016,2009,5,2,0.948955,1,1.6693730000000002,"['Human Rights Development', 'Finance Economy Sector']",141
66,2011,2012,5,2,0.948955,1,1.6693730000000002,['Human Rights Development'],141
226,2016,2015,5,2,0.9489350000000001,1,1.669361,"['Human Rights Development', 'Finance Economy Sector']",141
200,2011,2009,5,2,0.9488000000000001,1,1.66928,['Human Rights Development'],141
99,2016,2015,5,2,0.948585,1,1.669151,"['Human Rights Development', 'Finance Economy Sector']",141
165,2016,2015,5,2,0.94828,1,1.668968,"['Human Rights Development', 'Finance Economy Sector']",141
131,2016,2011,5,2,0.9481550000000001,1,1.6688930000000002,"['Human Rights Development', 'Finance Economy Sector']",141
176,2016,2010,5,2,0.9479,1,1.6687400000000001,"['Human Rights Development', 'Finance Economy Sector']",141
149,2011,2014,5,2,0.9477,1,1.6686200000000002,['Human Rights Development'],141
33,2016,2017,5,2,0.9476100000000001,1,1.6685660000000002,"['Human Rights Development', 'Finance Economy Sector']",141
243,2016,2012,5,2,0.947325,1,1.668395,"['Human Rights Development', 'Finance Economy Sector']",141
134,2016,2012,5,2,0.94692,1,1.668152,"['Human Rights Development', 'Finance Economy Sector']",141
78,2011,2014,5,2,0.9466600000000001,1,1.667996,['Human Rights Development'],141
114,2016,2016,5,2,0.946625,1,1.6679750000000002,"['Human Rights Development', 'Finance Economy Sector']",141
107,2016,2011,5,2,0.94653,1,1.667918,"['Human Rights Development', 'Finance Economy Sector']",141
162,2016,2011,5,2,0.946415,1,1.667849,"['Human Rights Development', 'Finance Economy Sector']",141
54,2016,2013,5,2,0.946245,1,1.667747,"['Human Rights Development', 'Finance Economy Sector']",141
156,2016,2016,5,2,0.9460949999999999,1,1.6676570000000002,"['Human Rights Development', 'Finance Economy Sector']",141
102,2016,2012,5,2,0.945815,1,1.667489,"['Human Rights Development', 'Finance Economy Sector']",141
72,2016,2011,5,2,0.945255,1,1.6671529999999999,"['Human Rights Development', 'Finance Economy Sector']",141
144,2016,2018,5,2,0.94503,1,1.667018,"['Human Rights Development', 'Finance Economy Sector']",141
15,2016,2010,5,2,0.944585,1,1.666751,"['Human Rights Development', 'Finance Economy Sector']",141
152,2016,2019,5,2,0.9445399999999999,1,1.6667239999999999,"['Human Rights Development', 'Finance Economy Sector']",141
183,2016,2017,5,2,0.94421,1,1.6665260000000002,"['Human Rights Development', 'Finance Economy Sector']",141
238,2016,2011,5,2,0.94394,1,1.6663640000000002,"['Human Rights Development', 'Finance Economy Sector']",141
233,2016,2017,5,2,0.9439299999999999,1,1.666358,"['Human Rights Development', 'Finance Economy Sector']",141
102,2016,2016,5,2,0.94389,1,1.666334,"['Human Rights Development', 'Finance Economy Sector']",141
91,2016,2009,5,2,0.94364,1,1.666184,"['Human Rights Development', 'Finance Economy Sector']",141
62,2016,2012,5,2,0.94346,1,1.666076,"['Human Rights Development', 'Finance Economy Sector']",141
101,2016,2019,5,2,0.9433549999999999,1,1.666013,"['Human Rights Development', 'Finance Economy Sector']",141
238,2016,2009,5,2,0.9429799999999999,1,1.665788,"['Human Rights Development', 'Finance Economy Sector']",141
194,2014,2011,5,2,0.94296,1,1.6657760000000001,"['Political State Sector', 'Sovereignty']",141
249,2016,2019,5,2,0.94294,1,1.665764,"['Human Rights Development', 'Finance Economy Sector']",141
63,2016,2015,5,2,0.94287,1,1.6657220000000001,"['Human Rights Development', 'Finance Economy Sector']",141
206,2016,2017,5,2,0.9426650000000001,1,1.6655990000000003,"['Human Rights Development', 'Finance Economy Sector']",141
80,2016,2010,5,2,0.942045,1,1.6652270000000002,"['Human Rights Development', 'Finance Economy Sector']",141
166,2014,2018,5,2,0.9419500000000001,1,1.6651700000000003,"['Political State Sector', 'Sovereignty']",141
243,2016,2010,5,2,0.9418200000000001,1,1.665092,"['Human Rights Development', 'Finance Economy Sector']",141
98,2016,2007,5,2,0.9416599999999999,1,1.664996,"['Human Rights Development', 'Finance Economy Sector']",141
65,2016,2016,5,2,0.941065,1,1.6646390000000002,"['Human Rights Development', 'Finance Economy Sector']",141
69,2011,2014,5,2,0.9401299999999999,1,1.664078,['Human Rights Development'],141
61,2016,2019,5,2,0.938885,1,1.663331,"['Human Rights Development', 'Finance Economy Sector']",141
102,2016,2011,5,2,0.938515,1,1.663109,"['Human Rights Development', 'Finance Economy Sector']",141
102,2016,2014,5,2,0.93834,1,1.663004,"['Human Rights Development', 'Finance Economy Sector']",141
167,2016,2008,5,2,0.93826,1,1.662956,"['Human Rights Development', 'Finance Economy Sector']",141
196,2014,2013,5,2,0.937945,1,1.662767,"['Political State Sector', 'Sovereignty']",141
131,2016,2018,5,2,0.9374899999999999,1,1.6624940000000001,"['Human Rights Development', 'Finance Economy Sector']",141
202,2016,2017,5,2,0.9374450000000001,1,1.6624670000000001,"['Human Rights Development', 'Finance Economy Sector']",141
126,2016,2013,5,2,0.9372400000000001,1,1.662344,"['Human Rights Development', 'Finance Economy Sector']",141
192,2014,2014,5,2,0.9372050000000001,1,1.6623230000000002,"['Political State Sector', 'Sovereignty']",141
101,2016,2008,5,2,0.93658,1,1.6619480000000002,"['Human Rights Development', 'Finance Economy Sector']",141
112,2016,2016,5,2,0.93641,1,1.6618460000000002,"['Human Rights Development', 'Finance Economy Sector']",141
28,2016,2008,5,2,0.93623,1,1.6617380000000002,"['Human Rights Development', 'Finance Economy Sector']",141
152,2016,2018,5,2,0.93604,1,1.6616240000000002,"['Human Rights Development', 'Finance Economy Sector']",141
134,2016,2008,5,2,0.935055,1,1.6610330000000002,"['Human Rights Development', 'Finance Economy Sector']",141
147,2016,2019,5,2,0.9346099999999999,1,1.6607660000000002,"['Human Rights Development', 'Finance Economy Sector']",141
56,2016,2009,5,2,0.93418,1,1.660508,"['Human Rights Development', 'Finance Economy Sector']",141
63,2016,2007,5,2,0.9339649999999999,1,1.660379,"['Human Rights Development', 'Finance Economy Sector']",141
102,2016,2010,5,2,0.93379,1,1.660274,"['Human Rights Development', 'Finance Economy Sector']",141
202,2016,2018,5,2,0.9325749999999999,1,1.659545,"['Human Rights Development', 'Finance Economy Sector']",141
