country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
163,2010,2015,4,2,0.950895,1,1.5705369999999998,['Human Rights Development'],0,50,0,,,
183,2014,2019,4,2,0.95017,1,1.5701019999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
45,2010,2013,4,2,0.95003,1,1.5700180000000001,['Human Rights Development'],0,50,0,,,
153,2008,2009,4,2,0.95001,1,1.570006,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
48,2010,2016,4,2,0.94997,1,1.569982,['Human Rights Development'],0,50,0,,,
61,2014,2019,4,2,0.9498800000000001,1,1.569928,"['Sovereignty', 'Social Sector']",0,50,0,,,
213,2010,2016,4,2,0.949805,1,1.569883,['Human Rights Development'],0,50,0,,,
102,2010,2011,4,2,0.949805,1,1.569883,['Human Rights Development'],0,50,0,,,
117,2014,2008,4,2,0.9497500000000001,1,1.5698500000000002,"['Sovereignty', 'Social Sector']",0,50,0,,,
249,2010,2020,4,2,0.94931,1,1.569586,['Human Rights Development'],0,50,0,,,
144,2014,2019,4,2,0.9491449999999999,1,1.569487,"['Sovereignty', 'Social Sector']",0,50,0,,,
147,2014,2019,4,2,0.9490099999999999,1,1.5694059999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
59,2014,2016,4,2,0.948985,1,1.569391,"['Sovereignty', 'Social Sector']",0,50,0,,,
243,2010,2011,4,2,0.948985,1,1.569391,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
1,2008,2014,4,2,0.948745,1,1.5692469999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
54,2010,2020,4,2,0.9484699999999999,1,1.5690819999999999,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
113,2010,2016,4,2,0.948025,1,1.5688149999999998,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
142,2014,2010,4,2,0.948,1,1.5688,"['Sovereignty', 'Social Sector']",0,50,0,,,
63,2010,2017,4,2,0.9478,1,1.56868,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
100,2010,2008,4,2,0.9477500000000001,1,1.5686499999999999,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
64,2011,2008,4,2,0.947735,1,1.568641,"['Political State Sector', 'Social Sector']",0,50,0,,,
62,2014,2019,4,2,0.94753,1,1.568518,"['Sovereignty', 'Social Sector']",0,50,0,,,
101,2014,2011,4,2,0.947105,1,1.568263,"['Sovereignty', 'Social Sector']",0,50,0,,,
63,2014,2018,4,2,0.947105,1,1.568263,"['Sovereignty', 'Social Sector']",0,50,0,,,
49,2014,2019,4,2,0.947105,1,1.568263,"['Sovereignty', 'Social Sector']",0,50,0,,,
235,2014,2013,4,2,0.94694,1,1.568164,"['Sovereignty', 'Social Sector']",0,50,0,,,
68,2010,2020,4,2,0.9469350000000001,1,1.568161,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
64,2010,2019,4,2,0.9469099999999999,1,1.568146,['Human Rights Development'],0,50,0,,,
172,2014,2020,4,2,0.9468799999999999,1,1.568128,"['Sovereignty', 'Social Sector']",0,50,0,,,
33,2010,2019,4,2,0.9466749999999999,1,1.5680049999999999,['Human Rights Development'],0,50,0,,,
174,2010,2016,4,2,0.9463,1,1.56778,['Human Rights Development'],0,50,0,,,
120,2010,2009,4,2,0.946275,1,1.567765,['Human Rights Development'],0,50,0,,,
157,2010,2007,4,2,0.9461999999999999,1,1.56772,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
134,2010,2015,4,2,0.9461200000000001,1,1.567672,['Human Rights Development'],0,50,0,,,
74,2008,2007,4,2,0.946075,1,1.567645,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
79,2008,2009,4,2,0.94573,1,1.567438,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
171,2008,2015,4,2,0.945495,1,1.567297,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
69,2014,2017,4,2,0.94513,1,1.567078,"['Sovereignty', 'Social Sector']",0,50,0,,,
89,2014,2019,4,2,0.94492,1,1.5669520000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
196,2014,2016,4,2,0.9447650000000001,1,1.566859,"['Sovereignty', 'Social Sector']",0,50,0,,,
150,2014,2019,4,2,0.94472,1,1.566832,"['Sovereignty', 'Social Sector']",0,50,0,,,
36,2010,2007,4,2,0.944585,1,1.566751,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
29,2014,2017,4,2,0.9445699999999999,1,1.566742,"['Sovereignty', 'Social Sector']",0,50,0,,,
123,2014,2019,4,2,0.94436,1,1.566616,"['Sovereignty', 'Social Sector']",0,50,0,,,
137,2008,2008,4,2,0.944,1,1.5663999999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
117,2014,2011,4,2,0.94389,1,1.566334,"['Sovereignty', 'Social Sector']",0,50,0,,,
81,2010,2009,4,2,0.94356,1,1.566136,['Human Rights Development'],0,50,0,,,
74,2010,2019,4,2,0.943255,1,1.565953,['Human Rights Development'],0,50,0,,,
54,2010,2009,4,2,0.943025,1,1.565815,['Human Rights Development'],0,50,0,,,
238,2010,2017,4,2,0.942815,1,1.5656889999999999,['Human Rights Development'],0,50,0,,,
2,2014,2019,4,2,0.942665,1,1.565599,"['Sovereignty', 'Social Sector']",0,50,0,,,
15,2010,2009,4,2,0.94241,1,1.5654460000000001,['Human Rights Development'],0,50,0,,,
170,2014,2019,4,2,0.942355,1,1.565413,"['Sovereignty', 'Social Sector']",0,50,0,,,
219,2014,2015,4,2,0.942205,1,1.5653229999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
53,2014,2012,4,2,0.94218,1,1.565308,"['Sovereignty', 'Social Sector']",0,50,0,,,
14,2008,2015,4,2,0.94214,1,1.5652840000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
172,2010,2017,4,2,0.9415100000000001,1,1.5649060000000001,['Human Rights Development'],0,50,0,,,
234,2010,2012,4,2,0.941155,1,1.5646930000000001,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
243,2014,2019,4,2,0.9411,1,1.56466,"['Sovereignty', 'Social Sector']",0,50,0,,,
56,2014,2017,4,2,0.9410499999999999,1,1.56463,"['Sovereignty', 'Social Sector']",0,50,0,,,
140,2010,2008,4,2,0.94096,1,1.564576,['Human Rights Development'],0,50,0,,,
121,2008,2014,4,2,0.9404950000000001,1,1.564297,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
10,2010,2013,4,2,0.940225,1,1.5641349999999998,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
42,2011,2013,4,2,0.940165,1,1.5640990000000001,"['Political State Sector', 'Social Sector']",0,50,0,,,
96,2010,2018,4,2,0.94008,1,1.564048,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
133,2010,2019,4,2,0.93923,1,1.5635379999999999,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
158,2010,2018,4,2,0.939135,1,1.563481,['Human Rights Development'],0,50,0,,,
232,2010,2017,4,2,0.938955,1,1.563373,['Human Rights Development'],0,50,0,,,
53,2010,2006,4,2,0.93831,1,1.562986,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
133,2010,2017,4,2,0.9382649999999999,1,1.5629589999999998,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
239,2014,2008,4,2,0.938015,1,1.5628090000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
66,2014,2016,4,2,0.9379,1,1.5627399999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
92,2010,2020,4,2,0.93754,1,1.562524,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
103,2014,2007,4,2,0.937505,1,1.562503,"['Sovereignty', 'Social Sector']",0,50,0,,,
173,2014,2019,4,2,0.9374549999999999,1,1.5624729999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
64,2008,2008,4,2,0.9353899999999999,1,1.5612339999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
134,2014,2013,4,2,0.9349449999999999,1,1.5609669999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
28,2014,2019,4,2,0.9345699999999999,1,1.5607419999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
227,2010,2009,4,2,0.93408,1,1.560448,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
238,2014,2011,4,2,0.9338850000000001,1,1.5603310000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
182,2010,2007,4,2,0.93379,1,1.560274,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
54,2014,2009,4,2,0.932895,1,1.5597370000000002,"['Sovereignty', 'Social Sector']",0,50,0,,,
223,2010,2010,4,2,0.93269,1,1.5596139999999998,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
173,2014,2009,4,2,0.93263,1,1.559578,"['Sovereignty', 'Social Sector']",0,50,0,,,
79,2014,2010,4,2,0.93169,1,1.559014,"['Sovereignty', 'Social Sector']",0,50,0,,,
163,2010,2008,4,2,0.931535,1,1.558921,['Human Rights Development'],0,50,0,,,
210,2008,2008,4,2,0.931495,1,1.558897,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
3,2010,2012,4,2,0.9312,1,1.55872,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
219,2010,2017,4,2,0.92994,1,1.5579640000000001,['Human Rights Development'],0,50,0,,,
86,2014,2019,4,2,0.929785,1,1.557871,"['Sovereignty', 'Social Sector']",0,50,0,,,
197,2010,2008,4,2,0.929535,1,1.557721,['Human Rights Development'],0,50,0,,,
101,2014,2009,4,2,0.92926,1,1.557556,"['Sovereignty', 'Social Sector']",0,50,0,,,
6,2011,2012,4,2,0.9284300000000001,1,1.557058,"['Political State Sector', 'Social Sector']",0,50,0,,,
152,2014,2016,4,2,0.928365,1,1.557019,"['Sovereignty', 'Social Sector']",0,50,0,,,
219,2014,2016,4,2,0.927765,1,1.5566589999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
203,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
137,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
221,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
173,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
142,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
167,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
132,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
229,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
138,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
26,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
113,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
65,2014,2016,4,2,0.92776,1,1.556656,"['Sovereignty', 'Social Sector']",0,50,0,,,
15,2010,2012,4,2,0.92745,1,1.55647,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
228,2010,2008,4,2,0.927315,1,1.556389,['Human Rights Development'],0,50,0,,,
113,2014,2006,4,2,0.927065,1,1.5562390000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
233,2014,2019,4,2,0.92652,1,1.555912,"['Sovereignty', 'Social Sector']",0,50,0,,,
142,2014,2019,4,2,0.9256899999999999,1,1.5554139999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
132,2010,2013,4,2,0.92494,1,1.554964,"['Political State Sector', 'Human Rights Development']",0,50,0,,,
212,2010,2009,4,2,0.92445,1,1.55467,['Human Rights Development'],0,50,0,,,
127,2014,2015,4,2,0.9238500000000001,1,1.55431,"['Sovereignty', 'Social Sector']",0,50,0,,,
62,2010,2010,4,2,0.92379,1,1.554274,['Human Rights Development'],0,50,0,,,
134,2014,2009,4,2,0.9234249999999999,1,1.554055,"['Sovereignty', 'Social Sector']",0,50,0,,,
73,2010,2017,4,2,0.92323,1,1.553938,['Human Rights Development'],0,50,0,,,
26,2014,2019,4,2,0.923215,1,1.5539290000000001,"['Sovereignty', 'Social Sector']",0,50,0,,,
222,2014,2019,4,2,0.922895,1,1.553737,"['Sovereignty', 'Social Sector']",0,50,0,,,
22,2014,2020,4,2,0.9226449999999999,1,1.5535869999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
131,2014,2019,4,2,0.922565,1,1.553539,"['Sovereignty', 'Social Sector']",0,50,0,,,
39,2010,2016,4,2,0.922365,1,1.5534189999999999,['Human Rights Development'],0,50,0,,,
158,2014,2015,4,2,0.922195,1,1.5533169999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
150,2010,2017,4,2,0.9212899999999999,1,1.5527739999999999,['Human Rights Development'],0,50,0,,,
233,2014,2015,4,2,0.921065,1,1.552639,"['Sovereignty', 'Social Sector']",0,50,0,,,
29,2014,2019,4,2,0.9208449999999999,1,1.5525069999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
96,2014,2019,4,2,0.920445,1,1.552267,"['Sovereignty', 'Social Sector']",0,50,0,,,
212,2014,2016,4,2,0.920185,1,1.552111,"['Sovereignty', 'Social Sector']",0,50,0,,,
173,2014,2015,4,2,0.919955,1,1.5519729999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
120,2014,2019,4,2,0.9197,1,1.55182,"['Sovereignty', 'Social Sector']",0,50,0,,,
223,2008,2009,4,2,0.9174800000000001,1,1.550488,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
38,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
181,2014,2011,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
208,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
99,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
78,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
137,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
80,2014,2012,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
211,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
176,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
171,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
82,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
74,2014,2019,4,2,0.91672,1,1.5500319999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
145,2014,2019,4,2,0.915375,1,1.5492249999999999,"['Sovereignty', 'Social Sector']",0,50,0,,,
134,2014,2016,4,2,0.915145,1,1.549087,"['Sovereignty', 'Social Sector']",0,50,0,,,
239,2010,2016,4,2,0.91473,1,1.548838,['Human Rights Development'],0,50,0,,,
202,2014,2017,4,2,0.9136949999999999,1,1.548217,"['Sovereignty', 'Social Sector']",0,50,0,,,
25,2014,2016,4,2,0.9136850000000001,1,1.548211,"['Sovereignty', 'Social Sector']",0,50,0,,,
92,2014,2016,4,2,0.9136850000000001,1,1.548211,"['Sovereignty', 'Social Sector']",0,50,0,,,
20,2014,2016,4,2,0.9136850000000001,1,1.548211,"['Sovereignty', 'Social Sector']",0,50,0,,,
242,2011,2019,4,2,0.9132100000000001,1,1.547926,"['Political State Sector', 'Social Sector']",0,50,0,,,
119,2014,2018,4,2,0.91279,1,1.547674,"['Sovereignty', 'Social Sector']",0,50,0,,,
31,2014,2010,4,2,0.91279,1,1.547674,"['Sovereignty', 'Social Sector']",0,50,0,,,
94,2014,2018,4,2,0.91279,1,1.547674,"['Sovereignty', 'Social Sector']",0,50,0,,,
48,2014,2010,4,2,0.912445,1,1.547467,"['Sovereignty', 'Social Sector']",0,50,0,,,
239,2014,2009,4,2,0.9114450000000001,1,1.546867,"['Sovereignty', 'Social Sector']",0,50,0,,,
181,2010,2007,4,2,0.908285,1,1.5449709999999999,['Human Rights Development'],0,50,0,,,
103,2014,2018,4,2,0.90796,1,1.544776,"['Sovereignty', 'Social Sector']",0,50,0,,,
196,2014,2019,4,2,0.9078949999999999,1,1.544737,"['Sovereignty', 'Social Sector']",0,50,0,,,
23,2009,2010,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
114,2007,2021,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
140,2007,2015,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
223,2007,2008,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
229,2007,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
124,2007,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
227,2007,2009,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
36,2009,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
223,2007,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
220,2007,2014,3,2,1.0,1,1.5,['Social Sector'],0,50,0,,,
158,2007,2006,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
133,2007,2007,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
183,2009,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
203,2007,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
34,2007,2009,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
250,2007,2016,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
141,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
131,2009,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
1,2009,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
130,2007,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
96,2007,2017,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
239,2009,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
219,2009,2018,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
36,2009,2019,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
19,2007,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
57,2007,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
79,2009,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
130,2009,2021,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
182,2007,2012,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
108,2007,2009,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
196,2007,2008,3,2,1.0,1,1.5,['Social Sector'],0,50,0,,,
39,2007,2011,3,2,1.0,1,1.5,"['Sovereignty', 'Social Sector']",0,50,0,,,
109,2007,2014,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
16,2009,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
93,2008,2015,3,2,1.0,1,1.5,['Social Sector'],0,50,0,,,
109,2007,2011,3,2,1.0,1,1.5,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
109,2008,2015,3,2,1.0,1,1.5,['Social Sector'],0,50,0,,,
209,2008,2021,3,2,1.0,1,1.5,['Social Sector'],0,50,0,,,
94,2009,2017,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
216,2009,2018,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,50,0,,,
81,2009,2019,3,2,0.9999899999999999,1,1.499994,"['Social Sector', 'Human Rights Development']",0,50,0,,,
167,2009,2017,3,2,0.99995,1,1.49997,"['Social Sector', 'Human Rights Development']",0,50,0,,,
82,2009,2017,3,2,0.999945,1,1.4999669999999998,"['Social Sector', 'Human Rights Development']",0,50,0,,,
226,2009,2018,3,2,0.999505,1,1.499703,"['Social Sector', 'Human Rights Development']",0,50,0,,,
16,2007,2015,3,2,0.999455,1,1.499673,"['Sovereignty', 'Social Sector']",0,50,0,,,
204,2007,2013,3,2,0.999455,1,1.499673,['Social Sector'],0,50,0,,,
36,2007,2014,3,2,0.999455,1,1.499673,['Social Sector'],0,50,0,,,
44,2007,2014,3,2,0.999455,1,1.499673,['Social Sector'],0,50,0,,,
79,2007,2007,3,2,0.999455,1,1.499673,['Social Sector'],0,50,0,,,
82,2007,2019,3,2,0.999455,1,1.499673,['Social Sector'],0,50,0,,,
38,2009,2017,3,2,0.99943,1,1.4996580000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
210,2007,2006,3,2,0.999315,1,1.4995889999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
223,2007,2006,3,2,0.999315,1,1.4995889999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
64,2009,2019,3,2,0.99925,1,1.49955,"['Social Sector', 'Human Rights Development']",0,50,0,,,
92,2008,2006,3,2,0.998975,1,1.499385,['Social Sector'],0,50,0,,,
63,2009,2019,3,2,0.99891,1,1.499346,"['Social Sector', 'Human Rights Development']",0,50,0,,,
50,2007,2021,3,2,0.99859,1,1.4991539999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
222,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
48,2007,2018,3,2,0.99856,1,1.499136,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
172,2008,2019,3,2,0.9981,1,1.49886,['Social Sector'],0,50,0,,,
