country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
171,2010,2019,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
100,2010,2019,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
220,2010,2019,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
57,2010,2011,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
242,2010,2011,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
174,2010,2018,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
176,2010,2011,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
117,2010,2018,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
16,2010,2011,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
16,2010,2012,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
108,2010,2019,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
48,2010,2011,5,2,0.98814,1,1.692884,"['Sovereignty', 'Human Rights Development']",103
174,2010,2019,5,2,0.987985,1,1.6927910000000002,"['Sovereignty', 'Human Rights Development']",103
117,2010,2019,5,2,0.987985,1,1.6927910000000002,"['Sovereignty', 'Human Rights Development']",103
200,2010,2018,5,2,0.9878499999999999,1,1.69271,"['Sovereignty', 'Human Rights Development']",103
108,2007,2013,5,2,0.98763,1,1.6925780000000001,['Social Sector'],103
173,2010,2018,5,2,0.987485,1,1.692491,"['Sovereignty', 'Human Rights Development']",103
101,2010,2019,5,2,0.98739,1,1.692434,"['Sovereignty', 'Human Rights Development']",103
243,2010,2018,5,2,0.98738,1,1.692428,"['Sovereignty', 'Human Rights Development']",103
62,2010,2017,5,2,0.9873149999999999,1,1.692389,"['Sovereignty', 'Human Rights Development']",103
120,2008,2015,5,2,0.987245,1,1.692347,"['Political State Sector', 'Finance Economy Sector']",103
48,2010,2015,5,2,0.98715,1,1.69229,"['Sovereignty', 'Human Rights Development']",103
130,2006,2017,5,2,0.9871099999999999,1,1.692266,"['Human Rights Development', 'Finance Economy Sector']",103
165,2010,2017,5,2,0.98655,1,1.6919300000000002,"['Sovereignty', 'Human Rights Development']",103
99,2010,2018,5,2,0.986495,1,1.691897,"['Sovereignty', 'Human Rights Development']",103
238,2010,2010,5,2,0.98645,1,1.6918700000000002,"['Sovereignty', 'Human Rights Development']",103
182,2010,2016,5,2,0.98641,1,1.691846,"['Sovereignty', 'Human Rights Development']",103
1,2010,2016,5,2,0.986385,1,1.691831,"['Sovereignty', 'Human Rights Development']",103
61,2010,2016,5,2,0.986365,1,1.6918190000000002,"['Sovereignty', 'Human Rights Development']",103
48,2010,2012,5,2,0.986195,1,1.6917170000000001,"['Sovereignty', 'Human Rights Development']",103
199,2010,2016,5,2,0.986165,1,1.691699,"['Sovereignty', 'Human Rights Development']",103
238,2008,2012,5,2,0.986065,1,1.691639,"['Political State Sector', 'Finance Economy Sector']",103
204,2008,2017,5,2,0.985935,1,1.691561,"['Political State Sector', 'Finance Economy Sector']",103
61,2010,2014,5,2,0.9859150000000001,1,1.6915490000000002,"['Sovereignty', 'Human Rights Development']",103
25,2010,2019,5,2,0.9858450000000001,1,1.691507,"['Sovereignty', 'Human Rights Development']",103
99,2010,2017,5,2,0.985815,1,1.691489,"['Sovereignty', 'Human Rights Development']",103
53,2008,2010,5,2,0.985765,1,1.691459,"['Political State Sector', 'Finance Economy Sector']",103
86,2010,2018,5,2,0.98576,1,1.691456,"['Sovereignty', 'Human Rights Development']",103
173,2010,2017,5,2,0.9857400000000001,1,1.6914440000000002,"['Sovereignty', 'Human Rights Development']",103
127,2007,2019,5,2,0.985635,1,1.6913810000000002,['Social Sector'],103
3,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
131,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
222,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
137,2010,2018,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
68,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
199,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
183,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
29,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
229,2010,2019,5,2,0.985595,1,1.691357,"['Sovereignty', 'Human Rights Development']",103
233,2007,2016,5,2,0.98557,1,1.6913420000000001,['Social Sector'],103
82,2010,2017,5,2,0.9854,1,1.69124,"['Sovereignty', 'Human Rights Development']",103
142,2008,2010,5,2,0.9851,1,1.69106,"['Political State Sector', 'Finance Economy Sector']",103
142,2008,2016,5,2,0.98509,1,1.691054,"['Political State Sector', 'Finance Economy Sector']",103
179,2007,2019,5,2,0.9850749999999999,1,1.691045,['Social Sector'],103
50,2010,2018,5,2,0.9850399999999999,1,1.691024,"['Sovereignty', 'Human Rights Development']",103
82,2006,2017,5,2,0.985025,1,1.6910150000000002,"['Human Rights Development', 'Finance Economy Sector']",103
238,2010,2011,5,2,0.9850099999999999,1,1.691006,"['Sovereignty', 'Human Rights Development']",103
140,2010,2017,5,2,0.984965,1,1.690979,"['Sovereignty', 'Human Rights Development']",103
25,2010,2018,5,2,0.984925,1,1.6909550000000002,"['Sovereignty', 'Human Rights Development']",103
82,2010,2018,5,2,0.98482,1,1.690892,"['Sovereignty', 'Human Rights Development']",103
226,2008,2012,5,2,0.98479,1,1.690874,"['Political State Sector', 'Finance Economy Sector']",103
150,2010,2018,5,2,0.984715,1,1.690829,"['Sovereignty', 'Human Rights Development']",103
29,2010,2018,5,2,0.98471,1,1.690826,"['Sovereignty', 'Human Rights Development']",103
31,2010,2010,5,2,0.98471,1,1.690826,"['Sovereignty', 'Human Rights Development']",103
62,2010,2019,5,2,0.98471,1,1.690826,"['Sovereignty', 'Human Rights Development']",103
221,2010,2019,5,2,0.98471,1,1.690826,"['Sovereignty', 'Human Rights Development']",103
78,2010,2018,5,2,0.98471,1,1.690826,"['Sovereignty', 'Human Rights Development']",103
199,2010,2018,5,2,0.9846900000000001,1,1.690814,"['Sovereignty', 'Human Rights Development']",103
183,2010,2018,5,2,0.98467,1,1.6908020000000001,"['Sovereignty', 'Human Rights Development']",103
68,2010,2018,5,2,0.98461,1,1.690766,"['Sovereignty', 'Human Rights Development']",103
93,2010,2018,5,2,0.984515,1,1.690709,"['Sovereignty', 'Human Rights Development']",103
150,2010,2019,5,2,0.984275,1,1.690565,"['Sovereignty', 'Human Rights Development']",103
37,2008,2017,5,2,0.98424,1,1.690544,"['Political State Sector', 'Finance Economy Sector']",103
37,2008,2015,5,2,0.98418,1,1.6905080000000001,"['Political State Sector', 'Finance Economy Sector']",103
79,2010,2018,5,2,0.984035,1,1.6904210000000002,"['Sovereignty', 'Human Rights Development']",103
222,2008,2017,5,2,0.9837899999999999,1,1.690274,"['Political State Sector', 'Finance Economy Sector']",103
65,2010,2014,5,2,0.98365,1,1.69019,"['Sovereignty', 'Human Rights Development']",103
114,2010,2016,5,2,0.98359,1,1.6901540000000002,"['Sovereignty', 'Human Rights Development']",103
199,2010,2017,5,2,0.98346,1,1.690076,"['Sovereignty', 'Human Rights Development']",103
99,2010,2019,5,2,0.98341,1,1.6900460000000002,"['Sovereignty', 'Human Rights Development']",103
198,2007,2019,5,2,0.983355,1,1.690013,['Social Sector'],103
34,2010,2014,5,2,0.98324,1,1.6899440000000001,"['Sovereignty', 'Human Rights Development']",103
122,2008,2017,5,2,0.9832099999999999,1,1.689926,"['Political State Sector', 'Finance Economy Sector']",103
98,2010,2009,5,2,0.98321,1,1.689926,"['Sovereignty', 'Human Rights Development']",103
182,2010,2017,5,2,0.983155,1,1.689893,"['Sovereignty', 'Human Rights Development']",103
138,2008,2015,5,2,0.983105,1,1.6898630000000001,"['Political State Sector', 'Finance Economy Sector']",103
171,2008,2019,5,2,0.98305,1,1.6898300000000002,"['Political State Sector', 'Finance Economy Sector']",103
131,2010,2018,5,2,0.983025,1,1.689815,"['Sovereignty', 'Human Rights Development']",103
172,2010,2019,5,2,0.983015,1,1.689809,"['Sovereignty', 'Human Rights Development']",103
25,2008,2017,5,2,0.9828699999999999,1,1.6897220000000002,"['Political State Sector', 'Finance Economy Sector']",103
213,2010,2014,5,2,0.98281,1,1.689686,"['Sovereignty', 'Human Rights Development']",103
208,2010,2017,5,2,0.98247,1,1.689482,"['Sovereignty', 'Human Rights Development']",103
134,2010,2014,5,2,0.9821150000000001,1,1.6892690000000001,"['Sovereignty', 'Human Rights Development']",103
144,2007,2016,5,2,0.9821,1,1.68926,['Social Sector'],103
208,2007,2009,5,2,0.981865,1,1.689119,"['Political State Sector', 'Social Sector']",103
174,2010,2009,5,2,0.98164,1,1.688984,"['Sovereignty', 'Human Rights Development']",103
131,2007,2016,5,2,0.981595,1,1.688957,['Social Sector'],103
52,2008,2015,5,2,0.98136,1,1.688816,"['Political State Sector', 'Finance Economy Sector']",103
108,2008,2015,5,2,0.981265,1,1.6887590000000001,"['Political State Sector', 'Finance Economy Sector']",103
221,2007,2017,5,2,0.981225,1,1.688735,['Social Sector'],103
36,2007,2019,5,2,0.981225,1,1.688735,['Social Sector'],103
250,2007,2012,5,2,0.981225,1,1.688735,['Social Sector'],103
92,2006,2017,5,2,0.981155,1,1.6886930000000002,"['Human Rights Development', 'Finance Economy Sector']",103
250,2007,2011,5,2,0.98108,1,1.6886480000000001,['Social Sector'],103
108,2008,2013,5,2,0.981045,1,1.6886269999999999,"['Political State Sector', 'Finance Economy Sector']",103
56,2008,2015,5,2,0.980975,1,1.6885850000000002,"['Political State Sector', 'Finance Economy Sector']",103
152,2006,2009,5,2,0.980885,1,1.6885310000000002,"['Human Rights Development', 'Finance Economy Sector']",103
209,2007,2016,5,2,0.980695,1,1.688417,"['Political State Sector', 'Social Sector']",103
92,2007,2016,5,2,0.980615,1,1.6883690000000002,['Social Sector'],103
212,2010,2016,5,2,0.980585,1,1.688351,"['Sovereignty', 'Human Rights Development']",103
28,2007,2010,5,2,0.98044,1,1.6882640000000002,['Social Sector'],103
82,2008,2016,5,2,0.98015,1,1.68809,"['Political State Sector', 'Finance Economy Sector']",103
29,2010,2009,5,2,0.9800150000000001,1,1.688009,"['Sovereignty', 'Human Rights Development']",103
203,2007,2017,5,2,0.97992,1,1.6879520000000001,['Social Sector'],103
176,2010,2009,5,2,0.979895,1,1.687937,"['Sovereignty', 'Human Rights Development']",103
196,2008,2017,5,2,0.97988,1,1.687928,"['Political State Sector', 'Finance Economy Sector']",103
147,2010,2019,5,2,0.9796400000000001,1,1.6877840000000002,"['Sovereignty', 'Human Rights Development']",103
34,2008,2015,5,2,0.97958,1,1.687748,"['Political State Sector', 'Finance Economy Sector']",103
213,2010,2013,5,2,0.979555,1,1.6877330000000001,"['Sovereignty', 'Human Rights Development']",103
78,2010,2019,5,2,0.97946,1,1.6876760000000002,"['Sovereignty', 'Human Rights Development']",103
248,2010,2019,5,2,0.97943,1,1.687658,"['Sovereignty', 'Human Rights Development']",103
153,2006,2015,5,2,0.979375,1,1.6876250000000002,"['Social Sector', 'Finance Economy Sector']",103
48,2010,2014,5,2,0.97933,1,1.687598,"['Sovereignty', 'Human Rights Development']",103
79,2008,2018,5,2,0.979125,1,1.687475,"['Political State Sector', 'Finance Economy Sector']",103
110,2008,2017,5,2,0.978935,1,1.687361,"['Political State Sector', 'Finance Economy Sector']",103
54,2010,2010,5,2,0.97891,1,1.687346,"['Sovereignty', 'Human Rights Development']",103
222,2008,2018,5,2,0.9788749999999999,1,1.687325,"['Political State Sector', 'Finance Economy Sector']",103
54,2010,2011,5,2,0.978835,1,1.6873010000000002,"['Sovereignty', 'Human Rights Development']",103
64,2008,2010,5,2,0.97881,1,1.687286,"['Political State Sector', 'Finance Economy Sector']",103
52,2010,2019,5,2,0.9788049999999999,1,1.6872829999999999,"['Sovereignty', 'Human Rights Development']",103
203,2007,2019,5,2,0.978775,1,1.687265,['Social Sector'],103
165,2010,2018,5,2,0.97872,1,1.687232,"['Sovereignty', 'Human Rights Development']",103
37,2008,2019,5,2,0.978695,1,1.687217,"['Political State Sector', 'Finance Economy Sector']",103
144,2007,2015,5,2,0.978675,1,1.687205,['Social Sector'],103
114,2010,2017,5,2,0.9785550000000001,1,1.6871330000000002,"['Sovereignty', 'Human Rights Development']",103
215,2010,2017,5,2,0.978375,1,1.6870250000000002,"['Sovereignty', 'Human Rights Development']",103
64,2008,2011,5,2,0.978325,1,1.686995,"['Political State Sector', 'Finance Economy Sector']",103
222,2008,2019,5,2,0.9780249999999999,1,1.6868150000000002,"['Political State Sector', 'Finance Economy Sector']",103
54,2007,2013,5,2,0.9778899999999999,1,1.686734,['Social Sector'],103
203,2007,2018,5,2,0.9778899999999999,1,1.686734,['Social Sector'],103
147,2010,2018,5,2,0.97785,1,1.6867100000000002,"['Sovereignty', 'Human Rights Development']",103
226,2008,2015,5,2,0.9778,1,1.68668,"['Political State Sector', 'Finance Economy Sector']",103
123,2010,2019,5,2,0.97757,1,1.6865420000000002,"['Sovereignty', 'Human Rights Development']",103
36,2010,2019,5,2,0.97755,1,1.68653,"['Sovereignty', 'Human Rights Development']",103
177,2007,2019,5,2,0.977375,1,1.686425,['Social Sector'],103
173,2010,2019,5,2,0.9773700000000001,1,1.686422,"['Sovereignty', 'Human Rights Development']",103
94,2010,2017,5,2,0.977365,1,1.6864190000000001,"['Sovereignty', 'Human Rights Development']",103
15,2010,2010,5,2,0.97736,1,1.686416,"['Sovereignty', 'Human Rights Development']",103
239,2010,2014,5,2,0.977355,1,1.686413,"['Sovereignty', 'Human Rights Development']",103
167,2010,2017,5,2,0.977195,1,1.686317,"['Sovereignty', 'Human Rights Development']",103
208,2010,2019,5,2,0.97718,1,1.6863080000000001,"['Sovereignty', 'Human Rights Development']",103
118,2008,2014,5,2,0.97704,1,1.6862240000000002,"['Political State Sector', 'Finance Economy Sector']",103
126,2010,2010,5,2,0.976765,1,1.6860590000000002,"['Sovereignty', 'Human Rights Development']",103
177,2007,2015,5,2,0.976745,1,1.686047,['Social Sector'],103
229,2007,2016,5,2,0.97661,1,1.685966,['Social Sector'],103
166,2007,2016,5,2,0.97661,1,1.685966,['Social Sector'],103
54,2007,2016,5,2,0.97661,1,1.685966,['Social Sector'],103
215,2006,2015,5,2,0.9765900000000001,1,1.6859540000000002,"['Social Sector', 'Finance Economy Sector']",103
213,2008,2015,5,2,0.976505,1,1.6859030000000002,"['Political State Sector', 'Finance Economy Sector']",103
170,2008,2014,5,2,0.9764649999999999,1,1.685879,"['Political State Sector', 'Finance Economy Sector']",103
52,2008,2014,5,2,0.9764349999999999,1,1.685861,"['Political State Sector', 'Finance Economy Sector']",103
238,2010,2012,5,2,0.9764200000000001,1,1.6858520000000001,"['Sovereignty', 'Human Rights Development']",103
48,2010,2013,5,2,0.9763200000000001,1,1.6857920000000002,"['Sovereignty', 'Human Rights Development']",103
33,2007,2008,5,2,0.97621,1,1.685726,['Social Sector'],103
208,2010,2018,5,2,0.97604,1,1.6856240000000002,"['Sovereignty', 'Human Rights Development']",103
37,2008,2009,5,2,0.976,1,1.6856,"['Political State Sector', 'Finance Economy Sector']",103
232,2010,2018,5,2,0.97594,1,1.685564,"['Sovereignty', 'Human Rights Development']",103
144,2008,2009,5,2,0.9759249999999999,1,1.685555,"['Political State Sector', 'Finance Economy Sector']",103
25,2008,2018,5,2,0.9757899999999999,1,1.6854740000000001,"['Political State Sector', 'Finance Economy Sector']",103
65,2010,2019,5,2,0.975785,1,1.6854710000000002,"['Sovereignty', 'Human Rights Development']",103
93,2010,2017,5,2,0.975785,1,1.6854710000000002,"['Sovereignty', 'Human Rights Development']",103
163,2008,2011,5,2,0.97537,1,1.685222,"['Political State Sector', 'Finance Economy Sector']",103
152,2010,2015,5,2,0.975365,1,1.685219,"['Sovereignty', 'Human Rights Development']",103
213,2010,2018,5,2,0.9753050000000001,1,1.685183,"['Sovereignty', 'Human Rights Development']",103
141,2008,2017,5,2,0.97529,1,1.685174,"['Political State Sector', 'Finance Economy Sector']",103
215,2010,2018,5,2,0.9751650000000001,1,1.6850990000000001,"['Sovereignty', 'Human Rights Development']",103
138,2008,2014,5,2,0.97512,1,1.685072,"['Political State Sector', 'Finance Economy Sector']",103
40,2010,2018,5,2,0.97506,1,1.6850360000000002,"['Sovereignty', 'Human Rights Development']",103
180,2010,2018,5,2,0.975055,1,1.6850330000000002,"['Sovereignty', 'Human Rights Development']",103
226,2008,2016,5,2,0.9750300000000001,1,1.6850180000000001,"['Political State Sector', 'Finance Economy Sector']",103
25,2008,2015,5,2,0.9749749999999999,1,1.6849850000000002,"['Political State Sector', 'Finance Economy Sector']",103
163,2007,2019,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
239,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
239,2007,2019,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
54,2007,2019,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
134,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
167,2007,2017,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
134,2007,2019,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
54,2007,2017,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
63,2007,2019,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
54,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
92,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
179,2007,2017,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
134,2007,2017,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
56,2007,2019,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
179,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
68,2007,2017,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
68,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
59,2007,2018,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
59,2007,2017,5,2,0.9749049999999999,1,1.684943,['Social Sector'],103
