country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
72,2016,2013,3,2,0.9904299999999999,1,1.4942579999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
16,2016,2017,3,2,0.9903649999999999,1,1.494219,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2017,3,2,0.99032,1,1.494192,"['Finance Economy Sector', 'Political State Sector']",0,159
20,2016,2010,3,2,0.9902949999999999,1,1.494177,"['Finance Economy Sector', 'Political State Sector']",0,159
3,2016,2021,3,2,0.9902299999999999,1,1.494138,"['Finance Economy Sector', 'Political State Sector']",0,159
142,2016,2010,3,2,0.9901800000000001,1,1.494108,"['Finance Economy Sector', 'Political State Sector']",0,159
132,2016,2017,3,2,0.990175,1,1.494105,"['Finance Economy Sector', 'Political State Sector']",0,159
50,2007,2018,3,2,0.990135,1,1.494081,"['Finance Economy Sector', 'Social Sector']",0,159
130,2016,2010,3,2,0.9900249999999999,1,1.494015,"['Finance Economy Sector', 'Political State Sector']",0,159
50,2016,2009,3,2,0.989865,1,1.493919,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2014,3,2,0.989835,1,1.4939010000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
2,2016,2016,3,2,0.98968,1,1.493808,"['Finance Economy Sector', 'Political State Sector']",0,159
172,2016,2016,3,2,0.989655,1,1.493793,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2018,3,2,0.98963,1,1.493778,"['Finance Economy Sector', 'Political State Sector']",0,159
147,2016,2018,3,2,0.9895149999999999,1,1.493709,"['Finance Economy Sector', 'Political State Sector']",0,159
35,2016,2010,3,2,0.98936,1,1.493616,"['Finance Economy Sector', 'Political State Sector']",0,159
28,2016,2011,3,2,0.989195,1,1.493517,"['Finance Economy Sector', 'Political State Sector']",0,159
25,2016,2010,3,2,0.98912,1,1.4934720000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
23,2016,2018,3,2,0.9891099999999999,1,1.493466,"['Finance Economy Sector', 'Political State Sector']",0,159
203,2016,2011,3,2,0.9890950000000001,1,1.493457,"['Finance Economy Sector', 'Political State Sector']",0,159
194,2016,2010,3,2,0.988965,1,1.493379,"['Finance Economy Sector', 'Political State Sector']",0,159
156,2007,2008,3,2,0.98892,1,1.493352,"['Finance Economy Sector', 'Social Sector']",0,159
210,2007,2008,3,2,0.98892,1,1.493352,"['Finance Economy Sector', 'Social Sector']",0,159
28,2016,2010,3,2,0.98891,1,1.4933459999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
203,2016,2009,3,2,0.9889049999999999,1,1.4933429999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2016,3,2,0.988885,1,1.493331,"['Finance Economy Sector', 'Political State Sector']",0,159
166,2016,2018,3,2,0.9888,1,1.49328,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2009,3,2,0.98875,1,1.49325,"['Finance Economy Sector', 'Political State Sector']",0,159
72,2007,2008,3,2,0.98869,1,1.493214,"['Finance Economy Sector', 'Sovereignty']",0,159
68,2007,2008,3,2,0.98869,1,1.493214,"['Finance Economy Sector', 'Sovereignty']",0,159
227,2007,2011,3,2,0.98869,1,1.493214,"['Finance Economy Sector', 'Sovereignty']",0,159
219,2006,2006,3,2,0.98868,1,1.493208,"['Social Sector', 'Human Rights Development']",0,159
226,2007,2019,3,2,0.98866,1,1.493196,"['Sovereignty', 'Social Sector']",0,159
127,2016,2021,3,2,0.988645,1,1.493187,"['Finance Economy Sector', 'Political State Sector']",0,159
210,2016,2013,3,2,0.988545,1,1.4931269999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
172,2016,2021,3,2,0.98844,1,1.493064,"['Finance Economy Sector', 'Political State Sector']",0,159
131,2016,2017,3,2,0.988235,1,1.492941,"['Finance Economy Sector', 'Political State Sector']",0,159
126,2016,2018,3,2,0.988195,1,1.492917,"['Finance Economy Sector', 'Political State Sector']",0,159
34,2016,2010,3,2,0.988175,1,1.492905,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2012,3,2,0.988165,1,1.492899,"['Finance Economy Sector', 'Political State Sector']",0,159
45,2016,2010,3,2,0.987765,1,1.492659,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2014,3,2,0.987735,1,1.4926409999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
98,2016,2011,3,2,0.987735,1,1.4926409999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
92,2016,2017,3,2,0.98756,1,1.4925359999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
10,2006,2020,3,2,0.9873799999999999,1,1.4924279999999999,"['Political State Sector', 'Social Sector']",0,159
243,2016,2011,3,2,0.98737,1,1.492422,"['Finance Economy Sector', 'Political State Sector']",0,159
198,2016,2021,3,2,0.98737,1,1.492422,"['Finance Economy Sector', 'Political State Sector']",0,159
38,2016,2021,3,2,0.987355,1,1.492413,"['Finance Economy Sector', 'Political State Sector']",0,159
35,2016,2017,3,2,0.987355,1,1.492413,"['Finance Economy Sector', 'Political State Sector']",0,159
68,2016,2017,3,2,0.987325,1,1.4923950000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2018,3,2,0.98732,1,1.492392,"['Finance Economy Sector', 'Political State Sector']",0,159
119,2016,2010,3,2,0.98729,1,1.4923739999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
80,2016,2018,3,2,0.98712,1,1.492272,"['Finance Economy Sector', 'Political State Sector']",0,159
49,2016,2017,3,2,0.98712,1,1.492272,"['Finance Economy Sector', 'Political State Sector']",0,159
144,2016,2017,3,2,0.9871,1,1.49226,"['Finance Economy Sector', 'Political State Sector']",0,159
26,2016,2021,3,2,0.987035,1,1.492221,"['Finance Economy Sector', 'Political State Sector']",0,159
227,2016,2021,3,2,0.987035,1,1.492221,"['Finance Economy Sector', 'Political State Sector']",0,159
203,2016,2016,3,2,0.986985,1,1.492191,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2009,3,2,0.986865,1,1.492119,"['Finance Economy Sector', 'Political State Sector']",0,159
20,2016,2015,3,2,0.9868399999999999,1,1.4921039999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
120,2016,2015,3,2,0.98683,1,1.492098,"['Finance Economy Sector', 'Political State Sector']",0,159
179,2016,2015,3,2,0.9868250000000001,1,1.492095,"['Finance Economy Sector', 'Political State Sector']",0,159
2,2016,2015,3,2,0.98656,1,1.491936,"['Finance Economy Sector', 'Political State Sector']",0,159
2,2016,2014,3,2,0.98647,1,1.491882,"['Finance Economy Sector', 'Political State Sector']",0,159
170,2016,2015,3,2,0.98647,1,1.491882,"['Finance Economy Sector', 'Political State Sector']",0,159
122,2016,2010,3,2,0.98647,1,1.491882,"['Finance Economy Sector', 'Political State Sector']",0,159
118,2016,2016,3,2,0.986435,1,1.491861,"['Finance Economy Sector', 'Political State Sector']",0,159
121,2007,2014,3,2,0.986345,1,1.491807,"['Finance Economy Sector', 'Sovereignty']",0,159
48,2016,2017,3,2,0.986285,1,1.491771,"['Finance Economy Sector', 'Political State Sector']",0,159
138,2016,2015,3,2,0.986245,1,1.4917470000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2008,3,2,0.986145,1,1.491687,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2010,3,2,0.986145,1,1.491687,"['Finance Economy Sector', 'Political State Sector']",0,159
94,2006,2021,3,2,0.986075,1,1.491645,"['Social Sector', 'Human Rights Development']",0,159
243,2016,2021,3,2,0.98604,1,1.491624,"['Finance Economy Sector', 'Political State Sector']",0,159
118,2016,2015,3,2,0.986015,1,1.491609,"['Finance Economy Sector', 'Political State Sector']",0,159
64,2016,2021,3,2,0.985985,1,1.4915910000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
177,2007,2007,3,2,0.98596,1,1.491576,"['Finance Economy Sector', 'Social Sector']",0,159
134,2016,2017,3,2,0.985845,1,1.491507,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2015,3,2,0.9858199999999999,1,1.491492,"['Finance Economy Sector', 'Political State Sector']",0,159
197,2016,2015,3,2,0.9858199999999999,1,1.491492,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2015,3,2,0.98581,1,1.491486,"['Finance Economy Sector', 'Political State Sector']",0,159
52,2016,2021,3,2,0.98581,1,1.491486,"['Finance Economy Sector', 'Political State Sector']",0,159
137,2016,2017,3,2,0.98577,1,1.491462,"['Finance Economy Sector', 'Political State Sector']",0,159
48,2007,2008,3,2,0.9857549999999999,1,1.491453,"['Finance Economy Sector', 'Sovereignty']",0,159
82,2007,2008,3,2,0.9857549999999999,1,1.491453,"['Finance Economy Sector', 'Social Sector']",0,159
226,2007,2008,3,2,0.9857549999999999,1,1.491453,"['Finance Economy Sector', 'Social Sector']",0,159
37,2016,2015,3,2,0.98568,1,1.4914079999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
123,2016,2017,3,2,0.9855849999999999,1,1.4913509999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2015,3,2,0.985545,1,1.491327,"['Finance Economy Sector', 'Political State Sector']",0,159
21,2016,2018,3,2,0.985535,1,1.4913210000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
78,2016,2017,3,2,0.9855,1,1.4913,"['Finance Economy Sector', 'Political State Sector']",0,159
91,2007,2007,3,2,0.9854099999999999,1,1.4912459999999998,"['Finance Economy Sector', 'Social Sector']",0,159
229,2016,2018,3,2,0.98539,1,1.491234,"['Finance Economy Sector', 'Political State Sector']",0,159
228,2016,2018,3,2,0.9853700000000001,1,1.491222,"['Finance Economy Sector', 'Political State Sector']",0,159
206,2006,2007,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,159
10,2007,2012,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,159
43,2006,2006,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,159
68,2006,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,159
102,2007,2008,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,159
174,2006,2019,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,159
183,2007,2012,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,159
19,2007,2013,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,159
197,2007,2008,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,159
118,2016,2018,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Political State Sector']",0,159
220,2006,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,159
126,2016,2015,3,2,0.985325,1,1.491195,"['Finance Economy Sector', 'Political State Sector']",0,159
40,2016,2015,3,2,0.98518,1,1.491108,"['Finance Economy Sector', 'Political State Sector']",0,159
120,2016,2017,3,2,0.98518,1,1.491108,"['Finance Economy Sector', 'Political State Sector']",0,159
9,2016,2009,3,2,0.98514,1,1.4910839999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
177,2007,2008,3,2,0.9851099999999999,1,1.491066,"['Finance Economy Sector', 'Social Sector']",0,159
196,2016,2016,3,2,0.985045,1,1.4910269999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
204,2016,2008,3,2,0.98502,1,1.491012,"['Finance Economy Sector', 'Political State Sector']",0,159
238,2016,2017,3,2,0.98499,1,1.4909940000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
53,2016,2011,3,2,0.984865,1,1.4909189999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2015,3,2,0.984765,1,1.490859,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2015,3,2,0.984625,1,1.490775,"['Finance Economy Sector', 'Political State Sector']",0,159
13,2007,2008,3,2,0.984605,1,1.4907629999999998,"['Finance Economy Sector', 'Social Sector']",0,159
3,2016,2017,3,2,0.984575,1,1.490745,"['Finance Economy Sector', 'Political State Sector']",0,159
80,2016,2011,3,2,0.9843,1,1.49058,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2007,2013,3,2,0.98427,1,1.490562,"['Finance Economy Sector', 'Social Sector']",0,159
150,2016,2016,3,2,0.984035,1,1.490421,"['Finance Economy Sector', 'Political State Sector']",0,159
18,2016,2010,3,2,0.98396,1,1.490376,"['Finance Economy Sector', 'Political State Sector']",0,159
129,2016,2016,3,2,0.983845,1,1.490307,"['Finance Economy Sector', 'Political State Sector']",0,159
117,2016,2018,3,2,0.9837750000000001,1,1.490265,"['Finance Economy Sector', 'Political State Sector']",0,159
232,2007,2017,3,2,0.98367,1,1.490202,"['Finance Economy Sector', 'Social Sector']",0,159
53,2016,2010,3,2,0.98353,1,1.490118,"['Finance Economy Sector', 'Political State Sector']",0,159
29,2016,2021,3,2,0.98341,1,1.490046,"['Finance Economy Sector', 'Political State Sector']",0,159
99,2007,2008,3,2,0.98341,1,1.490046,"['Sovereignty', 'Social Sector']",0,159
79,2016,2017,3,2,0.98323,1,1.489938,"['Finance Economy Sector', 'Political State Sector']",0,159
37,2016,2010,3,2,0.98309,1,1.489854,"['Finance Economy Sector', 'Political State Sector']",0,159
28,2016,2015,3,2,0.98308,1,1.4898479999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
63,2016,2009,3,2,0.98308,1,1.4898479999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
22,2007,2008,3,2,0.983065,1,1.489839,"['Finance Economy Sector', 'Sovereignty']",0,159
59,2007,2012,3,2,0.983065,1,1.489839,"['Finance Economy Sector', 'Social Sector']",0,159
64,2007,2008,3,2,0.983065,1,1.489839,"['Finance Economy Sector', 'Social Sector']",0,159
141,2007,2013,3,2,0.983065,1,1.489839,"['Finance Economy Sector', 'Sovereignty']",0,159
40,2016,2017,3,2,0.98297,1,1.489782,"['Finance Economy Sector', 'Political State Sector']",0,159
213,2016,2016,3,2,0.98281,1,1.4896859999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
183,2016,2021,3,2,0.9826600000000001,1,1.4895960000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
54,2016,2014,3,2,0.98261,1,1.489566,"['Finance Economy Sector', 'Political State Sector']",0,159
93,2016,2018,3,2,0.9824900000000001,1,1.489494,"['Finance Economy Sector', 'Political State Sector']",0,159
39,2007,2015,3,2,0.98245,1,1.48947,"['Finance Economy Sector', 'Sovereignty']",0,159
134,2016,2016,3,2,0.98238,1,1.489428,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2014,3,2,0.982375,1,1.489425,"['Finance Economy Sector', 'Political State Sector']",0,159
211,2016,2010,3,2,0.982375,1,1.489425,"['Finance Economy Sector', 'Political State Sector']",0,159
89,2016,2017,3,2,0.982345,1,1.489407,"['Finance Economy Sector', 'Political State Sector']",0,159
3,2016,2018,3,2,0.9823299999999999,1,1.489398,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2016,3,2,0.9822500000000001,1,1.48935,"['Finance Economy Sector', 'Political State Sector']",0,159
34,2006,2020,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,159
25,2016,2015,3,2,0.98195,1,1.48917,"['Finance Economy Sector', 'Political State Sector']",0,159
141,2016,2021,3,2,0.9819450000000001,1,1.4891670000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
209,2016,2017,3,2,0.98187,1,1.489122,"['Finance Economy Sector', 'Political State Sector']",0,159
21,2007,2008,3,2,0.981815,1,1.4890889999999999,"['Finance Economy Sector', 'Sovereignty']",0,159
98,2016,2017,3,2,0.98169,1,1.489014,"['Finance Economy Sector', 'Political State Sector']",0,159
200,2007,2008,3,2,0.9816849999999999,1,1.489011,"['Finance Economy Sector', 'Social Sector']",0,159
9,2016,2018,3,2,0.981635,1,1.4889809999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2021,3,2,0.981455,1,1.488873,"['Finance Economy Sector', 'Political State Sector']",0,159
48,2016,2021,3,2,0.981455,1,1.488873,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2014,3,2,0.98142,1,1.488852,"['Finance Economy Sector', 'Political State Sector']",0,159
138,2016,2014,3,2,0.9812749999999999,1,1.488765,"['Finance Economy Sector', 'Political State Sector']",0,159
158,2016,2021,3,2,0.98091,1,1.488546,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2015,3,2,0.98082,1,1.488492,"['Finance Economy Sector', 'Political State Sector']",0,159
99,2016,2015,3,2,0.980715,1,1.488429,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2013,3,2,0.980675,1,1.488405,"['Finance Economy Sector', 'Political State Sector']",0,159
219,2016,2013,3,2,0.980675,1,1.488405,"['Finance Economy Sector', 'Political State Sector']",0,159
108,2016,2021,3,2,0.980615,1,1.488369,"['Finance Economy Sector', 'Political State Sector']",0,159
61,2016,2011,3,2,0.98056,1,1.4883359999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
104,2007,2008,3,2,0.98045,1,1.48827,"['Finance Economy Sector', 'Social Sector']",0,159
137,2007,2007,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,159
58,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,159
213,2016,2021,3,2,0.98037,1,1.488222,"['Finance Economy Sector', 'Political State Sector']",0,159
93,2016,2017,3,2,0.9803599999999999,1,1.488216,"['Finance Economy Sector', 'Political State Sector']",0,159
98,2016,2016,3,2,0.98029,1,1.4881739999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
63,2016,2017,3,2,0.980255,1,1.488153,"['Finance Economy Sector', 'Political State Sector']",0,159
50,2016,2017,3,2,0.98021,1,1.488126,"['Finance Economy Sector', 'Political State Sector']",0,159
131,2016,2016,3,2,0.98013,1,1.488078,"['Finance Economy Sector', 'Political State Sector']",0,159
