unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5374759,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,120,4,0.99253,2006,"1.8,1.8,1.8,2.2",2018,"2.6,2.4,2.433879883971718,3.9",2023-12-19 00:21:25
2532639,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,140,4,0.99087,2010,"4.1,4.4,4.7,5.0",2014,"6.1,6.4,6.7,7.2",2023-12-15 14:44:59
3503698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,140,4,0.99591,2010,"4.5,4.2,3.9,3.6",2014,"6.9,6.6,6.3,6.1",2023-12-16 18:51:16
3503523,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,2,4,0.99591,2010,"4.5,4.2,3.9,3.6",2009,"5.9,5.7,5.4,5.1",2023-12-16 18:51:04
6247092,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,2,4,0.99071,2010,"3.2,2.9,2.8,2.5",2009,"6.4,5.9,5.5,5.0",2023-12-19 18:36:41
3504256,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,80,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"7.2,6.9,6.6,6.3",2023-12-16 18:51:49
6247528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,80,4,0.98658,2010,"3.2,2.9,2.8,2.5",2010,"6.2,5.8,5.5,5.2",2023-12-19 18:37:07
3504587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,145,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"4.4,4.1,3.8,3.5",2023-12-16 18:52:13
6247704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,145,4,0.98658,2010,"3.2,2.9,2.8,2.5",2010,"4.9,4.5,4.2,3.9",2023-12-19 18:37:16
3504035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,239,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"8.5,8.2,7.9,7.6",2023-12-16 18:51:36
6247418,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,239,4,0.98658,2010,"3.2,2.9,2.8,2.5",2010,"7.7,7.3,7.0,6.7",2023-12-19 18:36:57
3503550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,53,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"5.3,5.0,4.7,4.4",2023-12-16 18:51:07
6247109,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,53,4,0.98658,2010,"3.2,2.9,2.8,2.5",2010,"4.7,4.3,4.0,3.7",2023-12-19 18:36:43
3504488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,226,4,0.99178,2010,"4.5,4.2,3.9,3.6",2015,"5.5,5.1,4.9,4.6000000000000005",2023-12-16 18:52:04
6247642,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,226,4,0.99469,2010,"3.2,2.9,2.8,2.5",2015,"5.0,4.7,4.5,4.2",2023-12-19 18:37:13
2532653,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,120,4,0.99178,2010,"4.1,4.4,4.7,5.0",2011,"4.9,5.2,5.4,5.8",2023-12-15 14:45:01
3503749,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,120,4,0.99451,2010,"4.5,4.2,3.9,3.6",2011,"5.7,5.4,4.9,4.6",2023-12-16 18:51:20
2532616,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,147,4,0.99087,2010,"4.1,4.4,4.7,5.0",2017,"7.7,8.2,8.5,8.8",2023-12-15 14:44:58
3503621,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,147,4,0.99451,2010,"4.5,4.2,3.9,3.6",2017,"6.2,5.9,5.4,5.1000000000000005",2023-12-16 18:51:12
2532801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,101,4,0.98798,2010,"4.1,4.4,4.7,5.0",2010,"6.3,6.6,7.1,7.3",2023-12-15 14:45:12
3504099,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,101,4,0.99726,2010,"4.5,4.2,3.9,3.6",2010,"7.9,7.5,7.2,6.9",2023-12-16 18:51:40
552450,The Fund For Peace,Fragile State Index,Total,2023,235,215,4,0.99451,2009,"33.6,33.9,34.1,35.3",2008,"19.8,20.6,20.9,22.8",2023-12-13 16:10:02
1977150,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,215,4,0.99038,2009,"2.6,2.7,2.7,3.0",2008,"0.9,1.1,1.3,2.3",2023-12-15 03:57:05
3503492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,109,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"5.1,4.8,4.5,4.2",2023-12-16 18:51:02
6247073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,109,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"5.2,4.7,4.4,4.1000000000000005",2023-12-19 18:36:39
3503952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,208,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"3.0,2.7,2.4,2.1",2023-12-16 18:51:30
6247369,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,208,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"3.1,2.6,2.3,2.0",2023-12-19 18:36:55
3504547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,141,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"8.3,8.0,7.7,7.4",2023-12-16 18:52:09
6247667,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,141,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"7.1,6.6,6.3,6.0",2023-12-19 18:37:14
3504345,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,197,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"6.5,6.2,5.9,5.6",2023-12-16 18:51:56
6247575,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,197,4,0.98473,2010,"3.2,2.9,2.8,2.5",2011,"5.3,5.0,4.7,4.2",2023-12-19 18:37:09
3504231,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,45,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"7.3,7.0,6.7,6.4",2023-12-16 18:51:48
6247513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,45,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"6.7,6.2,5.9,5.6000000000000005",2023-12-19 18:37:06
3503525,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,2,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"5.4,5.1,4.8,4.5",2023-12-16 18:51:04
6247094,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,2,4,0.98473,2010,"3.2,2.9,2.8,2.5",2011,"5.5,5.0,4.7,4.4",2023-12-19 18:36:41
3504515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,22,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-16 18:52:06
6247653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,22,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"5.1,4.6,4.3,4.0",2023-12-19 18:37:13
3504639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,204,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"9.0,8.7,8.4,8.1",2023-12-16 18:52:17
6247740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,204,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"8.5,8.0,7.7,7.4",2023-12-19 18:37:19
3503944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,84,4,0.99438,2010,"4.5,4.2,3.9,3.6",2008,"5.0,4.8,4.6,4.3",2023-12-16 18:51:29
6247360,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,84,4,0.98995,2010,"3.2,2.9,2.8,2.5",2008,"4.9,4.5,4.5,4.1",2023-12-19 18:36:54
3503986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,107,4,0.99954,2010,"4.5,4.2,3.9,3.6",2017,"2.9,2.6,2.3,2.035889389171288",2023-12-16 18:51:33
6247391,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,107,4,0.98473,2010,"3.2,2.9,2.8,2.5",2017,"4.3,3.8,3.5,3.2",2023-12-19 18:36:56
3503979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,203,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"3.4,3.1,2.8,2.5",2023-12-16 18:51:32
6247389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,203,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"2.3,2.0,1.7,1.4",2023-12-19 18:36:56
3503908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,176,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"3.0,2.7,2.4,2.1",2023-12-16 18:51:27
6247330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,176,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"3.0,2.7,2.4,2.1",2023-12-19 18:36:53
2532833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,195,4,1.0,2010,"4.1,4.4,4.7,5.0",2017,"7.8,8.1,8.4,8.700000000000001",2023-12-15 14:45:15
6247476,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,195,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"5.3,5.0,4.7,4.4",2023-12-19 18:37:03
3504662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,132,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"3.6,3.3000000000000003,3.0,2.7",2023-12-16 18:52:18
6247755,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,132,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-19 18:37:19
3503706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,233,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"6.2,5.9,5.6,5.3",2023-12-16 18:51:17
6247185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,233,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"5.6,5.3,5.0,4.7",2023-12-19 18:36:47
3504620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,134,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"4.4,4.1,3.8,3.5",2023-12-16 18:52:15
6247729,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,134,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"3.7,3.4,3.1,2.8",2023-12-19 18:37:18
3504142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,149,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"9.3,9.0,8.7,8.4",2023-12-16 18:51:43
6247467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,149,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"8.5,8.2,7.9,7.6",2023-12-19 18:37:02
3504655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,132,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"5.3,5.0,4.7,4.4",2023-12-16 18:52:18
6247754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,132,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"6.3,6.0,5.7,5.4",2023-12-19 18:37:19
3504405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,229,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"7.4,7.1,6.8,6.5",2023-12-16 18:52:00
6247607,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,229,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"6.8,6.5,6.2,5.9",2023-12-19 18:37:11
2532772,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,112,4,1.0,2010,"4.1,4.4,4.7,5.0",2017,"8.0,8.3,8.6,8.9",2023-12-15 14:45:11
6247405,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,112,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-19 18:36:57
2532935,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,25,4,1.0,2010,"4.1,4.4,4.7,5.0",2020,"8.8,9.1,9.4,9.7",2023-12-15 14:45:20
3504402,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,25,4,0.98387,2010,"4.5,4.2,3.9,3.6",2020,"5.0,4.7,4.6,4.3",2023-12-16 18:52:00
3504016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,3,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"7.1,6.8,6.5,6.2",2023-12-16 18:51:35
6247411,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,3,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"6.7,6.4,6.1,5.8",2023-12-19 18:36:57
3504245,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,142,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"4.8,4.5,4.2,3.9",2023-12-16 18:51:49
6247521,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,142,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"4.8,4.5,4.2,3.9",2023-12-19 18:37:07
2532842,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,167,4,0.98387,2010,"4.1,4.4,4.7,5.0",2011,"9.3,9.6,9.7,10.0",2023-12-15 14:45:15
3504180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,167,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"8.5,8.2,7.9,7.6",2023-12-16 18:51:45
3504211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,28,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"6.8,6.5,6.2,5.9",2023-12-16 18:51:47
6247503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,28,4,0.98387,2010,"3.2,2.9,2.8,2.5",2011,"5.0,4.7,4.4,4.1",2023-12-19 18:37:06
3504303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,169,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"6.8,6.5,6.2,5.9",2023-12-16 18:51:53
6247558,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,169,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-19 18:37:09
3503640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,163,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"7.1,6.8,6.5,6.2",2023-12-16 18:51:13
6247159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,163,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"4.8,4.5,4.2,3.9",2023-12-19 18:36:45
3503811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,58,4,0.98387,2010,"4.5,4.2,3.9,3.6",2017,"1.6,1.3,1.2,0.8999999999999999",2023-12-16 18:51:23
6247259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,58,4,1.0,2010,"3.2,2.9,2.8,2.5",2017,"2.0,1.7,1.6,1.3",2023-12-19 18:36:50
3504210,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,28,4,1.0,2010,"4.5,4.2,3.9,3.6",2010,"7.1,6.8,6.5,6.2",2023-12-16 18:51:47
6247502,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,28,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"5.3,5.0,4.7,4.4",2023-12-19 18:37:05
3503526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,2,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"5.1,4.8,4.5,4.2",2023-12-16 18:51:04
6247095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,2,4,0.98387,2010,"3.2,2.9,2.8,2.5",2012,"5.0,4.7,4.4,4.1",2023-12-19 18:36:41
3504588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,145,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"4.1,3.8,3.5,3.2",2023-12-16 18:52:13
6247705,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,145,4,0.98387,2010,"3.2,2.9,2.8,2.5",2011,"4.5,4.2,3.9,3.6",2023-12-19 18:37:16
3504539,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,192,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"6.0,5.7,5.4,5.1",2023-12-16 18:52:09
6247661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,192,4,0.98387,2010,"3.2,2.9,2.8,2.5",2013,"6.8,6.5,6.2,5.9",2023-12-19 18:37:14
3503840,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,156,4,0.98387,2010,"4.5,4.2,3.9,3.6",2017,"2.3,2.0,1.9,1.6",2023-12-16 18:51:24
6247271,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,156,4,1.0,2010,"3.2,2.9,2.8,2.5",2017,"2.1,1.8,1.7,1.4",2023-12-19 18:36:50
3503713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,233,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-16 18:51:17
6247191,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,233,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-19 18:36:47
3504036,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,239,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"8.2,7.9,7.6,7.3",2023-12-16 18:51:36
6247419,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,239,4,0.98387,2010,"3.2,2.9,2.8,2.5",2011,"7.3,7.0,6.7,6.4",2023-12-19 18:36:57
3504037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,239,4,1.0,2010,"4.5,4.2,3.9,3.6",2012,"7.9,7.6,7.3,7.0",2023-12-16 18:51:36
6247420,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,239,4,0.98387,2010,"3.2,2.9,2.8,2.5",2012,"7.0,6.7,6.4,6.1",2023-12-19 18:36:57
3503587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,181,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-16 18:51:09
6247135,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,181,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-19 18:36:44
3503780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,202,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"3.5,3.2,2.9,2.6",2023-12-16 18:51:21
6247242,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,202,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"2.3,2.0,1.7,1.4",2023-12-19 18:36:49
3504447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,20,4,0.99726,2010,"4.5,4.2,3.9,3.6",2010,"6.7,6.3,6.0,5.7",2023-12-16 18:52:02
6247630,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,20,4,0.98658,2010,"3.2,2.9,2.8,2.5",2010,"6.7,6.3,6.0,5.7",2023-12-19 18:37:12
3503877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,74,4,0.99726,2010,"4.5,4.2,3.9,3.6",2010,"5.3,4.9,4.6,4.3",2023-12-16 18:51:26
6247304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,74,4,0.98658,2010,"3.2,2.9,2.8,2.5",2010,"3.7,3.3,3.0,2.7",2023-12-19 18:36:52
2532702,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,74,4,0.98361,2010,"4.1,4.4,4.7,5.0",2013,"5.9,6.4,6.8,7.0",2023-12-15 14:45:07
3503880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,74,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"4.3,4.0,3.7,3.4",2023-12-16 18:51:26
3503841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,216,4,0.99705,2010,"4.5,4.2,3.9,3.6",2015,"2.7,2.4,2.2,1.9",2023-12-16 18:51:24
6247276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,216,4,0.98607,2010,"3.2,2.9,2.8,2.5",2015,"1.9,1.7,1.5,1.2",2023-12-19 18:36:51
3504372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,119,4,0.99924,2010,"4.5,4.2,3.9,3.6",2017,"6.6,6.243398063846401,5.9,5.6000000000000005",2023-12-16 18:51:58
6247588,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,119,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"7.3,7.0,6.7,6.4",2023-12-19 18:37:10
3503794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,153,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"2.2,1.9,1.6,1.3",2023-12-16 18:51:22
6247248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,153,4,0.98307,2010,"3.2,2.9,2.8,2.5",2017,"2.5,2.2,1.9,1.6123227067798904",2023-12-19 18:36:49
2892375,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,206,4,0.98864,2006,"1.0,1.4,1.7,2.5",2018,"7.1,7.3,7.507130193326294,8.3",2023-12-16 07:28:51
4967172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,206,4,0.99438,2006,"2.5,2.2,2.0,1.8",2018,"6.8,6.5,6.2,5.9",2023-12-18 16:09:06
2532802,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,101,4,0.98287,2010,"4.1,4.4,4.7,5.0",2011,"6.6,7.1,7.3,7.6",2023-12-15 14:45:13
3504100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,101,4,1.0,2010,"4.5,4.2,3.9,3.6",2011,"7.5,7.2,6.9,6.6",2023-12-16 18:51:40
2892501,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,43,4,0.98808,2006,"1.0,1.4,1.7,2.5",2014,"7.7,7.8,8.0,8.5",2023-12-16 07:29:01
4967431,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,43,4,0.99438,2006,"2.5,2.2,2.0,1.8",2014,"9.4,9.3,9.2,9.1",2023-12-18 16:09:21
2532820,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,149,4,0.99726,2010,"4.1,4.4,4.7,5.0",2012,"8.7,9.0,9.3,9.7",2023-12-15 14:45:14
6247469,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,149,4,0.98473,2010,"3.2,2.9,2.8,2.5",2012,"7.9,7.6,7.3,6.8",2023-12-19 18:37:02
3503886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,126,4,0.99591,2010,"4.5,4.2,3.9,3.6",2009,"6.2,6.0,5.7,5.4",2023-12-16 18:51:26
6247310,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,126,4,0.98607,2010,"3.2,2.9,2.8,2.5",2009,"4.5,4.3,4.1,3.8",2023-12-19 18:36:52
3504351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,197,4,0.99795,2010,"4.5,4.2,3.9,3.6",2017,"4.8,4.5,4.2,3.972792879607201",2023-12-16 18:51:57
6247578,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,197,4,0.98387,2010,"3.2,2.9,2.8,2.5",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-19 18:37:10
4967497,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,197,4,0.98181,2006,"2.5,2.2,2.0,1.8",2006,"7.8,7.5,7.4,7.3",2023-12-18 16:09:25
5374857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,235,197,4,1.0,2006,"1.8,1.8,1.8,2.2",2006,"5.0,5.0,5.0,5.2",2023-12-19 00:21:31
2532978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,17,4,1.0,2010,"4.1,4.4,4.7,5.0",2017,"8.4,8.700000000000001,9.0,9.3",2023-12-15 14:45:23
6247701,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,17,4,0.98166,2010,"3.2,2.9,2.8,2.5",2017,"4.1,3.8,3.7,3.550341801225944",2023-12-19 18:37:16
3503920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,98,4,1.0,2010,"4.5,4.2,3.9,3.6",2017,"3.8,3.5,3.2,2.9000000000000004",2023-12-16 18:51:28
6247338,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,98,4,0.98128,2010,"3.2,2.9,2.8,2.5",2017,"1.8,1.5,1.4,1.2515993931622165",2023-12-19 18:36:53
2532967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,33,4,1.0,2010,"4.1,4.4,4.7,5.0",2020,"6.2,6.5,6.8,7.1",2023-12-15 14:45:22
3504579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,33,4,0.98116,2010,"4.5,4.2,3.9,3.6",2020,"7.5,7.3,7.2,6.9",2023-12-16 18:52:12
2532974,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,235,17,4,0.98116,2010,"4.1,4.4,4.7,5.0",2013,"7.3,7.6,7.7,7.9",2023-12-15 14:45:22
3504582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,17,4,1.0,2010,"4.5,4.2,3.9,3.6",2013,"5.7,5.4,5.1,4.8",2023-12-16 18:52:12
3503854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,215,4,0.98116,2010,"4.5,4.2,3.9,3.6",2017,"1.8,1.6,1.5,1.2",2023-12-16 18:51:25
6247288,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,215,4,1.0,2010,"3.2,2.9,2.8,2.5",2017,"2.0,1.7,1.6,1.3",2023-12-19 18:36:51
3503773,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,202,4,0.99726,2010,"4.5,4.2,3.9,3.6",2010,"5.6,5.2,4.9,4.6",2023-12-16 18:51:21
6247235,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,202,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"4.1,3.8,3.5,3.2",2023-12-19 18:36:49
3504344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,197,4,0.99726,2010,"4.5,4.2,3.9,3.6",2010,"6.9,6.5,6.2,5.9",2023-12-16 18:51:56
6247574,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,197,4,0.98387,2010,"3.2,2.9,2.8,2.5",2010,"5.6,5.3,5.0,4.7",2023-12-19 18:37:09
