unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2779375,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,204,11,0.9118,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2009,"7.5,7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5,6.2,5.9",2023-12-16 05:20:03,Social Sector
5250017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,204,11,0.98053,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2009,"8.3,8.1,7.9,7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2",2023-12-18 21:36:36,Political State Sector
2267525,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,28,14,0.96505,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0,4.7,4.4",2023-12-15 09:30:44,Social Sector
6059301,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,28,14,0.94692,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2010,"5.9,6.1,6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1,4.9,4.6,4.3",2023-12-19 14:54:44,Human Rights Development
5250623,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,29,14,0.9482,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5,2.5",2023-12-18 21:37:15,Political State Sector
6922112,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,29,14,0.9637,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2010,"6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9,3.6,3.3,3.4,3.1",2023-12-20 09:23:04,Social Sector
1779421,The Fund For Peace,Fragile State Index,Total,2023,222,243,14,0.94027,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2008,"74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999",2023-12-14 17:03:32,Finance Economy Sector
2267549,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,243,14,0.9708,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"6.4,6.2,6.0,6.0,5.7,5.4,5.1,5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9",2023-12-15 09:30:45,Social Sector
2266823,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,54,11,0.98462,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2010,"7.3,6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-15 09:30:01,Social Sector
2779325,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,54,11,0.92995,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2010,"5.5,5.1,4.8,4.8,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-16 05:20:00,Social Sector
6921704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,54,11,0.95112,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2010,"5.7,5.4,5.0,5.3,5.0,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-20 09:22:40,Social Sector
5250662,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,150,14,0.93349,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0,3.1",2023-12-18 21:37:18,Political State Sector
6059203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,150,14,0.97652,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 14:54:39,Human Rights Development
2267596,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,141,14,0.9396,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2023-12-15 09:30:48,Social Sector
5250816,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,141,14,0.97036,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 21:37:29,Political State Sector
2267604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,127,14,0.97204,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4,0.4",2023-12-15 09:30:48,Social Sector
5250834,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,127,14,0.93775,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.3",2023-12-18 21:37:30,Political State Sector
2266805,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,45,11,0.91632,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2013,"6.5,6.2,5.9,5.6,5.9,5.872797244570476,5.6,5.799054614193441,5.5,5.2,4.9",2023-12-15 09:30:00,Social Sector
2779318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,45,11,0.96396,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2013,"8.3,8.6,8.3,8.1,7.9,7.6,7.3,7.399999999999999,7.1,6.8,6.5",2023-12-16 05:19:59,Social Sector
6921701,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,45,11,0.98416,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2013,"6.1,5.9,5.6,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.4,3.1",2023-12-20 09:22:39,Social Sector
2267573,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,219,14,0.98047,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"7.3,7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 09:30:46,Social Sector
6922188,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,219,14,0.92911,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2010,"6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239,3.8,3.8,3.6,3.7,3.8",2023-12-20 09:23:08,Social Sector
2266686,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,56,11,0.97326,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2013,"5.0,4.7,4.4,4.1,4.4,4.363995993867109,4.1,3.8,3.5,3.2,2.9",2023-12-15 09:29:52,Social Sector
2779267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,56,11,0.95368,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2013,"7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-16 05:19:56,Social Sector
5249738,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,56,11,0.93728,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2013,"5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9,4.0,3.7,4.2",2023-12-18 21:36:17,Political State Sector
2266894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,213,11,0.97659,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2010,"6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 09:30:05,Social Sector
5249962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,213,11,0.98103,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2010,"6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 21:36:32,Political State Sector
6921747,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,213,11,0.90557,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2010,"3.7,3.5,3.2,3.0,3.3,3.0,3.0,3.0,2.7,2.5,2.8",2023-12-20 09:22:42,Social Sector
5250703,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,52,14,0.97815,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 21:37:21,Political State Sector
6059250,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,14,0.9306,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1",2023-12-19 14:54:42,Human Rights Development
2779638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,220,14,0.94095,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2007,"6.2,6.4,6.6,6.4,6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9,5.0,4.7",2023-12-16 05:20:20,Social Sector
4821759,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,220,14,0.9656,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2007,"6.0,6.0,6.0,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6,7.3",2023-12-18 13:25:24,Human Rights Development
1779542,The Fund For Peace,Fragile State Index,Total,2023,222,127,14,0.93199,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1,23.4,20.757276455472248,20.4,18.84924040750671",2023-12-14 17:03:39,Finance Economy Sector
5250831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,127,14,0.97413,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-18 21:37:30,Political State Sector
2267486,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,239,14,0.97123,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2009,"9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-15 09:30:41,Social Sector
2779604,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,239,14,0.93478,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2009,"7.4,7.4,7.4,7.7,7.5,7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0,5.7",2023-12-16 05:20:18,Social Sector
5250697,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,126,14,0.97054,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-18 21:37:21,Political State Sector
6922141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,126,14,0.93537,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"3.1,2.8,2.9,3.2,2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 09:23:05,Social Sector
2779357,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,198,11,0.90784,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2007,"5.5,5.4,5.0,5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5",2023-12-16 05:20:02,Social Sector
5249993,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,198,11,0.98246,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5",2023-12-18 21:36:34,Political State Sector
6921749,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,198,11,0.96849,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2007,"5.0,4.8,4.4,4.3,3.9,3.6,3.3,3.4,3.1,2.9,3.2",2023-12-20 09:22:42,Social Sector
1779046,The Fund For Peace,Fragile State Index,Total,2023,222,53,14,0.93533,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5,46.0945211833464",2023-12-14 17:03:08,Finance Economy Sector
5250640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,53,14,0.97044,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 21:37:16,Political State Sector
2266925,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,134,11,0.932,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2012,"3.7,3.7,3.7,3.4,3.3,3.6,3.3000000000000003,3.0,2.7,2.4,2.1",2023-12-15 09:30:07,Social Sector
5250008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,134,11,0.95757,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2012,"4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2",2023-12-18 21:36:35,Political State Sector
6921781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,134,11,0.96837,2009,"9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2012,"5.1,5.2,4.9,4.6,4.1,4.4,4.106244780408491,3.8,3.7,3.8,3.5",2023-12-20 09:22:44,Social Sector
2267556,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,102,14,0.9322,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2007,"8.3,8.5,8.6,8.9,8.6,8.3,8.6,8.3,8.0,7.7,7.5,7.2,6.9,7.2",2023-12-15 09:30:45,Social Sector
6922180,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,102,14,0.97272,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2007,"8.6,8.7,8.5,8.3,7.9,7.6,7.3,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-20 09:23:08,Social Sector
2267565,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,66,14,0.93938,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2009,"7.4,7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9",2023-12-15 09:30:46,Social Sector
4821765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,66,14,0.96514,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5",2023-12-18 13:25:24,Human Rights Development
2266900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,192,11,0.98589,2009,"9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1",2023-12-15 09:30:06,Social Sector
2779355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,192,11,0.94804,2009,"7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9",2009,"5.2,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 05:20:02,Social Sector
5249968,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,192,11,0.92172,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1",2009,"6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9",2023-12-18 21:36:32,Political State Sector
1779412,The Fund For Peace,Fragile State Index,Total,2023,222,173,14,0.92593,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"76.4,77.5,77.1,76.9,73.6,73.5,72.3,72.9,72.0,72.0,70.3,70.0729820656276,68.2,67.62810848276709",2023-12-14 17:03:31,Finance Economy Sector
6059314,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,173,14,0.9771,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2007,"5.2,5.5,5.5,5.5,5.2,4.9,5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 14:54:45,Human Rights Development
2267578,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,229,14,0.98289,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0,5.7,5.4,5.1",2023-12-15 09:30:46,Social Sector
6922191,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,229,14,0.91951,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"4.5,4.8,4.6,4.2,3.9,3.9,4.2,3.9,3.7,3.5,3.2,2.9,3.2,2.9",2023-12-20 09:23:08,Social Sector
2267508,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,195,14,0.94164,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2008,"7.3,8.0,7.8,7.5,7.2,7.2,6.9,6.4,6.5,6.3,6.0,6.0,6.0,5.7",2023-12-15 09:30:43,Social Sector
6922158,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,222,195,14,0.96005,2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.7",2008,"6.2,6.0,6.2,5.8,5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005,3.8",2023-12-20 09:23:06,Social Sector
5250717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,81,14,0.96704,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 21:37:22,Political State Sector
6059254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,81,14,0.93434,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5,1.3,1.1,0.8,0.8,0.845156210235277,0.8",2023-12-19 14:54:42,Human Rights Development
2779591,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,163,14,0.94595,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2009,"7.5,7.6,7.4,7.6,7.8,7.3,7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-16 05:20:17,Social Sector
6059208,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,163,14,0.95517,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2009,"5.3,5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 14:54:39,Human Rights Development
1779258,The Fund For Peace,Fragile State Index,Total,2023,222,239,14,0.92686,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978",2023-12-14 17:03:22,Finance Economy Sector
2267484,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,239,14,0.97404,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2007,"8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8,6.5",2023-12-15 09:30:41,Social Sector
5250728,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,67,14,0.98926,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"4.5,4.1,3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.2,1.0",2023-12-18 21:37:23,Political State Sector
6059271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,67,14,0.9115,2007,"6.9,6.9,7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2010,"3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 14:54:43,Human Rights Development
2267454,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,181,14,0.97268,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"4.1,4.1,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.401909752989619,2.1,2.2,1.9",2023-12-15 09:30:39,Social Sector
5250657,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,181,14,0.92755,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2010,"6.0,5.9,6.3,6.4,6.1,5.6,5.7,5.2,5.5,5.6,5.3,5.0,4.7,4.4",2023-12-18 21:37:17,Political State Sector
2267566,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,66,14,0.96893,2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2010,"7.6,7.7,7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2,5.9,6.0",2023-12-15 09:30:46,Social Sector
4821766,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,222,66,14,0.9296,2007,"5.3,5.3,5.7,6.1,5.8,6.1,6.4,6.7,7.0,7.3,7.6,7.899999999999999,7.6,7.3",2010,"7.1,7.4,7.1,7.3,7.5,7.6,8.0,8.3,8.600000000000001,8.9,8.8,8.6,8.5,8.6",2023-12-18 13:25:24,Human Rights Development
2779596,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,222,172,14,0.92828,2007,"7.1,7.1,7.3,7.5,7.1,6.8,6.8,6.8,6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2008,"6.2,6.5,6.3,6.5,6.2,6.5,6.2,5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:20:18,Social Sector
5250672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,172,14,0.97007,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2008,"8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1,6.8,6.5,6.6",2023-12-18 21:37:19,Political State Sector
1779220,The Fund For Peace,Fragile State Index,Total,2023,222,238,14,0.90696,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2006,"41.2,40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8,35.444748420198586,34.0",2023-12-14 17:03:20,Finance Economy Sector
5250710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,238,14,0.99115,2007,"9.5,9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7",2023-12-18 21:37:21,Political State Sector
1779030,The Fund For Peace,Fragile State Index,Total,2023,222,131,14,0.93708,2007,"94.9,93.8,97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8,90.5,88.25683064064846,85.5,82.66311377505994",2008,"67.2,68.9,69.2,68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 17:03:07,Finance Economy Sector
