unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1857016,The Fund For Peace,Fragile State Index,Total,2023,209,3,5,0.96975,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"75.4,74.57518290066574,73.6,72.2,69.99999999999999",2023-12-14 18:34:45,Finance Economy Sector
7431317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,3,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"4.3,4.0,3.7,3.4,3.1",2023-12-20 18:56:42,Sovereignty
2802022,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,250,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"7.3,7.0,6.7,6.4,6.1",2023-12-16 05:45:43,Social Sector
7431404,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,250,5,0.97577,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"7.5,7.6,7.3,7.241622542260763,6.9",2023-12-20 18:56:48,Sovereignty
2801944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,52,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2019,"3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-16 05:45:38,Social Sector
7431268,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,52,5,0.97534,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"4.4,4.583971931344263,4.3,3.8,3.5",2023-12-20 18:56:39,Sovereignty
2802156,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,226,5,0.9425,2015,"10.0,9.9,9.7,9.7,9.4",2008,"5.2,4.9,4.9,4.7,4.4",2023-12-16 05:45:51,Social Sector
7431609,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,226,5,0.99418,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2008,"5.4,5.3,5.1,4.8,4.5",2023-12-20 18:57:02,Sovereignty
2429094,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,209,37,5,1.0,2014,"10.0,10.0,9.7,9.7,9.7",2011,"5.7,5.7,5.5,5.5,5.5",2023-12-15 12:44:43,Social Sector
6087051,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,37,5,0.93606,2014,"9.9,10.0,9.7,9.5,9.2",2011,"5.7,5.4,5.1,4.8,4.5",2023-12-19 15:31:11,Human Rights Development
2802108,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,26,5,0.9444,2015,"10.0,9.9,9.7,9.7,9.4",2013,"7.1,6.8,6.5,6.2,6.0",2023-12-16 05:45:48,Social Sector
7431517,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,26,5,0.99106,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2013,"6.3,6.3,6.2,6.0,5.8",2023-12-20 18:56:55,Sovereignty
1856899,The Fund For Peace,Fragile State Index,Total,2023,209,126,5,0.93875,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2008,"48.7,48.0,47.8,45.3,44.2",2023-12-14 18:34:37,Finance Economy Sector
7431263,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,126,5,0.99631,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2008,"4.3,4.3,4.1,3.8,3.5",2023-12-20 18:56:38,Sovereignty
1857756,The Fund For Peace,Fragile State Index,Total,2023,209,99,5,0.96646,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 18:35:31,Finance Economy Sector
7431665,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,99,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"3.8,3.5,3.2,2.9,2.6",2023-12-20 18:57:05,Sovereignty
2802201,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,234,5,0.97532,2015,"10.0,9.9,9.7,9.7,9.4",2014,"4.0,3.9,3.6,3.4,3.1",2023-12-16 05:45:54,Social Sector
7431678,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,234,5,0.95906,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"3.2,2.9,2.6,2.4,2.1",2023-12-20 18:57:06,Sovereignty
2801857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,163,5,0.94947,2015,"10.0,9.9,9.7,9.7,9.4",2018,"6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-16 05:45:33,Social Sector
7431113,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,163,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"6.3,6.1,5.8,5.5,5.2",2023-12-20 18:56:29,Sovereignty
1857014,The Fund For Peace,Fragile State Index,Total,2023,209,3,5,0.96421,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2017,"76.8,75.78505154191771,75.4,74.57518290066574,73.6",2023-12-14 18:34:45,Finance Economy Sector
7431315,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,3,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 18:56:42,Sovereignty
1856916,The Fund For Peace,Fragile State Index,Total,2023,209,52,5,0.96846,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"45.1,44.1,43.236723940075855,42.0,40.184017849675776",2023-12-14 18:34:39,Finance Economy Sector
2801941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,52,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 05:45:38,Social Sector
2801808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,131,5,0.96397,2015,"10.0,9.9,9.7,9.7,9.4",2018,"6.2,6.0,5.7,5.4,5.1",2023-12-16 05:45:30,Social Sector
7431040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,131,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 18:56:26,Sovereignty
1857210,The Fund For Peace,Fragile State Index,Total,2023,209,250,5,0.9707,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2011,"107.9,106.3,105.2,102.8,100.0",2023-12-14 18:34:57,Finance Economy Sector
2802016,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,250,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2011,"9.0,8.7,8.4,8.1,7.8",2023-12-16 05:45:43,Social Sector
1856855,The Fund For Peace,Fragile State Index,Total,2023,209,104,5,0.96702,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2012,"26.5,24.8,26.1,24.6,22.5",2023-12-14 18:34:34,Finance Economy Sector
7431235,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,104,5,0.96478,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2012,"2.4,2.2,2.0,1.9,1.6",2023-12-20 18:56:37,Sovereignty
2801920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,216,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"3.6,3.3,3.0,2.7,2.4",2023-12-16 05:45:37,Social Sector
7431233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,216,5,0.97026,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"0.7,0.7,0.5,0.5,0.3",2023-12-20 18:56:37,Sovereignty
2801962,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,81,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"4.9,4.6,4.3,4.0,3.7",2023-12-16 05:45:39,Social Sector
7431299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,81,5,0.97026,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"0.7,0.7,0.5,0.5,0.3",2023-12-20 18:56:40,Sovereignty
1856508,The Fund For Peace,Fragile State Index,Total,2023,209,212,5,0.97918,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2007,"113.7,113.0,112.4,111.8,108.7",2023-12-14 18:34:13,Finance Economy Sector
7431013,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,212,5,0.95259,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2007,"9.8,9.9,9.8,9.6,9.5",2023-12-20 18:56:24,Sovereignty
1856932,The Fund For Peace,Fragile State Index,Total,2023,209,138,5,0.94816,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-14 18:34:40,Finance Economy Sector
7431276,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,138,5,0.9835,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"4.9,4.7,4.4,4.1,3.8",2023-12-20 18:56:39,Sovereignty
2802083,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,15,5,0.93698,2015,"10.0,9.9,9.7,9.7,9.4",2010,"7.9,7.5,7.2,6.9,6.7",2023-12-16 05:45:46,Social Sector
7431467,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,15,5,0.99418,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2010,"7.4,7.5,7.2,6.9,6.6",2023-12-20 18:56:52,Sovereignty
2801903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,58,5,0.96079,2015,"10.0,9.9,9.7,9.7,9.4",2018,"4.4,4.3,4.0,3.7,3.4",2023-12-16 05:45:36,Social Sector
7431209,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,58,5,0.97026,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"0.7,0.7,0.5,0.5,0.3",2023-12-20 18:56:36,Sovereignty
1857637,The Fund For Peace,Fragile State Index,Total,2023,209,19,5,0.9665,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2007,"59.9,58.5,57.2,55.4,52.8",2023-12-14 18:35:22,Finance Economy Sector
2802166,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,19,5,0.96443,2015,"10.0,9.9,9.7,9.7,9.4",2007,"5.8,5.5,5.3,4.9,4.4",2023-12-16 05:45:51,Social Sector
1856540,The Fund For Peace,Fragile State Index,Total,2023,209,131,5,0.94758,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2015,"65.9,66.1,65.4,63.59483707832034,60.5",2023-12-14 18:34:15,Finance Economy Sector
7431037,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,131,5,0.98323,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2015,"4.2,4.0,3.8,3.5,3.2",2023-12-20 18:56:26,Sovereignty
1856557,The Fund For Peace,Fragile State Index,Total,2023,209,227,5,0.96173,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"70.1,68.12591302617336,69.19999999999999,68.2,66.39999999999999",2023-12-14 18:34:16,Finance Economy Sector
7431051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,227,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"5.8,5.5,5.2,4.9,4.6",2023-12-20 18:56:26,Sovereignty
2801809,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,131,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2019,"6.0,5.7,5.4,5.1,4.8",2023-12-16 05:45:30,Social Sector
7431041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,131,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2019,"3.2,2.9000000000000004,2.6,2.3,2.0",2023-12-20 18:56:26,Sovereignty
2802048,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,123,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-16 05:45:44,Social Sector
7431428,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,123,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"9.3,9.0,8.7,8.399999999999999,8.1",2023-12-20 18:56:50,Sovereignty
2801965,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,203,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"4.5,4.2,3.9,3.6,3.3",2023-12-16 05:45:39,Social Sector
7431304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,203,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"2.0,1.7,1.4,1.1,0.8",2023-12-20 18:56:41,Sovereignty
2802098,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,174,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"8.2,7.9,7.6,7.3,7.0",2023-12-16 05:45:47,Social Sector
7431495,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,174,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"6.9,6.6,6.3,6.0,5.7",2023-12-20 18:56:54,Sovereignty
2802229,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,49,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-16 05:45:55,Social Sector
7431702,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,49,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"8.0,7.7,7.4,7.1000000000000005,6.8",2023-12-20 18:57:08,Sovereignty
2801860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,221,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"8.5,8.2,7.9,7.6,7.3",2023-12-16 05:45:33,Social Sector
7431122,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,221,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 18:56:30,Sovereignty
2801897,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,110,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"3.4000000000000004,3.1,2.8000000000000003,2.5,2.2",2023-12-16 05:45:35,Social Sector
7431196,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,110,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 18:56:35,Sovereignty
2802113,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,62,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"7.3,7.0,6.7,6.4,6.1",2023-12-16 05:45:48,Social Sector
7431527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,62,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"6.3,6.0,5.7,5.4,5.1",2023-12-20 18:56:56,Sovereignty
2801884,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,202,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-16 05:45:34,Social Sector
7431181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,202,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 18:56:34,Sovereignty
2802064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,199,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-16 05:45:45,Social Sector
7431447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,199,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"7.6,7.3,7.0,6.7,6.4",2023-12-20 18:56:51,Sovereignty
2802139,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,61,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-16 05:45:50,Social Sector
7431585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,61,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-20 18:57:00,Sovereignty
2801896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,110,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003,2.5",2023-12-16 05:45:35,Social Sector
7431195,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,110,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 18:56:35,Sovereignty
2801811,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,196,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-16 05:45:30,Social Sector
7431043,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,196,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"6.7,6.4,6.1,5.8,5.5",2023-12-20 18:56:26,Sovereignty
2801849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,150,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-16 05:45:32,Social Sector
7431104,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,150,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 18:56:29,Sovereignty
2801885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,202,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-16 05:45:34,Social Sector
7431182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,202,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"3.0,2.7,2.4000000000000004,2.1,1.8",2023-12-20 18:56:34,Sovereignty
2802114,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,62,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"7.0,6.7,6.4,6.1,5.8",2023-12-16 05:45:48,Social Sector
7431528,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,62,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"6.0,5.7,5.4,5.1,4.8",2023-12-20 18:56:56,Sovereignty
2801861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,221,5,0.96152,2015,"10.0,9.9,9.7,9.7,9.4",2018,"8.2,7.9,7.6,7.3,7.0",2023-12-16 05:45:33,Social Sector
7431123,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,221,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-20 18:56:30,Sovereignty
1857757,The Fund For Peace,Fragile State Index,Total,2023,209,179,5,0.96924,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2007,"53.6,52.7,51.9,51.8,49.5",2023-12-14 18:35:31,Finance Economy Sector
2802192,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,179,5,0.96047,2015,"10.0,9.9,9.7,9.7,9.4",2007,"5.6,5.3,5.2,5.2,4.9",2023-12-16 05:45:53,Social Sector
2802077,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,142,5,0.96081,2015,"10.0,9.9,9.7,9.7,9.4",2018,"7.314764946694693,7.0,6.7,6.4,6.1",2023-12-16 05:45:46,Social Sector
7431458,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,142,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"7.1000000000000005,6.8,6.5,6.2,5.9",2023-12-20 18:56:52,Sovereignty
1856747,The Fund For Peace,Fragile State Index,Total,2023,209,113,5,0.96212,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2015,"68.3,66.5,65.9,63.43851484252681,61.6",2023-12-14 18:34:28,Finance Economy Sector
7431158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,113,5,0.96701,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-20 18:56:33,Sovereignty
2802234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,129,5,0.96971,2015,"10.0,9.9,9.7,9.7,9.4",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-16 05:45:56,Social Sector
7431709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,129,5,0.95906,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"7.6,7.3,7.0,6.8,6.5",2023-12-20 18:57:08,Sovereignty
2802231,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,129,5,0.98643,2015,"10.0,9.9,9.7,9.7,9.4",2011,"5.2,5.2,4.9,4.9,4.6",2023-12-16 05:45:55,Social Sector
7431706,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,129,5,0.94201,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2011,"8.3,8.0,7.7,7.6,7.3",2023-12-20 18:57:08,Sovereignty
1856512,The Fund For Peace,Fragile State Index,Total,2023,209,212,5,0.95315,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2016,"111.5,110.6,108.66319439644046,108.0,104.76588517295876",2023-12-14 18:34:14,Finance Economy Sector
7431015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,212,5,0.97527,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2016,"9.9,9.7,9.2,8.9,8.6",2023-12-20 18:56:25,Sovereignty
2801807,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,131,5,0.95955,2015,"10.0,9.9,9.7,9.7,9.4",2017,"6.5,6.2,6.0,5.7,5.4",2023-12-16 05:45:30,Social Sector
7431039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,131,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 18:56:26,Sovereignty
2290034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,209,129,5,0.95214,2012,"9.7,9.6,9.9,10.0,10.0",2008,"5.8,5.9,6.4,6.8,6.9",2023-12-15 09:56:57,Social Sector
6938351,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,209,129,5,0.97513,2012,"9.9,10.0,10.0,10.0,10.0",2008,"2.5,5.0,4.8,4.6,4.4",2023-12-20 09:42:22,Social Sector
1857619,The Fund For Peace,Fragile State Index,Total,2023,209,226,5,0.95881,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2010,"66.1,63.7,64.4,62.6,61.3",2023-12-14 18:35:21,Finance Economy Sector
7431611,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,226,5,0.96843,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2010,"5.1,4.8,4.5,4.2,3.9",2023-12-20 18:57:02,Sovereignty
2801835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,144,5,0.9444,2015,"10.0,9.9,9.7,9.7,9.4",2018,"3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-16 05:45:32,Social Sector
7431085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,144,5,0.98275,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2018,"7.028138547689965,7.2,6.9,6.6,6.3",2023-12-20 18:56:28,Sovereignty
2802045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,123,5,0.96961,2015,"10.0,9.9,9.7,9.7,9.4",2014,"6.5,6.2,6.0,5.8,5.5",2023-12-16 05:45:44,Social Sector
7431425,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,123,5,0.95742,2015,"10.0,10.0,9.8,9.624950491181016,9.4",2014,"9.7,10.0,9.5,9.3,9.0",2023-12-20 18:56:49,Sovereignty
5274998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,209,212,5,0.9428,2013,"9.1,9.7,10.0,9.7,10.0",2015,"9.6,9.8,9.8,9.749239725054904,9.8",2023-12-18 22:07:33,Political State Sector
32227871,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,212,5,0.98418,2013,"25.93,23.68,25.92,8.24,6.24",2015,"21.92,22.87,25.66,10.56,8.73",2024-01-19 03:54:40,Military Sector
1857178,The Fund For Peace,Fragile State Index,Total,2023,209,195,5,0.98456,2015,"114.5,113.8,113.9,113.35731518994112,112.2",2019,"70.4,68.80000000000001,69.7,67.5,65.3",2023-12-14 18:34:55,Finance Economy Sector
