unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
755126,The Fund For Peace,Fragile State Index,Total,2023,159,198,3,0.99657,2016,"103.5,101.6,99.90823160615736",2014,"63.7,62.1,60.2",2023-12-13 20:00:59
5423516,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,198,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"3.5,3.2,2.9",2023-12-19 01:24:53
754588,The Fund For Peace,Fragile State Index,Total,2023,159,94,3,0.99955,2016,"103.5,101.6,99.90823160615736",2017,"105.3,101.96955214756449,99.3",2023-12-13 20:00:24
5423200,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,94,3,0.99038,2016,"9.4,9.2,8.899999999999999",2017,"9.7,9.439662818031914,9.2",2023-12-19 01:24:33
754020,The Fund For Peace,Fragile State Index,Total,2023,159,172,3,0.99653,2016,"103.5,101.6,99.90823160615736",2018,"69.75151701076081,67.0,65.17819421791758",2023-12-13 19:59:48
5422822,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,172,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"5.9,5.6,5.3",2023-12-19 01:24:10
5818519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,236,3,0.9899,2006,"7.1,7.1,7.5",2017,"3.2,3.2916252565479747,3.8",2023-12-19 10:00:38
6324499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,236,3,1.0,2006,"8.0,8.2,8.2",2017,"2.8,3.3,3.3",2023-12-19 20:06:30
754044,The Fund For Peace,Fragile State Index,Total,2023,159,23,3,0.98983,2016,"103.5,101.6,99.90823160615736",2016,"78.9,77.6,75.69009689938682",2023-12-13 19:59:50
5422846,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,23,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"8.9,8.7,8.399999999999999",2023-12-19 01:24:11
753905,The Fund For Peace,Fragile State Index,Total,2023,159,100,3,0.99633,2016,"103.5,101.6,99.90823160615736",2017,"77.9,76.30850993941235,74.4",2023-12-13 19:59:41
5422737,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,100,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"7.4,7.1000000000000005,6.8",2023-12-19 01:24:05
755035,The Fund For Peace,Fragile State Index,Total,2023,159,16,3,0.99631,2016,"103.5,101.6,99.90823160615736",2009,"60.9,58.9,56.5",2023-12-13 20:00:53
5423479,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,16,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"4.6,4.4,4.2",2023-12-19 01:24:51
754371,The Fund For Peace,Fragile State Index,Total,2023,159,239,3,0.99631,2016,"103.5,101.6,99.90823160615736",2016,"83.5,81.5,79.1",2023-12-13 20:00:10
5423090,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,239,3,0.9934,2016,"9.4,9.2,8.899999999999999",2016,"5.1,4.9,4.7",2023-12-19 01:24:26
754416,The Fund For Peace,Fragile State Index,Total,2023,159,48,3,0.99631,2016,"103.5,101.6,99.90823160615736",2009,"89.2,88.2,87.0",2023-12-13 20:00:13
5423116,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,48,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"6.0,5.8,5.6",2023-12-19 01:24:28
755214,The Fund For Peace,Fragile State Index,Total,2023,159,72,3,0.9963,2016,"103.5,101.6,99.90823160615736",2018,"74.51822129476686,71.7,69.85212211648623",2023-12-13 20:01:06
5423585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,72,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"4.7,4.4,4.1000000000000005",2023-12-19 01:24:58
754001,The Fund For Peace,Fragile State Index,Total,2023,159,140,3,0.99623,2016,"103.5,101.6,99.90823160615736",2017,"74.3,71.5181435915789,69.7",2023-12-13 19:59:47
5422810,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,140,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"6.8,6.5,6.2",2023-12-19 01:24:09
754869,The Fund For Peace,Fragile State Index,Total,2023,159,119,3,0.99615,2016,"103.5,101.6,99.90823160615736",2017,"82.4,80.72431003670523,78.7",2023-12-13 20:00:42
5423367,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,119,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"7.0,6.7,6.4",2023-12-19 01:24:44
753961,The Fund For Peace,Fragile State Index,Total,2023,159,163,3,0.9961,2016,"103.5,101.6,99.90823160615736",2021,"64.5,62.6,60.3",2023-12-13 19:59:45
5422777,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,163,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"4.8,4.5,4.2",2023-12-19 01:24:07
754948,The Fund For Peace,Fragile State Index,Total,2023,159,182,3,0.99607,2016,"103.5,101.6,99.90823160615736",2017,"79.2,77.16545659420007,74.7",2023-12-13 20:00:48
5423428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,182,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.2,3.9,3.6",2023-12-19 01:24:48
754486,The Fund For Peace,Fragile State Index,Total,2023,159,118,3,0.99599,2016,"103.5,101.6,99.90823160615736",2014,"83.9,82.2,81.1",2023-12-13 20:00:18
5423154,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,118,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"5.9,5.6,5.3",2023-12-19 01:24:30
2029792,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,208,3,1.0,2007,"9.2,9.2,9.4",2007,"1.0,1.0,1.4",2023-12-15 04:59:04
2922730,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,208,3,0.98927,2007,"5.4,5.9,6.6",2007,"1.4,1.6,2.1",2023-12-16 08:04:07
754692,The Fund For Peace,Fragile State Index,Total,2023,159,45,3,0.99572,2016,"103.5,101.6,99.90823160615736",2014,"79.0,76.5,74.9",2023-12-13 20:00:31
5423247,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,45,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"6.5,6.2,5.9",2023-12-19 01:24:36
755242,The Fund For Peace,Fragile State Index,Total,2023,159,222,3,0.99571,2016,"103.5,101.6,99.90823160615736",2017,"90.5,88.25683064064846,85.5",2023-12-13 20:01:08
5423599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,222,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"8.5,8.2,7.9",2023-12-19 01:24:59
754761,The Fund For Peace,Fragile State Index,Total,2023,159,121,3,0.99567,2016,"103.5,101.6,99.90823160615736",2009,"93.5,90.9,87.7",2023-12-13 20:00:35
5423292,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,121,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"6.2,6.0,5.8",2023-12-19 01:24:39
754714,The Fund For Peace,Fragile State Index,Total,2023,159,157,3,0.99567,2016,"103.5,101.6,99.90823160615736",2010,"82.5,81.2,79.6",2023-12-13 20:00:32
5423264,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,157,3,0.9934,2016,"9.4,9.2,8.899999999999999",2010,"7.6,7.3,7.0",2023-12-19 01:24:37
755294,The Fund For Peace,Fragile State Index,Total,2023,159,37,3,0.98901,2016,"103.5,101.6,99.90823160615736",2016,"71.5,70.1,68.00000000000001",2023-12-13 20:01:11
5423639,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,37,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"6.2,6.0,5.7",2023-12-19 01:25:01
754055,The Fund For Peace,Fragile State Index,Total,2023,159,120,3,0.989,2016,"103.5,101.6,99.90823160615736",2016,"47.4,46.4,44.899921744994565",2023-12-13 19:59:50
5422855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,120,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"3.1,2.9,2.6",2023-12-19 01:24:12
754705,The Fund For Peace,Fragile State Index,Total,2023,159,142,3,0.99557,2016,"103.5,101.6,99.90823160615736",2012,"78.7,76.5,75.1",2023-12-13 20:00:32
5423257,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,142,3,0.9934,2016,"9.4,9.2,8.899999999999999",2012,"6.0,5.7,5.4",2023-12-19 01:24:37
754776,The Fund For Peace,Fragile State Index,Total,2023,159,169,3,0.99557,2016,"103.5,101.6,99.90823160615736",2011,"84.4,82.2,80.8",2023-12-13 20:00:36
5423305,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,169,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"6.5,6.2,5.9",2023-12-19 01:24:40
754253,The Fund For Peace,Fragile State Index,Total,2023,159,57,3,0.98891,2016,"103.5,101.6,99.90823160615736",2016,"40.8,40.1,39.04760145627088",2023-12-13 20:00:03
5422996,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,57,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"2.8,2.6,2.3000000000000003",2023-12-19 01:24:20
2029699,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,23,3,0.9934,2007,"9.2,9.2,9.4",2009,"5.2,5.3,6.0",2023-12-15 04:58:56
2922614,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,23,3,0.9954,2007,"5.4,5.9,6.6",2009,"6.9,7.4,7.9",2023-12-16 08:04:01
754128,The Fund For Peace,Fragile State Index,Total,2023,159,44,3,0.9886,2016,"103.5,101.6,99.90823160615736",2016,"41.9,41.1,40.69103612258534",2023-12-13 19:59:55
5422899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,44,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"4.2,4.0,3.7",2023-12-19 01:24:14
754994,The Fund For Peace,Fragile State Index,Total,2023,159,20,3,0.99505,2016,"103.5,101.6,99.90823160615736",2017,"72.4,70.54071433248335,68.2",2023-12-13 20:00:51
5423452,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,20,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.2,3.9,3.6",2023-12-19 01:24:49
755304,The Fund For Peace,Fragile State Index,Total,2023,159,68,3,0.99485,2016,"103.5,101.6,99.90823160615736",2021,"82.5,80.4,79.1",2023-12-13 20:01:12
5423646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,68,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"7.7,7.4,7.1",2023-12-19 01:25:01
754809,The Fund For Peace,Fragile State Index,Total,2023,159,243,3,0.99475,2016,"103.5,101.6,99.90823160615736",2017,"70.2,68.39565234056963,66.1",2023-12-13 20:00:38
5423328,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,243,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.7,4.4,4.1",2023-12-19 01:24:41
754824,The Fund For Peace,Fragile State Index,Total,2023,159,26,3,0.9909,2016,"103.5,101.6,99.90823160615736",2009,"86.3,84.9,82.9",2023-12-13 20:00:40
5423335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,26,3,0.99718,2016,"9.4,9.2,8.899999999999999",2009,"7.7,7.5,7.1",2023-12-19 01:24:42
755263,The Fund For Peace,Fragile State Index,Total,2023,159,49,3,0.99468,2016,"103.5,101.6,99.90823160615736",2010,"85.1,83.8,83.0",2023-12-13 20:01:09
5423617,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,49,3,0.9934,2016,"9.4,9.2,8.899999999999999",2010,"8.5,8.2,7.9",2023-12-19 01:25:00
754971,The Fund For Peace,Fragile State Index,Total,2023,159,61,3,0.99468,2016,"103.5,101.6,99.90823160615736",2018,"69.19632518627424,66.2,64.35620204936144",2023-12-13 20:00:49
5423440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,61,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"6.6,6.3,6.0",2023-12-19 01:24:48
754355,The Fund For Peace,Fragile State Index,Total,2023,159,232,3,0.98803,2016,"103.5,101.6,99.90823160615736",2016,"97.7,96.0,95.14379555232746",2023-12-13 20:00:09
5423080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,232,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"8.5,8.3,8.0",2023-12-19 01:24:26
754224,The Fund For Peace,Fragile State Index,Total,2023,159,52,3,0.9908,2016,"103.5,101.6,99.90823160615736",2017,"44.1,43.236723940075855,42.0",2023-12-13 20:00:01
5422968,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,52,3,0.99718,2016,"9.4,9.2,8.899999999999999",2017,"3.9,3.7333067401727966,3.4",2023-12-19 01:24:19
754329,The Fund For Peace,Fragile State Index,Total,2023,159,67,3,0.99455,2016,"103.5,101.6,99.90823160615736",2017,"44.7,42.990053644081904,40.8",2023-12-13 20:00:08
5423050,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,67,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"2.9,2.6,2.3",2023-12-19 01:24:24
753807,The Fund For Peace,Fragile State Index,Total,2023,159,227,3,0.99449,2016,"103.5,101.6,99.90823160615736",2014,"77.5,75.7,74.6",2023-12-13 19:59:35
5422669,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,227,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"5.2,4.9,4.6",2023-12-19 01:24:01
5818651,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,92,3,1.0,2006,"7.1,7.1,7.5",2008,"8.0,8.0,8.1",2023-12-19 10:00:47
6324653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,92,3,0.98783,2006,"8.0,8.2,8.2",2008,"8.0,8.6,8.5",2023-12-19 20:06:41
5818553,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,18,3,1.0,2006,"7.1,7.1,7.5",2021,"7.2,7.2,7.3",2023-12-19 10:00:41
6324536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,18,3,0.98783,2006,"8.0,8.2,8.2",2021,"7.1,7.6,7.7",2023-12-19 20:06:33
5023020,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,171,3,1.0,2006,"9.0,9.1,8.9",2015,"6.9,7.0,6.8",2023-12-18 17:11:16
6324660,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,171,3,0.98783,2006,"8.0,8.2,8.2",2015,"7.3,7.9,7.8",2023-12-19 20:06:42
753842,The Fund For Peace,Fragile State Index,Total,2023,159,53,3,0.98777,2016,"103.5,101.6,99.90823160615736",2009,"60.1,59.0,57.3",2023-12-13 19:59:37
5422695,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,53,3,1.0,2016,"9.4,9.2,8.899999999999999",2009,"3.9,3.7,3.4",2023-12-19 01:24:02
754897,The Fund For Peace,Fragile State Index,Total,2023,159,219,3,0.99594,2016,"103.5,101.6,99.90823160615736",2018,"79.5020376295363,77.7,75.50515391672525",2023-12-13 20:00:44
5423391,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,219,3,0.99181,2016,"9.4,9.2,8.899999999999999",2018,"5.3,5.2,4.949441963271443",2023-12-19 01:24:45
754390,The Fund For Peace,Fragile State Index,Total,2023,159,211,3,0.98769,2016,"103.5,101.6,99.90823160615736",2016,"87.7,86.6,84.89668808927048",2023-12-13 20:00:11
5423106,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,211,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"5.3,5.1,4.8",2023-12-19 01:24:27
753914,The Fund For Peace,Fragile State Index,Total,2023,159,56,3,0.99424,2016,"103.5,101.6,99.90823160615736",2014,"67.9,66.2,64.0",2023-12-13 19:59:42
5422744,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,56,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"3.3,3.0,2.7",2023-12-19 01:24:05
754555,The Fund For Peace,Fragile State Index,Total,2023,159,250,3,0.99422,2016,"103.5,101.6,99.90823160615736",2009,"114.0,110.2,107.9",2023-12-13 20:00:22
5423186,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,250,3,0.9934,2016,"9.4,9.2,8.899999999999999",2009,"9.8,9.4,9.0",2023-12-19 01:24:32
754922,The Fund For Peace,Fragile State Index,Total,2023,159,229,3,0.98749,2016,"103.5,101.6,99.90823160615736",2009,"84.3,82.5,79.7",2023-12-13 20:00:46
5423406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,229,3,1.0,2016,"9.4,9.2,8.899999999999999",2009,"7.2,7.0,6.7",2023-12-19 01:24:46
755296,The Fund For Peace,Fragile State Index,Total,2023,159,37,3,0.99408,2016,"103.5,101.6,99.90823160615736",2018,"68.00000000000001,66.6,64.7781708998417",2023-12-13 20:01:11
5423641,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,37,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"5.7,5.4,5.1000000000000005",2023-12-19 01:25:01
754203,The Fund For Peace,Fragile State Index,Total,2023,159,74,3,0.99381,2016,"103.5,101.6,99.90823160615736",2021,"32.5,30.9,28.8",2023-12-13 20:00:00
5422956,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,74,3,0.9934,2016,"9.4,9.2,8.899999999999999",2021,"1.8,1.5,1.2",2023-12-19 01:24:18
754691,The Fund For Peace,Fragile State Index,Total,2023,159,45,3,0.99373,2016,"103.5,101.6,99.90823160615736",2013,"80.9,79.0,76.5",2023-12-13 20:00:31
5423246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,45,3,0.9934,2016,"9.4,9.2,8.899999999999999",2013,"6.8,6.5,6.2",2023-12-19 01:24:36
754910,The Fund For Peace,Fragile State Index,Total,2023,159,25,3,0.99369,2016,"103.5,101.6,99.90823160615736",2017,"76.0,74.27398470769302,72.0",2023-12-13 20:00:45
5423396,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,25,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"6.1,5.8,5.5",2023-12-19 01:24:46
754852,The Fund For Peace,Fragile State Index,Total,2023,159,62,3,0.99361,2016,"103.5,101.6,99.90823160615736",2018,"74.23122556430408,71.2,69.40303455188986",2023-12-13 20:00:41
5423352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,62,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"6.2,5.9,5.6000000000000005",2023-12-19 01:24:43
2923047,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,68,3,0.99905,2007,"5.4,5.9,6.6",2011,"7.8,8.3,8.9",2023-12-16 08:04:29
7160148,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,68,3,0.98783,2007,"5.7,6.1,6.1",2011,"6.9,7.4,7.5",2023-12-20 13:55:28
755129,The Fund For Peace,Fragile State Index,Total,2023,159,198,3,0.99334,2016,"103.5,101.6,99.90823160615736",2017,"59.4,56.754155689071474,55.2",2023-12-13 20:01:00
5423519,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,198,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"2.7,2.4000000000000004,2.1",2023-12-19 01:24:54
754456,The Fund For Peace,Fragile State Index,Total,2023,159,101,3,0.99313,2016,"103.5,101.6,99.90823160615736",2012,"80.6,78.2,76.8",2023-12-13 20:00:16
5423143,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,101,3,0.9934,2016,"9.4,9.2,8.899999999999999",2012,"6.2,6.1,6.0",2023-12-19 01:24:29
754741,The Fund For Peace,Fragile State Index,Total,2023,159,15,3,0.99312,2016,"103.5,101.6,99.90823160615736",2018,"74.63031997786744,73.2,71.28215920806875",2023-12-13 20:00:34
5423284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,15,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"5.1000000000000005,4.8,4.5",2023-12-19 01:24:38
753968,The Fund For Peace,Fragile State Index,Total,2023,159,221,3,0.99598,2016,"103.5,101.6,99.90823160615736",2018,"74.98003133114115,73.1,70.81357974524154",2023-12-13 19:59:45
5422786,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,221,3,0.99039,2016,"9.4,9.2,8.899999999999999",2018,"4.1000000000000005,3.8,3.523711855264308",2023-12-19 01:24:07
755123,The Fund For Peace,Fragile State Index,Total,2023,159,198,3,0.99289,2016,"103.5,101.6,99.90823160615736",2011,"67.0,65.1,64.0",2023-12-13 20:00:59
5423514,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,198,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"4.1,3.8,3.5",2023-12-19 01:24:53
754180,The Fund For Peace,Fragile State Index,Total,2023,159,13,3,1.0,2016,"103.5,101.6,99.90823160615736",2014,"26.3,24.3,22.5",2023-12-13 19:59:58
5422939,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,13,3,0.98624,2016,"9.4,9.2,8.899999999999999",2014,"2.1,2.0,1.7",2023-12-19 01:24:17
753840,The Fund For Peace,Fragile State Index,Total,2023,159,34,3,0.99278,2016,"103.5,101.6,99.90823160615736",2018,"51.65420796469111,50.6,49.17165481543572",2023-12-13 19:59:37
5422692,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,34,3,0.9934,2016,"9.4,9.2,8.899999999999999",2018,"4.1000000000000005,3.8,3.5",2023-12-19 01:24:02
754223,The Fund For Peace,Fragile State Index,Total,2023,159,52,3,0.99996,2016,"103.5,101.6,99.90823160615736",2016,"45.1,44.1,43.236723940075855",2023-12-13 20:00:01
5422967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,52,3,0.98603,2016,"9.4,9.2,8.899999999999999",2016,"4.1,3.9,3.7333067401727966",2023-12-19 01:24:18
754214,The Fund For Peace,Fragile State Index,Total,2023,159,126,3,0.9925,2016,"103.5,101.6,99.90823160615736",2017,"41.7,39.40955428935555,38.1",2023-12-13 20:00:00
5422963,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,126,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"3.5,3.2,2.9",2023-12-19 01:24:18
755198,The Fund For Peace,Fragile State Index,Total,2023,159,134,3,0.99248,2016,"103.5,101.6,99.90823160615736",2010,"48.2,45.4,43.8",2023-12-13 20:01:04
