unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
384462,The Fund For Peace,Fragile State Index,Total,2023,202,61,9,0.92796,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2013,"73.2,73.4,71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 10:08:59
4475214,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,61,9,0.90318,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2013,"7.9,7.9,7.6,7.3,7.1,6.8,6.6,6.528165866944247,6.6",2023-12-18 07:02:41
5723087,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,25,9,0.90679,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2013,"7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 07:57:52
6208112,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,25,9,0.9241,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2013,"6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 17:50:38
384699,The Fund For Peace,Fragile State Index,Total,2023,202,68,9,0.90479,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"86.2,87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-13 10:09:23
4475259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,68,9,0.92581,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"6.9,7.2,7.2,7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2023-12-18 07:02:44
2328712,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,202,66,9,0.92387,2010,"3.9,3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0",2014,"8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.4,8.7",2023-12-15 10:43:14
7053744,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,66,9,0.90518,2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0",2014,"8.5,8.2,7.9,7.7,7.4,7.0,7.0,7.1,6.9",2023-12-20 11:53:04
383836,The Fund For Peace,Fragile State Index,Total,2023,202,120,9,0.92267,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-13 10:08:15
5350443,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,120,9,0.90413,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2012,"3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4,2.433879883971718",2023-12-18 23:45:40
384308,The Fund For Peace,Fragile State Index,Total,2023,202,54,9,0.92525,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"76.6,73.1,72.8,70.8,67.4,66.3,64.6,62.89031679299263,60.8",2023-12-13 10:08:47
4475171,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,54,9,0.90152,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2011,"6.9,6.6,6.3,6.0,5.7,5.4,5.2,4.9,5.2",2023-12-18 07:02:38
384588,The Fund For Peace,Fragile State Index,Total,2023,202,33,9,0.90223,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1,54.7",2023-12-13 10:09:11
4475248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,33,9,0.92393,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2015,"4.6,4.3,4.6,4.705301369106287,4.4,4.1000000000000005,3.8,3.7,3.4",2023-12-18 07:02:43
384019,The Fund For Peace,Fragile State Index,Total,2023,202,67,9,0.91106,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2007,"50.5,51.0,51.2,50.7,49.3,47.5,45.3,45.2,43.7",2023-12-13 10:08:27
2502692,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,67,9,0.91501,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5",2023-12-15 14:12:14
383699,The Fund For Peace,Fragile State Index,Total,2023,202,82,9,0.90436,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0,62.29999999999999",2023-12-13 10:08:06
5350418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,82,9,0.92153,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2015,"7.9,7.4,7.8,7.5,7.2,6.9,7.4,7.1,6.8",2023-12-18 23:45:38
2328677,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,202,21,9,0.90514,2010,"3.9,3.7,3.7,3.7,3.7,3.7,4.2,4.7,5.0",2011,"4.0,4.0,3.9,3.9,3.9,3.9,4.4,4.4,4.4",2023-12-15 10:43:11
7053630,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,21,9,0.92067,2010,"4.2,3.9,4.2,3.9,3.6,3.3,3.5,3.3,3.0",2011,"2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7",2023-12-20 11:52:52
5722819,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,2,9,0.91695,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2012,"5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 07:57:30
6207812,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,2,9,0.90884,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2012,"5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 17:50:19
384569,The Fund For Peace,Fragile State Index,Total,2023,202,86,9,0.90536,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2014,"65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-13 10:09:09
4475246,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,86,9,0.91989,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2014,"8.2,8.4,8.6,8.4,8.2,7.9,7.755931492171244,7.5,7.4",2023-12-18 07:02:43
384271,The Fund For Peace,Fragile State Index,Total,2023,202,142,9,0.90125,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"83.8,81.2,78.7,76.5,75.1,73.0,73.2,72.0,69.54603613998039",2023-12-13 10:08:45
5350508,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,142,9,0.92232,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-18 23:45:44
383966,The Fund For Peace,Fragile State Index,Total,2023,202,138,9,0.91748,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2012,"44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-13 10:08:24
5350453,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,138,9,0.90493,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2012,"3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-18 23:45:40
5723075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,119,9,0.92102,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7,2.7",2013,"8.3,8.0,8.1,8.1,7.9,7.6,7.3,7.0,6.9",2023-12-19 07:57:51
6208107,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,119,9,0.90071,2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5",2013,"7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4,6.4",2023-12-19 17:50:38
384383,The Fund For Peace,Fragile State Index,Total,2023,202,102,9,0.90681,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2010,"92.2,90.2,89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917",2023-12-13 10:08:53
5350530,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,102,9,0.91462,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2",2023-12-18 23:45:45
2502672,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,120,9,0.91638,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2010,"4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3",2023-12-15 14:12:13
5350441,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,120,9,0.90485,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2010,"4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6",2023-12-18 23:45:39
383998,The Fund For Peace,Fragile State Index,Total,2023,202,81,9,0.91159,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"33.9,31.7,29.7,30.6,28.1,28.6,28.1,25.83337235566515,24.7",2023-12-13 10:08:26
5350456,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,81,9,0.90963,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2011,"2.0,1.8,1.8,1.9,1.6,1.3,1.1,0.9022042875359232,0.9",2023-12-18 23:45:41
2502667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,228,9,0.9069,2006,"4.4,4.4,4.2,4.3,4.8,5.0,5.3,5.0,5.6",2008,"7.6,7.7,8.0,8.3,8.6,9.0,9.0,9.0,9.5",2023-12-15 14:12:12
4475023,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,228,9,0.91062,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.7,3.6",2023-12-18 07:02:29
383700,The Fund For Peace,Fragile State Index,Total,2023,202,170,9,0.91389,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2006,"59.6,59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7",2023-12-13 10:08:06
4475002,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,170,9,0.90151,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2006,"5.0,5.0,5.0,5.0,5.0,4.9,4.8,4.5,4.2",2023-12-18 07:02:28
4475055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,176,9,0.906,2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5,4.5",2009,"6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,4.5",2023-12-18 07:02:31
5350451,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,176,9,0.90229,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2009,"3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5,2.3",2023-12-18 23:45:40
384113,The Fund For Peace,Fragile State Index,Total,2023,202,101,9,0.90295,2006,"49.9,49.3,48.8,48.6,48.8,47.1,47.4,45.3,45.3",2011,"81.6,80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-13 10:08:34
5350487,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,101,9,0.90487,2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2",2011,"6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:45:42
3399644,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,53,8,0.99805,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2013,"4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-16 16:53:58
5722382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,53,8,0.99617,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 07:57:02
3400198,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,142,8,0.99853,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2011,"6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-16 16:54:37
5722630,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,142,8,0.99539,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2011,"6.5,6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005",2023-12-19 07:57:18
3400284,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,197,8,0.99825,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-16 16:54:42
5722657,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,197,8,0.99554,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2013,"5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8",2023-12-19 07:57:20
3400207,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,80,8,0.99487,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2010,"7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5",2023-12-16 16:54:37
5722635,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,80,8,0.9953,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2010,"7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-19 07:57:19
3400197,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,142,8,0.99852,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-16 16:54:37
5722629,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,142,8,0.99147,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2010,"6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2023-12-19 07:57:18
3400427,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,192,8,0.99721,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6",2023-12-16 16:54:50
5722717,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,192,8,0.99263,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2015,"4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5",2023-12-19 07:57:24
2328526,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,202,176,5,1.0,2009,"3.9,3.9,3.7,3.7,3.7",2009,"3.7,3.7,3.6,3.6,3.6",2023-12-15 10:42:58
4473469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,176,5,0.98774,2009,"5.4,5.2,5.1,4.8,4.5",2009,"6.1,5.9,5.6,5.3,5.0",2023-12-18 07:00:54
6205872,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,176,5,0.99682,2009,"4.3,4.1,3.8,3.5,3.2",2009,"4.9,4.7,4.3,3.8,3.5",2023-12-19 17:48:15
3400434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,93,8,0.99721,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9",2023-12-16 16:54:50
5722720,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,93,8,0.99247,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2009,"5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6",2023-12-19 07:57:24
3400211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,80,8,0.99699,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2014,"6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-16 16:54:38
5722639,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,80,8,0.9925,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2014,"6.1,5.8,5.8,5.6,5.3,5.0,5.1,4.8",2023-12-19 07:57:19
3400436,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,93,8,0.99853,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 16:54:50
5722722,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,93,8,0.99072,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2011,"5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2023-12-19 07:57:24
3400343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,61,8,0.99115,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3",2023-12-16 16:54:46
5722693,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,61,8,0.99791,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5",2023-12-19 07:57:22
3400509,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,37,8,0.99439,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2016,"7.3,7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-16 16:54:55
5722805,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,37,8,0.99417,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2016,"4.2,4.0,3.7,3.4,3.1,2.8,2.6,2.3",2023-12-19 07:57:29
3400435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,93,8,0.99852,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-16 16:54:50
5722721,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,93,8,0.98838,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5",2023-12-19 07:57:24
3399872,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,177,8,0.99818,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2012,"3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-16 16:54:14
5722464,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,177,8,0.98705,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2012,"3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2",2023-12-19 07:57:08
3399829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,14,8,0.99805,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2013,"4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-16 16:54:12
5722445,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,14,8,0.98673,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2013,"2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001",2023-12-19 07:57:06
3399617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,2,8,0.99853,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2013,"4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 16:53:55
5722368,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,2,8,0.98625,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 07:57:01
3400196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,142,8,0.99721,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-16 16:54:37
5722628,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,142,8,0.98744,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1",2023-12-19 07:57:18
3400283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,197,8,0.99848,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 16:54:42
5722656,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,197,8,0.9853,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2012,"5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1",2023-12-19 07:57:20
3400050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,152,8,0.99889,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2",2023-12-16 16:54:27
5722554,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,152,8,0.98457,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2009,"8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4",2023-12-19 07:57:13
3400199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,142,8,0.99848,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 16:54:37
5722631,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,142,8,0.98433,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6",2023-12-19 07:57:18
2328559,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,202,15,5,1.0,2009,"3.9,3.9,3.7,3.7,3.7",2009,"7.9,7.9,7.8,7.8,7.8",2023-12-15 10:43:00
4473723,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,15,5,0.97792,2009,"5.4,5.2,5.1,4.8,4.5",2009,"5.7,5.7,5.4,5.1,4.7",2023-12-18 07:01:08
6206064,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,202,15,5,0.99494,2009,"4.3,4.1,3.8,3.5,3.2",2009,"6.4,6.2,5.8,5.6,5.3",2023-12-19 17:48:28
3400508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,37,8,0.98925,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2015,"7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-16 16:54:54
5722804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,37,8,0.99133,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2015,"4.5,4.2,4.0,3.7,3.4,3.1,2.8,2.6",2023-12-19 07:57:29
3400206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,80,8,0.99532,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7",2023-12-16 16:54:37
5722634,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,80,8,0.98475,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2023-12-19 07:57:19
3400208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,80,8,0.99435,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2011,"6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2023-12-16 16:54:38
5722636,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,80,8,0.98406,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2011,"6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-19 07:57:19
3399873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,177,8,0.99532,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2013,"3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679",2023-12-16 16:54:15
5722465,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,177,8,0.9829,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2013,"2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999",2023-12-19 07:57:08
3400195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,142,8,0.99591,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-16 16:54:37
5722627,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,142,8,0.98192,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2008,"7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-19 07:57:18
3399953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,81,8,0.9952,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6",2023-12-16 16:54:21
5722497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,81,8,0.98142,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2007,"2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8",2023-12-19 07:57:10
3399952,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,81,8,0.99029,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9",2023-12-16 16:54:21
5722496,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,81,8,0.98369,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9",2023-12-19 07:57:10
3399713,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,163,8,0.99728,2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0",2010,"7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2",2023-12-16 16:54:04
5722419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,163,8,0.97586,2008,"4.3,4.0,3.8,3.6,3.3,3.0,3.0,2.7",2010,"5.1,5.0,4.6,4.3,4.2,3.9,4.0,3.8",2023-12-19 07:57:04
