unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
57509078,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:03,Unknown
57509097,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:04,Unknown
57509116,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:06,Unknown
57509135,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 10:13:07,Unknown
57681838,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:14,Unknown
57681857,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:15,Unknown
57681876,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:16,Unknown
57681895,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:17,Unknown
57681914,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:18,Unknown
57681933,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:19,Unknown
57681952,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:20,Unknown
57681971,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:22,Unknown
57681990,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:23,Unknown
57682009,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,232,14,0.98599,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1998,"8.915,9.066,9.278,9.554,9.89,10.235,10.554,10.97,11.341,11.762,12.272,13.019,13.61,14.281",2024-02-25 22:30:24,Unknown
25319042,World Bank,GDP (current US$),GDP (current US$),2023,179,31,14,0.948,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1999,"599642075039.049,655448188246.11,559983704075.658,509795270707.268,558233724160.742,669289321953.683,891633826582.606,1107626711436.44,1397114247287.58,1695855391816.48,1666996294324.76,2208838108593.19,2616156606734.51,2465228293862.62",2024-01-09 09:22:38,Finance Economy Sector
57499120,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:43,Unknown
57499134,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:44,Unknown
57499148,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:44,Unknown
57499162,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:45,Unknown
57499176,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:46,Unknown
57499190,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:47,Unknown
57499204,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:48,Unknown
57499218,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:49,Unknown
57499232,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:50,Unknown
57499246,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:50,Unknown
57499260,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 10:02:51,Unknown
57671994,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:53,Unknown
57672008,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:54,Unknown
57672022,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:55,Unknown
57672036,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:56,Unknown
57672050,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:57,Unknown
57672064,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:58,Unknown
57672078,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:18:59,Unknown
57672092,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:19:00,Unknown
57672106,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:19:01,Unknown
57672120,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:19:02,Unknown
57672134,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,31,14,0.98588,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"187.312,188.177,191.638,196.961,200.125,211.386,216.771,224.368,237.045,250.227,241.798,267.503,270.774,281.445",2024-02-25 22:19:03,Unknown
25320017,World Bank,GDP (current US$),GDP (current US$),2023,179,100,14,0.9914,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1997,"415867567334.185,421351318896.874,458820417337.807,468394937262.37,485441014538.638,514937948870.08,607699285433.872,709148514804.659,820381595512.902,940259888792.141,1216736448906.29,1198895147694.77,1341888016988.57,1675615502766.2",2024-01-09 09:23:40,Finance Economy Sector
57502476,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:06,Unknown
57502495,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:07,Unknown
57502514,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:09,Unknown
57502533,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:10,Unknown
57502552,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:11,Unknown
57502571,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:12,Unknown
57502590,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:14,Unknown
57502609,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:15,Unknown
57502628,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:17,Unknown
57502647,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 10:06:18,Unknown
57675350,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:22:53,Unknown
57675369,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:22:54,Unknown
57675388,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:22:55,Unknown
57675407,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:22:57,Unknown
57675426,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:22:58,Unknown
57675445,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:22:59,Unknown
57675464,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:23:00,Unknown
57675483,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:23:02,Unknown
57675502,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:23:03,Unknown
57675521,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,100,14,0.98373,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1997,"376.025,385.501,408.113,417.877,424.104,436.125,446.383,471.98,491.156,518.157,549.374,579.588,633.325,667.173",2024-02-25 22:23:04,Unknown
25321854,World Bank,GDP (current US$),GDP (current US$),2023,179,248,14,0.95766,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1992,"6463649985.01648,5368270614.8468,4167356037.1517,4258788725.44991,5785685310.86668,6838557384.40357,6325141675.86989,7641102523.15082,9652436179.64605,9861560094.74009,10694628091.6726,11777966673.3897,13872791658.5487,16746347681.0074",2024-01-09 09:25:37,Finance Economy Sector
57509462,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,248,14,0.98541,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1992,"3.341,2.892,3.019,3.417,3.489,3.708,3.961,4.471,4.747,5.265,5.1,5.666,6.184,6.587",2024-02-25 10:13:25,Unknown
57509470,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,248,14,0.98541,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1992,"3.341,2.892,3.019,3.417,3.489,3.708,3.961,4.471,4.747,5.265,5.1,5.666,6.184,6.587",2024-02-25 10:13:25,Unknown
57509478,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,248,14,0.98541,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1992,"3.341,2.892,3.019,3.417,3.489,3.708,3.961,4.471,4.747,5.265,5.1,5.666,6.184,6.587",2024-02-25 10:13:26,Unknown
57509486,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,248,14,0.98541,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1992,"3.341,2.892,3.019,3.417,3.489,3.708,3.961,4.471,4.747,5.265,5.1,5.666,6.184,6.587",2024-02-25 10:13:26,Unknown
57509494,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,248,14,0.98541,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1992,"3.341,2.892,3.019,3.417,3.489,3.708,3.961,4.471,4.747,5.265,5.1,5.666,6.184,6.587",2024-02-25 10:13:27,Unknown
57509502,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,248,14,0.98541,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1992,"3.341,2.892,3.019,3.417,3.489,3.708,3.961,4.471,4.747,5.265,5.1,5.666,6.184,6.587",2024-02-25 10:13:27,Unknown
