country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
173,2011,2009,3,2,0.9890399999999999,2,1.493424,"['Sovereignty', 'Military Sector']",0,117
226,2011,2016,3,2,0.98893,2,1.493358,"['Sovereignty', 'Military Sector']",0,117
3,2011,2020,3,2,0.988775,2,1.493265,"['Sovereignty', 'Military Sector']",0,117
9,2009,2009,3,2,0.98874,1,1.493244,"['Finance Economy Sector', 'Social Sector']",0,117
228,2011,2009,3,2,0.988505,2,1.493103,"['Sovereignty', 'Military Sector']",0,117
16,2009,2017,3,2,0.9884949999999999,1,1.493097,"['Finance Economy Sector', 'Social Sector']",0,117
73,2011,2015,3,2,0.988385,2,1.493031,"['Finance Economy Sector', 'Military Sector']",0,117
134,2011,2009,3,2,0.988385,2,1.493031,"['Sovereignty', 'Military Sector']",0,117
208,2011,2017,3,2,0.988175,1,1.492905,"['Finance Economy Sector', 'Sovereignty']",0,117
48,2009,2016,3,2,0.988155,1,1.492893,"['Finance Economy Sector', 'Social Sector']",0,117
17,2011,2016,3,2,0.987805,2,1.492683,"['Sovereignty', 'Military Sector']",0,117
212,2011,2018,3,2,0.98779,2,1.492674,"['Sovereignty', 'Military Sector']",0,117
66,2009,2016,3,2,0.98778,1,1.492668,"['Finance Economy Sector', 'Social Sector']",0,117
119,2011,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Sovereignty']",0,117
53,2006,2017,3,2,0.98769,1,1.492614,['Social Sector'],0,117
172,2006,2012,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",0,117
99,2011,2015,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Sovereignty']",0,117
217,2006,2012,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,117
119,2006,2011,3,2,0.98769,1,1.492614,['Social Sector'],0,117
119,2006,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",0,117
93,2006,2009,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",0,117
250,2006,2013,3,2,0.98769,1,1.492614,"['Political State Sector', 'Social Sector']",0,117
157,2006,2017,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,117
15,2006,2013,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,117
123,2011,2016,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Sovereignty']",0,117
238,2011,2012,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Sovereignty']",0,117
38,2006,2013,3,2,0.98769,1,1.492614,"['Social Sector', 'Human Rights Development']",0,117
36,2011,2012,3,2,0.9876499999999999,2,1.4925899999999999,"['Sovereignty', 'Military Sector']",0,117
26,2009,2021,3,2,0.9876050000000001,1,1.492563,"['Finance Economy Sector', 'Social Sector']",0,117
50,2009,2017,3,2,0.987445,1,1.492467,"['Finance Economy Sector', 'Social Sector']",0,117
48,2006,2019,3,2,0.987235,1,1.4923410000000001,"['Political State Sector', 'Social Sector']",0,117
220,2009,2016,3,2,0.987205,1,1.4923229999999998,"['Finance Economy Sector', 'Social Sector']",0,117
93,2009,2017,3,2,0.987175,1,1.492305,"['Finance Economy Sector', 'Social Sector']",0,117
104,2011,2021,3,2,0.987175,1,1.492305,"['Finance Economy Sector', 'Sovereignty']",0,117
157,2011,2006,3,2,0.98715,2,1.4922900000000001,"['Finance Economy Sector', 'Military Sector']",0,117
61,2011,2014,3,2,0.9871,2,1.49226,"['Finance Economy Sector', 'Military Sector']",0,117
171,2009,2017,3,2,0.987055,1,1.4922330000000001,"['Finance Economy Sector', 'Social Sector']",0,117
113,2011,2009,3,2,0.9870399999999999,2,1.492224,"['Sovereignty', 'Military Sector']",0,117
150,2009,2021,3,2,0.9869950000000001,1,1.492197,"['Finance Economy Sector', 'Social Sector']",0,117
26,2009,2016,3,2,0.986815,1,1.492089,"['Finance Economy Sector', 'Social Sector']",0,117
142,2006,2018,3,2,0.986675,1,1.492005,"['Social Sector', 'Human Rights Development']",0,117
220,2011,2019,3,2,0.9862299999999999,1,1.491738,"['Finance Economy Sector', 'Sovereignty']",0,117
92,2006,2017,3,2,0.98617,1,1.491702,['Social Sector'],0,117
144,2006,2020,3,2,0.986105,1,1.491663,"['Social Sector', 'Human Rights Development']",0,117
248,2006,2021,3,2,0.98586,1,1.4915159999999998,['Social Sector'],0,117
147,2011,2015,3,2,0.98586,2,1.4915159999999998,"['Finance Economy Sector', 'Military Sector']",0,117
177,2011,2013,3,2,0.98586,1,1.4915159999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
63,2009,2009,3,2,0.98583,1,1.491498,"['Finance Economy Sector', 'Social Sector']",0,117
1,2011,2010,3,2,0.985625,2,1.4913750000000001,"['Finance Economy Sector', 'Military Sector']",0,117
126,2009,2006,3,2,0.98546,1,1.491276,"['Finance Economy Sector', 'Social Sector']",0,117
109,2009,2013,3,2,0.98546,1,1.491276,"['Finance Economy Sector', 'Social Sector']",0,117
29,2009,2010,3,2,0.985455,1,1.491273,"['Finance Economy Sector', 'Social Sector']",0,117
219,2009,2013,3,2,0.985455,1,1.491273,"['Finance Economy Sector', 'Social Sector']",0,117
239,2011,2016,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Sovereignty']",0,117
114,2006,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,117
45,2006,2011,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,117
78,2006,2009,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,117
219,2006,2017,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,117
176,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,117
204,2006,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,117
89,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,117
112,2006,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,117
242,2011,2011,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Sovereignty']",0,117
211,2006,2017,3,2,0.985365,1,1.491219,['Social Sector'],0,117
131,2011,2012,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Sovereignty']",0,117
234,2009,2011,3,2,0.98536,1,1.491216,"['Finance Economy Sector', 'Social Sector']",0,117
62,2009,2013,3,2,0.985355,1,1.4912130000000001,"['Finance Economy Sector', 'Social Sector']",0,117
91,2009,2016,3,2,0.985355,1,1.4912130000000001,"['Finance Economy Sector', 'Social Sector']",0,117
234,2009,2016,3,2,0.98534,1,1.491204,"['Finance Economy Sector', 'Social Sector']",0,117
50,2009,2020,3,2,0.9853149999999999,1,1.4911889999999999,"['Finance Economy Sector', 'Social Sector']",0,117
130,2009,2010,3,2,0.9853099999999999,1,1.491186,"['Finance Economy Sector', 'Social Sector']",0,117
121,2009,2008,3,2,0.98509,1,1.491054,"['Finance Economy Sector', 'Social Sector']",0,117
142,2009,2016,3,2,0.98497,1,1.490982,"['Finance Economy Sector', 'Social Sector']",0,117
104,2011,2013,3,2,0.9849049999999999,2,1.490943,"['Sovereignty', 'Military Sector']",0,117
196,2009,2016,3,2,0.9848600000000001,1,1.490916,"['Finance Economy Sector', 'Social Sector']",0,117
234,2011,2010,3,2,0.9848349999999999,2,1.490901,"['Sovereignty', 'Military Sector']",0,117
61,2009,2006,3,2,0.98481,1,1.490886,"['Finance Economy Sector', 'Social Sector']",0,117
166,2009,2021,3,2,0.9847699999999999,1,1.490862,"['Finance Economy Sector', 'Social Sector']",0,117
209,2009,2018,3,2,0.984755,1,1.490853,"['Finance Economy Sector', 'Social Sector']",0,117
232,2011,2020,3,2,0.98471,2,1.490826,"['Sovereignty', 'Military Sector']",0,117
98,2011,2012,3,2,0.9846999999999999,2,1.4908199999999998,"['Sovereignty', 'Military Sector']",0,117
181,2009,2016,3,2,0.984605,1,1.4907629999999998,"['Finance Economy Sector', 'Social Sector']",0,117
118,2009,2016,3,2,0.98457,1,1.490742,"['Finance Economy Sector', 'Social Sector']",0,117
165,2011,2010,3,2,0.9845649999999999,2,1.490739,"['Sovereignty', 'Military Sector']",0,117
74,2009,2021,3,2,0.98437,1,1.4906220000000001,"['Finance Economy Sector', 'Social Sector']",0,117
120,2011,2011,3,2,0.98431,1,1.490586,"['Finance Economy Sector', 'Sovereignty']",0,117
158,2011,2016,3,2,0.98427,1,1.490562,"['Finance Economy Sector', 'Sovereignty']",0,117
159,2009,2017,3,2,0.984225,1,1.490535,"['Finance Economy Sector', 'Social Sector']",0,117
181,2009,2017,3,2,0.98421,1,1.490526,"['Finance Economy Sector', 'Social Sector']",0,117
144,2009,2018,3,2,0.9842,1,1.49052,"['Finance Economy Sector', 'Social Sector']",0,117
31,2011,2020,3,2,0.9840949999999999,2,1.490457,"['Sovereignty', 'Military Sector']",0,117
112,2011,2011,3,2,0.984085,2,1.490451,"['Sovereignty', 'Military Sector']",0,117
81,2011,2010,3,2,0.983875,1,1.490325,"['Finance Economy Sector', 'Sovereignty']",0,117
19,2009,2008,3,2,0.983845,1,1.490307,"['Finance Economy Sector', 'Social Sector']",0,117
94,2009,2017,3,2,0.983835,1,1.490301,"['Finance Economy Sector', 'Social Sector']",0,117
212,2009,2016,3,2,0.98382,1,1.4902920000000002,"['Finance Economy Sector', 'Social Sector']",0,117
208,2009,2010,3,2,0.983765,1,1.490259,"['Finance Economy Sector', 'Social Sector']",0,117
103,2011,2009,3,2,0.98361,2,1.4901659999999999,"['Sovereignty', 'Military Sector']",0,117
103,2006,2019,3,2,0.983595,1,1.490157,"['Political State Sector', 'Social Sector']",0,117
26,2009,2010,3,2,0.98353,1,1.490118,"['Finance Economy Sector', 'Social Sector']",0,117
108,2009,2007,3,2,0.9834799999999999,1,1.490088,"['Finance Economy Sector', 'Social Sector']",0,117
183,2011,2019,3,2,0.983425,1,1.490055,"['Finance Economy Sector', 'Sovereignty']",0,117
215,2009,2017,3,2,0.98327,1,1.489962,"['Finance Economy Sector', 'Social Sector']",0,117
181,2009,2010,3,2,0.9830099999999999,1,1.489806,"['Finance Economy Sector', 'Social Sector']",0,117
74,2011,2009,3,2,0.983005,2,1.489803,"['Sovereignty', 'Military Sector']",0,117
62,2011,2020,3,2,0.983005,2,1.489803,"['Sovereignty', 'Military Sector']",0,117
59,2009,2016,3,2,0.9829749999999999,1,1.489785,"['Finance Economy Sector', 'Social Sector']",0,117
22,2011,2020,3,2,0.982975,2,1.489785,"['Sovereignty', 'Military Sector']",0,117
127,2009,2007,3,2,0.9828600000000001,1,1.489716,"['Finance Economy Sector', 'Social Sector']",0,117
89,2011,2016,3,2,0.9827999999999999,1,1.48968,"['Finance Economy Sector', 'Sovereignty']",0,117
49,2009,2021,3,2,0.98266,1,1.4895960000000001,"['Finance Economy Sector', 'Social Sector']",0,117
150,2009,2016,3,2,0.98264,1,1.489584,"['Finance Economy Sector', 'Social Sector']",0,117
208,2011,2018,3,2,0.98254,1,1.4895239999999998,"['Finance Economy Sector', 'Sovereignty']",0,117
202,2011,2009,3,2,0.98239,2,1.4894340000000001,"['Sovereignty', 'Military Sector']",0,117
156,2009,2017,3,2,0.98236,1,1.4894159999999999,"['Finance Economy Sector', 'Social Sector']",0,117
197,2009,2008,3,2,0.98234,1,1.489404,"['Finance Economy Sector', 'Social Sector']",0,117
213,2009,2021,3,2,0.982185,1,1.4893109999999998,"['Finance Economy Sector', 'Social Sector']",0,117
103,2011,2020,3,2,0.982125,2,1.4892750000000001,"['Sovereignty', 'Military Sector']",0,117
152,2011,2010,3,2,0.9820899999999999,2,1.4892539999999999,"['Finance Economy Sector', 'Military Sector']",0,117
138,2011,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Sovereignty']",0,117
113,2011,2016,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Sovereignty']",0,117
173,2006,2010,3,2,0.982065,1,1.489239,['Social Sector'],0,117
123,2011,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Sovereignty']",0,117
130,2011,2016,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Sovereignty']",0,117
165,2011,2017,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Sovereignty']",0,117
89,2006,2018,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,117
217,2006,2009,3,2,0.98198,1,1.489188,['Social Sector'],0,117
121,2006,2012,3,2,0.98198,1,1.489188,['Social Sector'],0,117
104,2006,2011,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,117
18,2011,2009,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Sovereignty']",0,117
176,2006,2013,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,117
121,2011,2009,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Sovereignty']",0,117
120,2006,2013,3,2,0.98198,1,1.489188,['Social Sector'],0,117
48,2006,2021,3,2,0.98198,1,1.489188,"['Political State Sector', 'Social Sector']",0,117
183,2011,2015,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Sovereignty']",0,117
54,2009,2009,3,2,0.9819100000000001,1,1.489146,"['Finance Economy Sector', 'Social Sector']",0,117
181,2011,2016,3,2,0.981905,1,1.4891429999999999,"['Finance Economy Sector', 'Sovereignty']",0,117
100,2011,2009,3,2,0.981815,2,1.4890889999999999,"['Sovereignty', 'Military Sector']",0,117
236,2011,2012,3,2,0.98178,2,1.489068,"['Finance Economy Sector', 'Military Sector']",0,117
122,2011,2017,3,2,0.9816849999999999,2,1.489011,"['Sovereignty', 'Military Sector']",0,117
10,2009,2021,3,2,0.9815499999999999,1,1.4889299999999999,"['Finance Economy Sector', 'Social Sector']",0,117
181,2006,2018,3,2,0.981525,1,1.488915,"['Political State Sector', 'Social Sector']",0,117
233,2009,2006,3,2,0.981465,1,1.488879,"['Finance Economy Sector', 'Social Sector']",0,117
183,2011,2018,3,2,0.9811799999999999,1,1.488708,"['Finance Economy Sector', 'Sovereignty']",0,117
40,2009,2015,3,2,0.98116,1,1.488696,"['Finance Economy Sector', 'Social Sector']",0,117
152,2009,2012,3,2,0.98116,1,1.488696,"['Finance Economy Sector', 'Social Sector']",0,117
149,2009,2019,3,2,0.98116,1,1.488696,"['Finance Economy Sector', 'Social Sector']",0,117
221,2009,2016,3,2,0.98102,1,1.488612,"['Finance Economy Sector', 'Social Sector']",0,117
114,2006,2018,3,2,0.9809749999999999,1,1.488585,"['Political State Sector', 'Social Sector']",0,117
26,2009,2017,3,2,0.9808399999999999,1,1.4885039999999998,"['Finance Economy Sector', 'Social Sector']",0,117
131,2009,2017,3,2,0.98075,1,1.48845,"['Finance Economy Sector', 'Social Sector']",0,117
195,2011,2016,3,2,0.980615,1,1.488369,"['Finance Economy Sector', 'Sovereignty']",0,117
171,2009,2019,3,2,0.980475,1,1.4882849999999999,"['Finance Economy Sector', 'Social Sector']",0,117
40,2006,2020,3,2,0.9804550000000001,1,1.488273,"['Social Sector', 'Human Rights Development']",0,117
229,2011,2019,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
157,2006,2010,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,117
89,2006,2015,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,117
229,2011,2020,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
31,2011,2010,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
58,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,117
86,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
119,2011,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
49,2011,2017,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
42,2011,2017,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
93,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
197,2006,2017,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,117
238,2011,2013,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
29,2011,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
221,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
91,2011,2019,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
131,2006,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,117
39,2006,2013,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,117
108,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
53,2011,2012,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
20,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,117
18,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
203,2006,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,117
144,2006,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,117
243,2011,2019,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
99,2011,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
138,2011,2021,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
243,2011,2020,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
119,2011,2018,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Sovereignty']",0,117
109,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,117
67,2009,2018,3,2,0.98038,1,1.4882279999999999,"['Finance Economy Sector', 'Social Sector']",0,117
199,2009,2018,3,2,0.98038,1,1.4882279999999999,"['Finance Economy Sector', 'Social Sector']",0,117
202,2009,2017,3,2,0.98037,1,1.488222,"['Finance Economy Sector', 'Social Sector']",0,117
86,2009,2018,3,2,0.98037,1,1.488222,"['Finance Economy Sector', 'Social Sector']",0,117
243,2009,2021,3,2,0.98037,1,1.488222,"['Finance Economy Sector', 'Social Sector']",0,117
196,2009,2018,3,2,0.9803649999999999,1,1.488219,"['Finance Economy Sector', 'Social Sector']",0,117
103,2009,2018,3,2,0.98036,1,1.488216,"['Finance Economy Sector', 'Social Sector']",0,117
152,2009,2017,3,2,0.98036,1,1.488216,"['Finance Economy Sector', 'Social Sector']",0,117
23,2009,2017,3,2,0.9803550000000001,1,1.488213,"['Finance Economy Sector', 'Social Sector']",0,117
25,2009,2018,3,2,0.98035,1,1.48821,"['Finance Economy Sector', 'Social Sector']",0,117
18,2009,2014,3,2,0.980345,1,1.488207,"['Finance Economy Sector', 'Social Sector']",0,117
91,2009,2018,3,2,0.980345,1,1.488207,"['Finance Economy Sector', 'Social Sector']",0,117
196,2011,2016,3,2,0.98034,1,1.488204,"['Finance Economy Sector', 'Sovereignty']",0,117
227,2009,2018,3,2,0.980335,1,1.488201,"['Finance Economy Sector', 'Social Sector']",0,117
222,2009,2013,3,2,0.9803299999999999,1,1.488198,"['Finance Economy Sector', 'Social Sector']",0,117
79,2009,2020,3,2,0.9803299999999999,1,1.488198,"['Finance Economy Sector', 'Social Sector']",0,117
103,2009,2021,3,2,0.9803299999999999,1,1.488198,"['Finance Economy Sector', 'Social Sector']",0,117
195,2009,2021,3,2,0.9803299999999999,1,1.488198,"['Finance Economy Sector', 'Social Sector']",0,117
223,2009,2021,3,2,0.9803299999999999,1,1.488198,"['Finance Economy Sector', 'Social Sector']",0,117
223,2009,2014,3,2,0.9803299999999999,1,1.488198,"['Finance Economy Sector', 'Social Sector']",0,117
142,2009,2017,3,2,0.980325,1,1.4881950000000002,"['Finance Economy Sector', 'Social Sector']",0,117
153,2009,2017,3,2,0.9803200000000001,1,1.4881920000000002,"['Finance Economy Sector', 'Social Sector']",0,117
196,2009,2020,3,2,0.980315,1,1.488189,"['Finance Economy Sector', 'Social Sector']",0,117
167,2009,2018,3,2,0.980315,1,1.488189,"['Finance Economy Sector', 'Social Sector']",0,117
200,2009,2017,3,2,0.980315,1,1.488189,"['Finance Economy Sector', 'Social Sector']",0,117
236,2011,2015,3,2,0.9803,2,1.4881799999999998,"['Finance Economy Sector', 'Military Sector']",0,117
6,2009,2017,3,2,0.9803,1,1.4881799999999998,"['Finance Economy Sector', 'Social Sector']",0,117
59,2009,2017,3,2,0.9802850000000001,1,1.488171,"['Finance Economy Sector', 'Social Sector']",0,117
203,2009,2017,3,2,0.9802850000000001,1,1.488171,"['Finance Economy Sector', 'Social Sector']",0,117
