country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
102,2007,2008,10,3,0.9551533333333332,1,2.473092,"['Human Rights Development', 'Social Sector']",198
86,2007,2007,10,3,0.9550900000000001,1,2.473054,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
204,2007,2009,10,3,0.95508,1,2.473048,"['Political State Sector', 'Human Rights Development']",198
126,2007,2013,10,3,0.9550233333333332,1,2.473014,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
134,2007,2010,13,2,0.954985,1,2.472991,"['Finance Economy Sector', 'Social Sector']",198
233,2007,2008,13,2,0.9549449999999999,1,2.4729669999999997,"['Human Rights Development', 'Social Sector']",198
54,2007,2011,10,3,0.9548866666666666,1,2.4729319999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
142,2007,2011,10,3,0.9546266666666666,1,2.4727759999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
118,2007,2014,7,4,0.954605,1,2.472763,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
238,2007,2011,13,2,0.95453,1,2.472718,"['Political State Sector', 'Human Rights Development']",198
120,2007,2012,7,4,0.954475,1,2.472685,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
130,2007,2013,10,3,0.9544733333333334,1,2.472684,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
48,2007,2011,13,2,0.95429,1,2.472574,"['Political State Sector', 'Human Rights Development']",198
147,2007,2006,10,3,0.9542800000000001,1,2.472568,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
131,2007,2010,13,2,0.95417,1,2.472502,"['Finance Economy Sector', 'Social Sector']",198
173,2007,2011,10,3,0.9538966666666666,1,2.4723379999999997,"['Finance Economy Sector', 'Human Rights Development']",198
213,2007,2007,10,3,0.95372,1,2.472232,"['Finance Economy Sector', 'Social Sector']",198
192,2007,2013,10,3,0.9536566666666667,1,2.472194,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
206,2007,2009,10,3,0.95363,1,2.472178,"['Human Rights Development', 'Social Sector']",198
54,2007,2012,10,3,0.9535833333333333,1,2.47215,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
194,2007,2010,10,3,0.9533333333333333,1,2.472,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
54,2007,2008,13,2,0.953225,1,2.4719349999999998,"['Finance Economy Sector', 'Social Sector']",198
130,2007,2010,13,2,0.9531799999999999,1,2.471908,"['Finance Economy Sector', 'Human Rights Development']",198
2,2007,2014,10,3,0.9529633333333334,1,2.471778,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
26,2007,2008,13,2,0.9529399999999999,1,2.471764,"['Finance Economy Sector', 'Social Sector']",198
113,2007,2010,10,3,0.9528466666666667,1,2.471708,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
80,2007,2006,13,2,0.952545,1,2.471527,"['Political State Sector', 'Human Rights Development']",198
34,2007,2011,10,3,0.9525033333333334,1,2.471502,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
48,2007,2008,10,3,0.9524933333333333,1,2.471496,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
63,2007,2006,13,2,0.9522999999999999,1,2.47138,"['Human Rights Development', 'Social Sector']",198
34,2007,2010,13,2,0.95228,1,2.471368,"['Political State Sector', 'Human Rights Development']",198
134,2007,2011,13,2,0.95227,1,2.471362,"['Finance Economy Sector', 'Social Sector']",198
72,2007,2010,10,3,0.95199,1,2.4711939999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
25,2007,2007,10,3,0.9519500000000001,1,2.47117,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
19,2007,2013,10,3,0.9514666666666667,1,2.4708799999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
132,2007,2011,13,2,0.951365,1,2.4708189999999997,"['Finance Economy Sector', 'Social Sector']",198
67,2007,2014,10,3,0.9511533333333334,1,2.4706919999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
48,2007,2007,10,3,0.95112,1,2.470672,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
228,2007,2008,13,2,0.95103,1,2.470618,"['Human Rights Development', 'Social Sector']",198
194,2007,2014,10,3,0.9509299999999999,1,2.4705579999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
101,2007,2012,7,4,0.9508099999999999,1,2.4704859999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2008,7,4,0.9507225,1,2.4704335,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
2,2007,2013,10,3,0.9505966666666668,1,2.470358,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
15,2007,2011,13,2,0.950475,1,2.4702849999999996,['Social Sector'],198
63,2007,2008,13,2,0.950465,1,2.4702789999999997,"['Political State Sector', 'Human Rights Development']",198
113,2007,2009,10,3,0.9502366666666666,1,2.470142,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
48,2007,2007,7,4,0.9498425,1,2.4699055,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
134,2007,2008,10,3,0.9498000000000001,1,2.46988,"['Finance Economy Sector', 'Social Sector']",198
15,2007,2009,10,3,0.9497,1,2.46982,"['Finance Economy Sector', 'Social Sector']",198
25,2007,2015,7,4,0.9496375,1,2.4697825,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
45,2007,2012,10,3,0.94956,1,2.4697359999999997,"['Finance Economy Sector', 'Social Sector']",198
199,2007,2011,13,2,0.9495450000000001,1,2.469727,"['Political State Sector', 'Finance Economy Sector']",198
171,2007,2007,13,2,0.949355,1,2.469613,"['Political State Sector', 'Social Sector']",198
67,2007,2006,7,4,0.949345,1,2.469607,"['Political State Sector', 'Social Sector']",198
2,2007,2008,10,3,0.9492866666666666,1,2.469572,"['Finance Economy Sector', 'Social Sector']",198
98,2007,2007,13,2,0.949205,1,2.4695229999999997,"['Human Rights Development', 'Social Sector']",198
130,2007,2009,13,2,0.949195,1,2.4695169999999997,"['Finance Economy Sector', 'Human Rights Development']",198
229,2007,2014,10,3,0.9489966666666666,1,2.469398,"['Finance Economy Sector', 'Social Sector']",198
25,2007,2008,10,3,0.9489366666666667,1,2.469362,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
163,2007,2008,10,3,0.9489333333333333,1,2.46936,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
101,2007,2006,10,3,0.94888,1,2.469328,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
109,2007,2009,7,4,0.94861,1,2.469166,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
22,2007,2009,10,3,0.94827,1,2.468962,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
48,2007,2010,10,3,0.94827,1,2.468962,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
16,2007,2009,13,2,0.948205,1,2.4689229999999998,"['Political State Sector', 'Social Sector']",198
127,2007,2009,13,2,0.94809,1,2.468854,"['Political State Sector', 'Finance Economy Sector']",198
138,2007,2010,13,2,0.94809,1,2.468854,"['Political State Sector', 'Human Rights Development']",198
26,2007,2010,10,3,0.9480766666666667,1,2.468846,"['Finance Economy Sector', 'Social Sector']",198
54,2007,2013,10,3,0.9477933333333333,1,2.468676,"['Finance Economy Sector', 'Social Sector']",198
196,2007,2011,13,2,0.9477599999999999,1,2.4686559999999997,"['Political State Sector', 'Human Rights Development']",198
64,2007,2007,13,2,0.947685,1,2.468611,"['Political State Sector', 'Human Rights Development']",198
19,2007,2009,10,3,0.9476833333333333,1,2.46861,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
145,2007,2008,10,3,0.9476399999999999,1,2.468584,"['Human Rights Development', 'Social Sector']",198
45,2007,2009,10,3,0.9474233333333334,1,2.468454,"['Finance Economy Sector', 'Social Sector']",198
61,2007,2006,10,3,0.94719,1,2.468314,"['Finance Economy Sector', 'Human Rights Development']",198
213,2007,2013,10,3,0.9469733333333333,1,2.468184,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
183,2007,2010,13,2,0.94682,1,2.468092,"['Human Rights Development', 'Social Sector']",198
130,2007,2011,13,2,0.9462349999999999,1,2.4677409999999997,"['Finance Economy Sector', 'Human Rights Development']",198
169,2007,2010,10,3,0.94613,1,2.467678,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2013,10,3,0.9460566666666667,1,2.467634,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
52,2007,2014,10,3,0.9460433333333333,1,2.467626,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
61,2007,2009,13,2,0.94598,1,2.467588,"['Finance Economy Sector', 'Human Rights Development']",198
195,2007,2010,13,2,0.9459249999999999,1,2.467555,"['Finance Economy Sector', 'Social Sector']",198
78,2007,2011,13,2,0.94589,1,2.4675339999999997,"['Finance Economy Sector', 'Social Sector']",198
64,2007,2009,13,2,0.94587,1,2.4675219999999998,"['Political State Sector', 'Human Rights Development']",198
234,2007,2014,10,3,0.9457833333333333,1,2.4674699999999996,"['Finance Economy Sector', 'Social Sector']",198
131,2007,2007,13,2,0.945775,1,2.467465,"['Political State Sector', 'Human Rights Development']",198
199,2007,2006,13,2,0.94577,1,2.467462,"['Political State Sector', 'Human Rights Development']",198
171,2007,2009,13,2,0.945595,1,2.467357,"['Political State Sector', 'Social Sector']",198
183,2007,2017,7,4,0.94534,1,2.4672039999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
52,2007,2013,10,3,0.9452466666666667,1,2.467148,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
195,2007,2011,13,2,0.9451499999999999,1,2.46709,"['Finance Economy Sector', 'Social Sector']",198
167,2007,2014,10,3,0.9450833333333333,1,2.46705,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
40,2007,2011,10,3,0.9449966666666668,1,2.4669980000000002,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
122,2007,2007,13,2,0.944815,1,2.466889,"['Political State Sector', 'Social Sector']",198
107,2007,2010,13,2,0.944735,1,2.4668409999999996,"['Political State Sector', 'Human Rights Development']",198
210,2007,2006,13,2,0.9445699999999999,1,2.466742,['Human Rights Development'],198
145,2007,2007,10,3,0.9443133333333332,1,2.466588,"['Human Rights Development', 'Social Sector']",198
142,2007,2012,10,3,0.94429,1,2.4665739999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
62,2007,2011,10,3,0.9441566666666666,1,2.466494,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
213,2007,2014,10,3,0.9441533333333334,1,2.4664919999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
117,2007,2006,13,2,0.94414,1,2.466484,"['Human Rights Development', 'Social Sector']",198
108,2007,2011,10,3,0.9439566666666667,1,2.466374,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
29,2007,2008,13,2,0.9437199999999999,1,2.4662319999999998,"['Political State Sector', 'Finance Economy Sector']",198
208,2007,2009,13,2,0.9437,1,2.46622,['Social Sector'],198
211,2007,2013,10,3,0.9433633333333334,1,2.466018,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
18,2007,2010,13,2,0.9433549999999999,1,2.466013,"['Finance Economy Sector', 'Human Rights Development']",198
170,2007,2011,13,2,0.9431799999999999,1,2.4659079999999998,"['Human Rights Development', 'Social Sector']",198
130,2007,2010,10,3,0.9431466666666667,1,2.4658879999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
16,2007,2009,10,3,0.9430633333333334,1,2.4658379999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
104,2007,2011,10,3,0.9429366666666666,1,2.465762,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
86,2007,2008,10,3,0.9427099999999999,1,2.465626,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
22,2007,2012,10,3,0.9426733333333334,1,2.465604,"['Political State Sector', 'Social Sector']",198
54,2007,2007,13,2,0.94265,1,2.4655899999999997,"['Finance Economy Sector', 'Social Sector']",198
234,2007,2007,10,3,0.9425633333333333,1,2.465538,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
220,2007,2008,13,2,0.942145,1,2.465287,"['Human Rights Development', 'Social Sector']",198
113,2007,2010,13,2,0.94191,1,2.465146,"['Finance Economy Sector', 'Human Rights Development']",198
221,2007,2012,10,3,0.9416066666666666,1,2.4649639999999997,"['Political State Sector', 'Social Sector']",198
202,2007,2006,10,3,0.9414466666666667,1,2.464868,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",198
134,2007,2014,10,3,0.9411766666666667,1,2.4647059999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
48,2007,2011,10,3,0.9410133333333333,1,2.4646079999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
226,2007,2008,10,3,0.94098,1,2.464588,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
108,2007,2007,13,2,0.94086,1,2.4645159999999997,"['Finance Economy Sector', 'Social Sector']",198
124,2007,2006,13,2,0.940855,1,2.4645129999999997,['Human Rights Development'],198
16,2007,2008,10,3,0.9408499999999999,1,2.4645099999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
147,2007,2008,10,3,0.9407366666666667,1,2.464442,"['Political State Sector', 'Human Rights Development', 'Social Sector']",198
118,2007,2006,13,2,0.9407099999999999,1,2.464426,"['Finance Economy Sector', 'Human Rights Development']",198
208,2007,2008,13,2,0.940535,1,2.464321,['Social Sector'],198
210,2007,2009,13,2,0.940475,1,2.464285,['Human Rights Development'],198
103,2007,2007,7,4,0.9404425000000001,1,2.4642654999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
227,2007,2013,10,3,0.9403133333333334,1,2.464188,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
152,2007,2013,10,3,0.94023,1,2.464138,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
130,2007,2007,13,2,0.94019,1,2.464114,"['Finance Economy Sector', 'Human Rights Development']",198
52,2007,2012,10,3,0.9401,1,2.46406,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
72,2007,2012,10,3,0.9399833333333333,1,2.46399,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
208,2007,2006,13,2,0.9398949999999999,1,2.4639369999999996,['Social Sector'],198
221,2007,2007,13,2,0.939835,1,2.463901,"['Political State Sector', 'Human Rights Development']",198
173,2007,2006,13,2,0.93965,1,2.46379,"['Finance Economy Sector', 'Human Rights Development']",198
208,2007,2007,13,2,0.93927,1,2.463562,['Social Sector'],198
22,2007,2007,10,3,0.9390199999999999,1,2.463412,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
171,2007,2008,13,2,0.9390000000000001,1,2.4634,"['Political State Sector', 'Social Sector']",198
144,2007,2013,10,3,0.9389433333333334,1,2.4633659999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",198
113,2007,2012,10,3,0.9389133333333334,1,2.463348,"['Finance Economy Sector', 'Social Sector']",198
113,2007,2008,10,3,0.9388833333333334,1,2.46333,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
177,2007,2008,10,3,0.9388366666666667,1,2.4633019999999997,"['Human Rights Development', 'Social Sector']",198
