unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
51452556,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:39,Unknown
51452565,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:39,Unknown
51452574,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,210,4,0.97839,1990,"2.38,2.401,2.504,2.559",2000,"121.358,124.547,128.272,132.697",2024-02-19 00:50:40,Unknown
82404816,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:00,Unknown
82404819,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:00,Unknown
82404822,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:00,Unknown
82404825,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:01,Unknown
82404828,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:01,Unknown
82404831,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:01,Unknown
82404834,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:01,Unknown
82404837,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:02,Unknown
82404840,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:02,Unknown
82404843,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:02,Unknown
82404846,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:02,Unknown
82404849,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:03,Unknown
82404852,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:03,Unknown
82404855,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:03,Unknown
82404858,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:03,Unknown
82404861,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:04,Unknown
82404864,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:04,Unknown
82404867,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:04,Unknown
82404870,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:04,Unknown
82404873,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:05,Unknown
82404876,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,210,4,0.98386,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",2000,"3.43351563418762,3.58983413338114,3.0656568590222,3.03888839396654",2024-04-09 15:49:05,Unknown
3376813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,181,4,1.0,2008,"8.7,8.5,8.3,8.1",2012,"5.6,5.3,5.0,4.7",2023-12-16 16:29:06,Human Rights Development
31278759,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,181,4,0.96188,2008,"0.95,1.07,1.07,1.13",2012,"1.17,1.29,1.35,1.45",2024-01-17 04:25:51,Military Sector
4935953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,96,219,4,0.97714,2006,"7.5,7.4,7.4,7.0",2009,"8.9,8.9,8.9,8.8",2023-12-18 15:32:30,Political State Sector
31862581,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,219,4,0.98447,2006,"9.9,12.3,16.6,19.2",2009,"6.5,7.1,9.3,9.7",2024-01-17 22:22:04,Military Sector
51280351,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:31,Unknown
51280364,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:32,Unknown
51280377,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:33,Unknown
51280390,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:34,Unknown
51280403,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:34,Unknown
51280416,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:35,Unknown
51280429,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:36,Unknown
51280442,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:37,Unknown
51280455,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:38,Unknown
51280468,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-18 14:13:38,Unknown
51448015,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:40,Unknown
51448028,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:41,Unknown
51448041,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:42,Unknown
51448054,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:42,Unknown
51448067,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:43,Unknown
51448080,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:44,Unknown
51448093,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:45,Unknown
51448106,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:46,Unknown
51448119,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:46,Unknown
51448132,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,6,4,0.98764,1990,"2.38,2.401,2.504,2.559",1999,"6.805,6.935,7.178,7.441",2024-02-19 00:45:48,Unknown
82400006,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:46,Unknown
82400008,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:46,Unknown
82400010,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:46,Unknown
82400012,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:46,Unknown
82400014,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:46,Unknown
82400016,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:47,Unknown
82400018,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:47,Unknown
82400020,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:47,Unknown
82400022,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:47,Unknown
82400024,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,6,4,0.96698,1990,"23.3225664366467,33.9722602535864,8.75988625255488,10.748646716372",1999,"248.195902412868,324.996871601321,152.561022469299,108.897436089429",2024-04-09 15:41:47,Unknown
367814,The Fund For Peace,Fragile State Index,Total,2023,96,157,4,0.98116,2012,"78.5,78.3,77.9,78.1",2012,"79.6,79.2,78.4,79.0",2023-12-13 09:47:41,Finance Economy Sector
2860141,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,157,4,0.9798,2012,"7.2,6.9,6.6,6.3",2012,"6.9,6.8,6.5,6.2",2023-12-16 06:51:57,Finance Economy Sector
2860087,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,103,4,0.98271,2012,"7.2,6.9,6.6,6.3",2014,"7.0,6.9,6.8,6.6",2023-12-16 06:51:54,Finance Economy Sector
86791655,Legatum,Prosperity Index,Prosperity Rank,2024,96,103,4,0.97825,2012,"96.0,96.0,105.0,104.0",2014,"128,123,143,142",2024-04-16 06:03:33,Unknown
2859877,The Fund For Peace,Fragile State Index,E1: Economy,2023,96,140,4,0.99338,2012,"7.2,6.9,6.6,6.3",2017,"4.9,4.718143591578897,4.5,4.2",2023-12-16 06:51:43,Finance Economy Sector
86791541,Legatum,Prosperity Index,Prosperity Rank,2024,96,140,4,0.96748,2012,"96.0,96.0,105.0,104.0",2017,"61,59,67,68",2024-04-16 06:03:05,Unknown
5717346,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,96,38,4,0.99655,2006,"5.6,5.8,6.1,6.3",2008,"7.1,7.4,7.7,8.0",2023-12-19 07:50:33,Human Rights Development
31862338,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,38,4,0.96326,2006,"9.9,12.3,16.6,19.2",2008,"6.0,9.7,11.7,13.2",2024-01-17 22:21:21,Military Sector
3377223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,96,67,4,1.0,2008,"8.7,8.5,8.3,8.1",2011,"4.9,4.6,4.3,4.0",2023-12-16 16:29:31,Human Rights Development
31278869,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,96,67,4,0.95955,2008,"0.95,1.07,1.07,1.13",2011,"1.68,1.9,1.91,1.93",2024-01-17 04:25:57,Military Sector
51292232,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:32,Unknown
51292245,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:33,Unknown
51292258,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:34,Unknown
51292271,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:35,Unknown
51292284,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:35,Unknown
51292297,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:36,Unknown
51292310,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:37,Unknown
51292323,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:38,Unknown
51292336,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:39,Unknown
51292349,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-18 14:26:40,Unknown
51459896,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:21,Unknown
51459909,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:22,Unknown
51459922,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:23,Unknown
51459935,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:24,Unknown
51459948,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:25,Unknown
51459961,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:26,Unknown
51459974,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,174,4,0.996,1990,"2.38,2.401,2.504,2.559",2010,"41.566,42.083,43.823,45.247",2024-02-19 00:59:28,Unknown
