country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
213,2006,2009,14,3,0.9331433333333333,1,2.859886,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
120,2006,2006,14,3,0.9326566666666668,1,2.859594,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
229,2006,2006,14,3,0.9325133333333334,1,2.859508,"['Finance Economy Sector', 'Social Sector']",243
33,2006,2009,14,3,0.9324333333333333,1,2.85946,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
142,2006,2006,14,3,0.9316300000000001,1,2.8589779999999996,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
173,2006,2006,14,3,0.9310433333333333,1,2.8586259999999997,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
54,2006,2009,14,3,0.93084,1,2.858504,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
229,2006,2008,14,3,0.9307833333333333,1,2.8584699999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
48,2006,2007,14,3,0.9307733333333333,1,2.8584639999999997,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
112,2006,2006,17,2,0.9307650000000001,1,2.8584590000000003,"['Human Rights Development', 'Social Sector']",243
45,2006,2006,14,3,0.9303666666666667,1,2.8582199999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
162,2006,2007,14,3,0.9296533333333333,1,2.857792,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
153,2006,2007,17,2,0.928605,1,2.8571630000000003,"['Finance Economy Sector', 'Sovereignty']",243
203,2006,2006,14,3,0.9285566666666667,1,2.857134,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
100,1997,1997,11,4,0.928505,1,2.857103,['Investments Sector'],243
15,2006,2007,17,2,0.928205,1,2.856923,"['Political State Sector', 'Human Rights Development']",243
117,2006,2007,17,2,0.92804,1,2.8568240000000005,"['Finance Economy Sector', 'Social Sector']",243
219,2006,2008,14,3,0.9269066666666667,1,2.8561439999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
124,2006,2007,14,3,0.92666,1,2.8559959999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
120,2006,2007,14,3,0.92657,1,2.8559419999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
203,2006,2007,14,3,0.9263933333333334,1,2.855836,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
66,2006,2007,17,2,0.9242349999999999,1,2.854541,"['Political State Sector', 'Finance Economy Sector']",243
162,2006,2009,14,3,0.9236066666666667,1,2.854164,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
150,2006,2007,17,2,0.92311,1,2.853866,"['Finance Economy Sector', 'Human Rights Development']",243
118,2009,2009,11,4,0.923075,1,2.8538449999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
182,2006,2007,17,2,0.922375,1,2.853425,"['Political State Sector', 'Human Rights Development']",243
62,2006,2007,14,3,0.9220766666666668,1,2.853246,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
223,2006,2007,17,2,0.920835,1,2.852501,"['Social Sector', 'Sovereignty']",243
173,2006,2007,14,3,0.9206166666666666,1,2.8523699999999996,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
132,2006,2008,14,3,0.9205466666666666,1,2.852328,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
142,2006,2007,14,3,0.9199533333333333,1,2.851972,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
195,2006,2007,17,2,0.9192549999999999,1,2.851553,"['Finance Economy Sector', 'Human Rights Development']",243
98,2006,2007,17,2,0.91831,1,2.8509860000000002,"['Human Rights Development', 'Social Sector']",243
56,2006,2010,14,3,0.91777,1,2.850662,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
132,2006,2009,14,3,0.9172733333333333,1,2.850364,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
197,2006,2006,14,3,0.9168966666666667,1,2.850138,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
26,2006,2006,17,2,0.91684,1,2.850104,"['Finance Economy Sector', 'Sovereignty']",243
181,2006,2006,17,2,0.916745,1,2.850047,"['Finance Economy Sector', 'Human Rights Development']",243
34,2006,2006,17,2,0.916595,1,2.8499570000000003,"['Finance Economy Sector', 'Human Rights Development']",243
113,2006,2008,14,3,0.9163800000000001,1,2.8498279999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
236,2006,2006,17,2,0.915925,1,2.8495550000000005,"['Human Rights Development', 'Social Sector']",243
142,2006,2007,17,2,0.914525,1,2.8487150000000003,"['Finance Economy Sector', 'Human Rights Development']",243
134,2006,2007,17,2,0.913845,1,2.848307,"['Finance Economy Sector', 'Social Sector']",243
144,2006,2007,17,2,0.913735,1,2.8482410000000002,"['Finance Economy Sector', 'Social Sector']",243
45,2006,2008,14,3,0.9129366666666666,1,2.847762,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
2,2006,2007,17,2,0.911195,1,2.8467170000000004,"['Finance Economy Sector', 'Human Rights Development']",243
13,2006,2006,17,2,0.9090849999999999,1,2.845451,"['Human Rights Development', 'Social Sector']",243
130,2006,2006,17,2,0.90742,1,2.8444520000000004,['Finance Economy Sector'],243
208,2006,2006,17,2,0.9059649999999999,1,2.843579,"['Finance Economy Sector', 'Sovereignty']",243
182,2003,2003,7,5,0.98659,1,2.791954,['Investments Sector'],243
25,2006,2006,16,2,0.98125,1,2.7887500000000003,"['Finance Economy Sector', 'Human Rights Development']",243
233,2003,2012,7,5,0.9804359999999999,1,2.7882616000000002,['Investments Sector'],243
100,1997,2003,13,3,0.9739966666666667,1,2.7843980000000004,['Investments Sector'],243
149,2006,2006,16,2,0.97366,1,2.784196,"['Finance Economy Sector', 'Human Rights Development']",243
131,2003,2003,7,5,0.9713179999999999,1,2.7827908,['Investments Sector'],243
45,2003,1997,7,5,0.9700179999999999,1,2.7820108,['Investments Sector'],243
100,2003,1997,7,5,0.9666539999999999,1,2.7799924000000003,['Investments Sector'],243
57,2006,2006,13,3,0.9656833333333333,1,2.7794100000000004,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",243
229,2006,2010,13,3,0.9652333333333334,1,2.77914,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
67,2006,2006,16,2,0.96517,1,2.779102,"['Finance Economy Sector', 'Human Rights Development']",243
173,2006,2006,16,2,0.962585,1,2.7775510000000003,"['Human Rights Development', 'Sovereignty']",243
25,2006,2007,16,2,0.962405,1,2.777443,"['Finance Economy Sector', 'Human Rights Development']",243
199,2006,2006,16,2,0.9622200000000001,1,2.7773320000000004,"['Finance Economy Sector', 'Social Sector']",243
199,2006,2007,16,2,0.961665,1,2.776999,"['Finance Economy Sector', 'Social Sector']",243
211,2006,2008,16,2,0.96166,1,2.776996,"['Human Rights Development', 'Social Sector']",243
138,2006,2006,16,2,0.9608300000000001,1,2.776498,"['Political State Sector', 'Human Rights Development']",243
62,2006,2006,16,2,0.95958,1,2.775748,"['Finance Economy Sector', 'Human Rights Development']",243
140,2006,2006,16,2,0.9589000000000001,1,2.7753400000000004,"['Human Rights Development', 'Sovereignty']",243
102,2006,2006,16,2,0.9585250000000001,1,2.7751150000000004,"['Political State Sector', 'Human Rights Development']",243
169,2006,2008,16,2,0.95804,1,2.774824,"['Political State Sector', 'Human Rights Development']",243
103,2006,2007,16,2,0.9575,1,2.7745,"['Finance Economy Sector', 'Human Rights Development']",243
103,2006,2008,16,2,0.957465,1,2.7744790000000004,"['Finance Economy Sector', 'Human Rights Development']",243
45,2006,2009,13,3,0.9571900000000001,1,2.7743140000000004,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",243
61,2006,2006,16,2,0.957055,1,2.774233,"['Finance Economy Sector', 'Human Rights Development']",243
222,2006,2011,13,3,0.95614,1,2.7736840000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
203,2006,2006,16,2,0.9552,1,2.77312,"['Finance Economy Sector', 'Human Rights Development']",243
192,2006,2008,16,2,0.954665,1,2.772799,"['Human Rights Development', 'Social Sector']",243
56,2006,2007,16,2,0.954215,1,2.772529,"['Finance Economy Sector', 'Human Rights Development']",243
33,2006,2007,16,2,0.95411,1,2.772466,"['Finance Economy Sector', 'Social Sector']",243
169,2006,2007,16,2,0.9539500000000001,1,2.7723700000000004,"['Political State Sector', 'Human Rights Development']",243
52,2006,2006,16,2,0.953845,1,2.772307,"['Finance Economy Sector', 'Human Rights Development']",243
73,2003,2003,7,5,0.952674,1,2.7716044,['Investments Sector'],243
173,2006,2007,16,2,0.95248,1,2.771488,"['Human Rights Development', 'Sovereignty']",243
63,2006,2006,16,2,0.95227,1,2.771362,"['Political State Sector', 'Human Rights Development']",243
54,2006,2008,16,2,0.9515549999999999,1,2.7709330000000003,"['Human Rights Development', 'Social Sector']",243
126,2006,2006,16,2,0.9515450000000001,1,2.7709270000000004,"['Finance Economy Sector', 'Human Rights Development']",243
34,2006,2006,16,2,0.95145,1,2.7708700000000004,"['Finance Economy Sector', 'Human Rights Development']",243
234,2006,2007,13,3,0.9502866666666666,1,2.770172,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
222,2006,2008,16,2,0.9500500000000001,1,2.77003,"['Finance Economy Sector', 'Social Sector']",243
167,2006,2008,16,2,0.949975,1,2.769985,"['Finance Economy Sector', 'Human Rights Development']",243
147,2006,2007,16,2,0.949085,1,2.769451,"['Finance Economy Sector', 'Human Rights Development']",243
199,2006,2008,16,2,0.948585,1,2.769151,"['Finance Economy Sector', 'Social Sector']",243
222,2006,2010,13,3,0.94794,1,2.768764,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
54,2006,2006,13,3,0.9472200000000001,1,2.768332,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
113,2006,2007,13,3,0.9462966666666667,1,2.7677780000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
144,2006,2011,13,3,0.9462533333333333,1,2.767752,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
45,1997,2003,13,3,0.9461466666666666,1,2.767688,['Investments Sector'],243
48,2006,2007,16,2,0.94554,1,2.7673240000000003,"['Human Rights Development', 'Sovereignty']",243
182,2006,2006,16,2,0.945275,1,2.7671650000000003,"['Political State Sector', 'Human Rights Development']",243
152,2006,2006,13,3,0.9452166666666667,1,2.7671300000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
34,2006,2006,13,3,0.9448933333333334,1,2.7669360000000003,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
140,2006,2007,16,2,0.9448799999999999,1,2.766928,"['Human Rights Development', 'Sovereignty']",243
219,2006,2006,13,3,0.9448733333333333,1,2.7669240000000004,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
62,2006,2007,16,2,0.9448300000000001,1,2.7668980000000003,"['Finance Economy Sector', 'Human Rights Development']",243
204,2006,2007,16,2,0.94479,1,2.766874,"['Finance Economy Sector', 'Social Sector']",243
108,2006,2008,16,2,0.9446950000000001,1,2.766817,"['Finance Economy Sector', 'Sovereignty']",243
33,2006,2008,16,2,0.9446950000000001,1,2.766817,"['Finance Economy Sector', 'Social Sector']",243
181,2006,2006,16,2,0.9446,1,2.76676,"['Finance Economy Sector', 'Human Rights Development']",243
25,2006,2008,16,2,0.9444250000000001,1,2.766655,"['Finance Economy Sector', 'Human Rights Development']",243
238,2006,2006,16,2,0.944315,1,2.766589,"['Finance Economy Sector', 'Human Rights Development']",243
93,2006,2007,16,2,0.94417,1,2.766502,"['Finance Economy Sector', 'Human Rights Development']",243
222,2006,2007,16,2,0.9441,1,2.7664600000000004,"['Finance Economy Sector', 'Social Sector']",243
118,2006,2006,13,3,0.94328,1,2.765968,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
28,2006,2007,16,2,0.9431700000000001,1,2.765902,"['Human Rights Development', 'Social Sector']",243
11,2006,2006,16,2,0.943025,1,2.765815,"['Political State Sector', 'Human Rights Development']",243
21,2006,2006,16,2,0.9427749999999999,1,2.7656650000000003,"['Human Rights Development', 'Sovereignty']",243
211,2006,2008,13,3,0.9426,1,2.7655600000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
119,2006,2010,13,3,0.94246,1,2.765476,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
173,2006,2008,16,2,0.94201,1,2.765206,"['Human Rights Development', 'Sovereignty']",243
103,2006,2006,16,2,0.94148,1,2.764888,"['Finance Economy Sector', 'Human Rights Development']",243
229,2006,2009,13,3,0.9410466666666667,1,2.764628,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
198,2006,2007,13,3,0.9407566666666667,1,2.764454,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
169,2006,2008,13,3,0.9406633333333333,1,2.764398,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
221,2006,2006,16,2,0.94062,1,2.7643720000000003,"['Political State Sector', 'Human Rights Development']",243
54,2006,2010,13,3,0.9405666666666667,1,2.7643400000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
28,2006,2008,16,2,0.93903,1,2.763418,"['Human Rights Development', 'Social Sector']",243
147,2006,2008,16,2,0.938685,1,2.763211,"['Finance Economy Sector', 'Human Rights Development']",243
86,2006,2008,16,2,0.938545,1,2.763127,"['Finance Economy Sector', 'Sovereignty']",243
78,2006,2007,16,2,0.93815,1,2.76289,"['Finance Economy Sector', 'Human Rights Development']",243
162,2006,2008,16,2,0.93804,1,2.762824,"['Political State Sector', 'Finance Economy Sector']",243
192,2006,2007,13,3,0.9374833333333333,1,2.76249,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2006,2006,13,3,0.9374066666666666,1,2.7624440000000003,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
57,2006,2008,13,3,0.9373566666666666,1,2.762414,"['Political State Sector', 'Human Rights Development']",243
63,2006,2007,16,2,0.93719,1,2.762314,"['Political State Sector', 'Human Rights Development']",243
131,2006,2007,16,2,0.937115,1,2.7622690000000003,"['Finance Economy Sector', 'Human Rights Development']",243
73,2003,1997,7,5,0.9370100000000001,1,2.7622060000000004,['Investments Sector'],243
177,2006,2006,16,2,0.9369149999999999,1,2.762149,"['Political State Sector', 'Human Rights Development']",243
131,2006,2007,13,3,0.9367066666666667,1,2.7620240000000003,"['Political State Sector', 'Human Rights Development']",243
134,2006,2007,13,3,0.9366233333333334,1,2.7619740000000004,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
170,2006,2006,16,2,0.936365,1,2.761819,"['Finance Economy Sector', 'Sovereignty']",243
53,2006,2006,16,2,0.936345,1,2.761807,"['Finance Economy Sector', 'Human Rights Development']",243
80,2006,2007,16,2,0.93631,1,2.7617860000000003,"['Political State Sector', 'Human Rights Development']",243
211,2006,2009,13,3,0.9350166666666667,1,2.76101,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
93,2006,2008,16,2,0.9350050000000001,1,2.761003,"['Finance Economy Sector', 'Human Rights Development']",243
192,2006,2008,13,3,0.9347099999999999,1,2.7608260000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
199,2006,2011,13,3,0.9346466666666666,1,2.7607880000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
