unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5794382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,67,11,0.92469,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2010,"3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4",2023-12-19 09:30:59
6308943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,67,11,0.90611,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2010,"4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:47:48
3638939,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,162,14,0.92876,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3,7.4",2023-12-17 05:31:36
5406050,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,162,14,0.94705,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2009,"9.6,9.6,9.3,9.4,9.5,9.2,8.9,8.8,8.6,8.6,8.6,8.299999999999999,8.6,8.3",2023-12-19 01:02:49
3637098,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,67,11,0.98279,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-17 05:29:46
5794381,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,67,11,0.91684,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2009,"3.5,3.3,3.0,2.7,2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7",2023-12-19 09:30:59
6308942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,67,11,0.91408,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 19:47:48
697356,The Fund For Peace,Fragile State Index,Total,2023,203,67,11,0.94815,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2013,"45.3,45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-13 18:54:17
5405457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,67,11,0.96428,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2013,"3.0,3.3,3.4,3.1,2.9,2.6,2.3,2.0,2.5,2.2,1.9",2023-12-19 01:02:05
5794385,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,67,11,0.90121,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2013,"2.4,2.5,2.0,1.8,1.7,1.9140246915151315,1.7,1.4,1.3,1.3,1.3",2023-12-19 09:30:59
2009303,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,203,15,14,0.92699,2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2006,"7.0,7.2,7.2,7.3,7.3,7.0,6.7,6.9,7.0,6.7,6.4,6.2,6.1,5.8",2023-12-15 04:35:00
3638962,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,15,14,0.94847,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5",2023-12-17 05:31:37
3637445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,134,11,0.98202,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-17 05:30:06
4548599,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,203,134,11,0.90845,2006,"3.5,3.5,3.5,3.5,3.3,3.6,3.5,3.2,2.9,2.8,2.8",2009,"4.3,4.1,4.4,4.4,4.1,4.3,4.0,3.9,3.7,3.4000000000000004,3.7",2023-12-18 08:22:34
5405599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,134,11,0.9226,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2009,"3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7,1.5",2023-12-19 01:02:23
3636854,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,56,11,0.98369,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2009,"7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 05:29:32
4548566,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,203,56,11,0.91095,2006,"3.5,3.5,3.5,3.5,3.3,3.6,3.5,3.2,2.9,2.8,2.8",2009,"5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 08:22:31
5405415,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,56,11,0.91834,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2009,"3.6,3.4,3.3,3.1,3.0,3.3,3.0,2.7,2.5,2.371535862736092,2.1",2023-12-19 01:02:03
699529,The Fund For Peace,Fragile State Index,Total,2023,203,130,14,0.91505,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0",2007,"92.2,92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059",2023-12-13 18:56:37
5795194,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,130,14,0.9598,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2007,"8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005",2023-12-19 09:31:57
3638972,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,121,14,0.93789,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-17 05:31:38
6309594,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,121,14,0.93601,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7",2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2023-12-19 19:48:31
3638649,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,2,14,0.96785,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6",2023-12-17 05:31:14
5795094,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,2,14,0.90599,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"5.8,5.3,5.0,5.5,6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 09:31:44
3637344,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,182,11,0.96461,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2006,"8.0,8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4",2023-12-17 05:30:00
5405559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,182,11,0.91892,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4",2023-12-19 01:02:20
6309024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,182,11,0.92649,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 19:47:53
3636787,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,131,11,0.94292,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0",2023-12-17 05:29:27
5405391,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,131,11,0.95406,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2007,"5.4,5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2",2023-12-19 01:02:02
6308827,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,131,11,0.9129,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2007,"6.3,6.3,6.5,6.3,6.0,5.7,5.6,5.5,5.8,5.5,5.3",2023-12-19 19:47:41
697411,The Fund For Peace,Fragile State Index,Total,2023,203,130,11,0.93726,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2012,"88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2023-12-13 18:54:20
4548579,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,203,130,11,0.90037,2006,"3.5,3.5,3.5,3.5,3.3,3.6,3.5,3.2,2.9,2.8,2.8",2012,"7.8,8.1,8.4,8.1,8.1,7.9,7.687621561044377,7.4,7.1000000000000005,6.8,6.7",2023-12-18 08:22:32
5794408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,130,11,0.9722,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2012,"7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-19 09:31:01
3638819,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,57,14,0.96555,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2008,"3.9,4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0",2023-12-17 05:31:27
5406027,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,57,14,0.90728,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2008,"3.8,3.8,3.6,3.9,3.6,3.7,3.4,3.1,2.8,2.6,2.3000000000000003,2.0,1.74262486368676,2.7",2023-12-19 01:02:48
699740,The Fund For Peace,Fragile State Index,Total,2023,203,16,14,0.90868,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9,32.4,30.33350186495465,28.0",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6,52.4,49.99124184605109,48.8,49.86859355975667",2023-12-13 18:56:52
3639044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,16,14,0.96401,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-17 05:31:43
3638869,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,211,14,0.90485,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"8.0,8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5",2023-12-17 05:31:31
5406036,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,211,14,0.96766,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2006,"7.0,6.5,6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5",2023-12-19 01:02:48
3638842,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,107,14,0.91868,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-17 05:31:29
5795177,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,107,14,0.95376,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8",2023-12-19 09:31:55
3636796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,227,11,0.96191,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2008,"7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-17 05:29:28
5405397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,227,11,0.91698,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2008,"5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 01:02:02
6308831,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,227,11,0.92959,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2008,"5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9",2023-12-19 19:47:41
2009214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,203,212,14,0.95237,2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2006,"9.8,9.9,9.8,9.7,9.8,9.6,9.7,9.8,9.6,9.5,9.2,9.0,8.7,8.4",2023-12-15 04:34:53
3638629,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,212,14,0.91972,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"9.2,9.1,9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9,7.6,7.4,7.7,7.7",2023-12-17 05:31:12
697322,The Fund For Peace,Fragile State Index,Total,2023,203,238,11,0.94038,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2007,"40.9,41.4,41.2,41.3,40.4,40.5,38.4,37.9,36.4,36.2,36.8",2023-12-13 18:54:14
3637057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,238,11,0.95289,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1",2023-12-17 05:29:44
6308931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,238,11,0.91443,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2007,"5.1,5.1,4.7,4.3,3.9,4.1,3.8,3.8,3.5,4.0,3.8",2023-12-19 19:47:47
3637318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,62,11,0.96043,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005",2023-12-17 05:29:59
5405533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,62,11,0.92644,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2010,"7.0,7.2,7.2,6.9,6.6,6.3,6.0,6.5,6.2,5.9,5.6000000000000005",2023-12-19 01:02:19
5794468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,62,11,0.91998,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7",2010,"5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9",2023-12-19 09:31:04
3638771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,156,14,0.96192,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2006,"4.0,4.0,4.0,4.2,4.3,4.0,3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2023-12-17 05:31:24
5795139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,156,14,0.9093,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2006,"1.5,1.5,1.5,1.7,1.5,1.2,1.5,1.2,1.1,1.0,0.7,1.0,0.8266221611996114,0.8",2023-12-19 09:31:50
3637126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,211,11,0.97242,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2009,"8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5",2023-12-17 05:29:48
5405474,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,211,11,0.92108,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2009,"6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5",2023-12-19 01:02:06
6308960,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,211,11,0.91243,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.0,5.7,6.2,6.7,6.0",2023-12-19 19:47:49
3638735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,120,14,0.9335,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 05:31:21
5795132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,120,14,0.93692,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 09:31:49
2009382,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,203,194,14,0.9231,2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2010,"6.0,5.8,5.8,5.8,5.8,5.5,5.2,5.0,5.0,5.0,5.0,4.7,4.4,4.1",2023-12-15 04:35:08
5795296,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,194,14,0.94713,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3,3.0,2.9,2.9566284901668825,3.0,2.7,2.4",2023-12-19 09:32:06
3639069,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,145,14,0.90464,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0,2.3",2023-12-17 05:31:44
5795279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,145,14,0.96545,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2009,"5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4,3.2",2023-12-19 09:32:05
3638906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,118,14,0.95573,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2010,"7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-17 05:31:33
5795199,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,118,14,0.91416,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2010,"7.6,8.0,7.8,7.6,7.3,7.2,7.0,7.5,7.2,6.9,6.6000000000000005,6.3,6.4,6.6",2023-12-19 09:31:57
697049,The Fund For Peace,Fragile State Index,Total,2023,203,131,11,0.92062,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2013,"66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-13 18:53:57
3636793,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,131,11,0.97923,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2013,"5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1,4.0,3.5",2023-12-17 05:29:27
6308828,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,131,11,0.90487,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2013,"5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4,5.0,5.1",2023-12-19 19:47:41
2009295,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,203,199,14,0.90334,2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2007,"6.5,6.4,6.1,5.9,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.335691151198963,4.4,4.1000000000000005",2023-12-15 04:34:59
5795220,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,199,14,0.96646,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2007,"7.0,7.0,7.0,6.8,6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588",2023-12-19 09:31:59
2009249,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,203,177,14,0.94985,2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2010,"1.4,1.6,1.9,1.6,1.9,1.6,1.5,1.3,1.0,1.0,0.7,0.5,0.3,0.3",2023-12-15 04:34:55
5795155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,177,14,0.91962,2006,"3.7,3.5,3.5,3.2,3.0,2.8,2.8,2.5,2.3,2.0,1.7,1.5,1.2,1.0",2010,"3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2,1.4",2023-12-19 09:31:52
2557246,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,147,11,0.90079,2006,"3.5,3.4,3.4,3.4,3.4,3.1,3.3,3.3,3.6,3.9,4.2",2008,"6.8,6.8,6.6,6.4,6.8,6.5,6.8,7.1,7.4,7.7,8.2",2023-12-15 15:12:08
3636865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,147,11,0.9686,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9",2023-12-17 05:29:33
6308851,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,147,11,0.93479,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2008,"6.6,7.0,6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9",2023-12-19 19:47:42
697274,The Fund For Peace,Fragile State Index,Total,2023,203,13,11,0.91868,2006,"36.8,37.5,37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2010,"27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-13 18:54:11
3637003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,13,11,0.97471,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6,1.546408857575207",2023-12-17 05:29:41
6308901,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,13,11,0.91011,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2010,"3.5,3.3,4.4,3.3,3.4,1.8,1.5,1.3,1.4,1.2,1.9",2023-12-19 19:47:45
3638737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,96,14,0.95785,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1,2.8",2007,"8.7,8.7,8.5,8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7,7.4,7.1,6.8",2023-12-17 05:31:21
6309519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,96,14,0.91036,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5,2.3,2.0,1.7",2007,"7.8,7.2,7.8,7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3,5.8,5.9,5.6000000000000005",2023-12-19 19:48:26
3636838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,181,11,0.96744,2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2007,"6.1,6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 05:29:31
5405410,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,181,11,0.91055,2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2007,"5.2,5.2,5.0,4.8,4.5,4.4,4.3,4.6,4.3,4.0,3.8",2023-12-19 01:02:03
6308846,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,181,11,0.92414,2006,"4.0,4.0,4.0,3.6,3.4,3.1,2.8,2.5,2.4,2.8,2.5",2007,"5.5,5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2",2023-12-19 19:47:42
