country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
250,2006,2011,12,2,0.911045,1,2.3466270000000002,"['Social Sector', 'Human Rights Development']",108
142,2011,2010,9,3,0.9106200000000001,1,2.3463719999999997,"['Social Sector', 'Finance Economy Sector']",108
52,2008,2007,12,2,0.907095,1,2.3442570000000003,"['Political State Sector', 'Finance Economy Sector']",108
37,2006,2008,12,2,0.9059550000000001,1,2.343573,"['Social Sector', 'Finance Economy Sector']",108
86,2006,2007,12,2,0.90454,1,2.3427240000000005,"['Political State Sector', 'Social Sector']",108
150,2013,2016,8,3,0.9885133333333332,1,2.293108,"['Social Sector', 'Finance Economy Sector']",108
82,2013,2015,8,3,0.98434,1,2.290604,"['Social Sector', 'Finance Economy Sector']",108
45,2013,2013,8,3,0.98327,1,2.289962,"['Social Sector', 'Finance Economy Sector']",108
239,2013,2016,8,3,0.98293,1,2.289758,"['Social Sector', 'Finance Economy Sector']",108
68,2013,2016,8,3,0.9827499999999999,1,2.28965,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2013,8,3,0.97975,1,2.2878499999999997,"['Social Sector', 'Finance Economy Sector']",108
222,2013,2015,8,3,0.9760166666666666,1,2.28561,"['Social Sector', 'Finance Economy Sector']",108
239,2013,2015,8,3,0.9756900000000001,1,2.285414,"['Social Sector', 'Finance Economy Sector']",108
45,2013,2016,8,3,0.9756566666666666,1,2.285394,"['Social Sector', 'Finance Economy Sector']",108
196,2013,2015,8,3,0.9752833333333334,1,2.28517,"['Social Sector', 'Finance Economy Sector']",108
103,2013,2016,8,3,0.9751666666666666,1,2.2851,"['Social Sector', 'Finance Economy Sector']",108
150,2013,2015,8,3,0.9750766666666667,1,2.285046,"['Social Sector', 'Finance Economy Sector']",108
45,2013,2015,8,3,0.9742066666666668,1,2.284524,"['Social Sector', 'Finance Economy Sector']",108
196,2013,2016,8,3,0.9740266666666667,1,2.2844160000000002,"['Social Sector', 'Finance Economy Sector']",108
229,2013,2015,8,3,0.97352,1,2.284112,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2014,8,3,0.97228,1,2.283368,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2012,8,3,0.9720233333333334,1,2.283214,"['Social Sector', 'Finance Economy Sector']",108
61,2013,2015,8,3,0.9713600000000001,1,2.282816,"['Social Sector', 'Finance Economy Sector']",108
92,2013,2016,8,3,0.97124,1,2.282744,"['Social Sector', 'Finance Economy Sector']",108
82,2013,2016,8,3,0.9711166666666667,1,2.28267,"['Social Sector', 'Finance Economy Sector']",108
229,2013,2014,8,3,0.9704233333333333,1,2.282254,"['Social Sector', 'Finance Economy Sector']",108
45,2013,2014,8,3,0.9702233333333333,1,2.282134,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2014,8,3,0.9687266666666666,1,2.281236,"['Social Sector', 'Finance Economy Sector']",108
123,2013,2015,8,3,0.9662766666666666,1,2.279766,"['Social Sector', 'Finance Economy Sector']",108
229,2013,2016,8,3,0.9661666666666666,1,2.2797,"['Social Sector', 'Finance Economy Sector']",108
167,2013,2015,8,3,0.96464,1,2.278784,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2010,8,3,0.9630033333333333,1,2.277802,"['Social Sector', 'Finance Economy Sector']",108
61,2013,2016,8,3,0.9624466666666667,1,2.277468,"['Social Sector', 'Finance Economy Sector']",108
92,2013,2015,8,3,0.9621433333333332,1,2.277286,"['Social Sector', 'Finance Economy Sector']",108
239,2013,2014,8,3,0.9609633333333333,1,2.2765779999999998,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2015,8,3,0.96088,1,2.276528,"['Social Sector', 'Finance Economy Sector']",108
153,2013,2016,8,3,0.9607733333333334,1,2.276464,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2012,8,3,0.9607133333333334,1,2.276428,"['Social Sector', 'Finance Economy Sector']",108
29,2013,2016,8,3,0.9604033333333334,1,2.276242,"['Social Sector', 'Finance Economy Sector']",108
29,2013,2015,8,3,0.95953,1,2.275718,"['Social Sector', 'Finance Economy Sector']",108
92,2013,2014,8,3,0.9592833333333334,1,2.27557,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2015,8,3,0.95899,1,2.275394,"['Social Sector', 'Finance Economy Sector']",108
82,2013,2014,8,3,0.9589566666666668,1,2.2753740000000002,"['Social Sector', 'Finance Economy Sector']",108
221,2013,2015,8,3,0.9586933333333333,1,2.275216,"['Social Sector', 'Finance Economy Sector']",108
132,2013,2016,8,3,0.9585733333333333,1,2.275144,"['Social Sector', 'Finance Economy Sector']",108
123,2013,2016,8,3,0.9577,1,2.27462,"['Social Sector', 'Finance Economy Sector']",108
131,2013,2016,8,3,0.9575266666666667,1,2.274516,"['Social Sector', 'Finance Economy Sector']",108
121,2006,2008,11,2,0.9566399999999999,1,2.273984,"['Social Sector', 'Human Rights Development']",108
221,2013,2016,8,3,0.95621,1,2.273726,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2009,8,3,0.9552433333333333,1,2.2731459999999997,"['Social Sector', 'Finance Economy Sector']",108
29,2013,2014,8,3,0.95478,1,2.272868,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2009,8,3,0.95443,1,2.272658,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2011,8,3,0.9524833333333333,1,2.27149,"['Social Sector', 'Finance Economy Sector']",108
167,2013,2016,8,3,0.9515766666666666,1,2.270946,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2008,8,3,0.9500266666666667,1,2.270016,"['Social Sector', 'Finance Economy Sector']",108
20,2006,2007,11,2,0.948815,1,2.269289,"['Human Rights Development', 'Finance Economy Sector']",108
54,2013,2011,8,3,0.9484333333333334,1,2.26906,"['Social Sector', 'Finance Economy Sector']",108
22,2013,2012,8,3,0.9482066666666666,1,2.268924,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2016,8,3,0.9472733333333334,1,2.268364,"['Social Sector', 'Finance Economy Sector']",108
182,2013,2015,8,3,0.94725,1,2.26835,"['Social Sector', 'Finance Economy Sector']",108
19,2006,2008,11,2,0.94588,1,2.2675280000000004,"['Social Sector', 'Human Rights Development']",108
86,2013,2014,8,3,0.9449200000000001,1,2.266952,"['Social Sector', 'Finance Economy Sector']",108
19,2013,2015,8,3,0.9446566666666666,1,2.266794,"['Social Sector', 'Finance Economy Sector']",108
92,2013,2013,8,3,0.9438966666666667,1,2.266338,"['Social Sector', 'Finance Economy Sector']",108
72,2013,2013,8,3,0.9437066666666666,1,2.266224,"['Social Sector', 'Finance Economy Sector']",108
208,2006,2006,11,2,0.9436599999999999,1,2.266196,"['Human Rights Development', 'Social Sector']",108
114,2013,2016,8,3,0.9435733333333333,1,2.2661439999999997,"['Social Sector', 'Finance Economy Sector']",108
219,2013,2015,8,3,0.94353,1,2.266118,"['Social Sector', 'Finance Economy Sector']",108
33,2013,2012,8,3,0.9433266666666666,1,2.265996,"['Social Sector', 'Finance Economy Sector']",108
33,2013,2009,8,3,0.9433000000000001,1,2.26598,"['Social Sector', 'Finance Economy Sector']",108
222,2013,2014,8,3,0.9432633333333333,1,2.265958,"['Social Sector', 'Finance Economy Sector']",108
72,2013,2015,8,3,0.94164,1,2.264984,"['Social Sector', 'Finance Economy Sector']",108
20,2006,2008,11,2,0.94154,1,2.264924,"['Human Rights Development', 'Finance Economy Sector']",108
56,2006,2008,11,2,0.9403699999999999,1,2.264222,"['Political State Sector', 'Human Rights Development']",108
19,2006,2007,11,2,0.9401999999999999,1,2.26412,"['Social Sector', 'Human Rights Development']",108
15,2006,2010,11,2,0.9392750000000001,1,2.2635650000000003,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2011,8,3,0.9389766666666667,1,2.2633859999999997,"['Social Sector', 'Finance Economy Sector']",108
33,2013,2008,8,3,0.9385633333333333,1,2.2631379999999996,"['Social Sector', 'Finance Economy Sector']",108
16,2013,2007,8,3,0.9385,1,2.2630999999999997,"['Social Sector', 'Finance Economy Sector']",108
65,2006,2013,11,2,0.93784,1,2.2627040000000003,"['Political State Sector', 'Human Rights Development']",108
34,2006,2009,11,2,0.93737,1,2.262422,"['Human Rights Development', 'Finance Economy Sector']",108
239,2013,2013,8,3,0.9369166666666667,1,2.26215,"['Social Sector', 'Finance Economy Sector']",108
250,2006,2012,11,2,0.93677,1,2.2620620000000002,"['Human Rights Development', 'Finance Economy Sector']",108
72,2013,2014,8,3,0.9365799999999999,1,2.261948,"['Social Sector', 'Finance Economy Sector']",108
23,2013,2014,8,3,0.9354300000000001,1,2.2612579999999998,"['Social Sector', 'Finance Economy Sector']",108
122,2013,2016,8,3,0.9349033333333333,1,2.260942,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2007,8,3,0.9346066666666667,1,2.260764,"['Social Sector', 'Finance Economy Sector']",108
222,2013,2009,8,3,0.9338033333333332,1,2.260282,"['Social Sector', 'Finance Economy Sector']",108
131,2013,2015,8,3,0.9332433333333334,1,2.2599460000000002,"['Social Sector', 'Finance Economy Sector']",108
132,2013,2015,8,3,0.9318333333333334,1,2.2591,"['Social Sector', 'Finance Economy Sector']",108
212,2012,2013,8,3,0.93155,1,2.25893,"['Sovereignty', 'Social Sector']",108
18,2006,2008,11,2,0.93065,1,2.2583900000000003,"['Political State Sector', 'Finance Economy Sector']",108
179,2013,2009,8,3,0.9301666666666666,1,2.2580999999999998,"['Social Sector', 'Finance Economy Sector']",108
250,2006,2011,11,2,0.929575,1,2.2577450000000003,"['Human Rights Development', 'Finance Economy Sector']",108
162,2013,2016,8,3,0.9280466666666666,1,2.2568279999999996,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2009,8,3,0.9272733333333334,1,2.256364,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2016,8,3,0.9264866666666668,1,2.2558920000000002,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2010,8,3,0.9245766666666667,1,2.254746,"['Social Sector', 'Finance Economy Sector']",108
19,2013,2014,8,3,0.92448,1,2.254688,"['Social Sector', 'Finance Economy Sector']",108
15,2006,2009,11,2,0.9211450000000001,1,2.2526870000000003,"['Social Sector', 'Finance Economy Sector']",108
100,2006,2006,11,2,0.92106,1,2.2526360000000003,"['Human Rights Development', 'Social Sector']",108
222,2006,2009,11,2,0.92052,1,2.2523120000000003,"['Social Sector', 'Finance Economy Sector']",108
174,2013,2016,8,3,0.9162166666666667,1,2.24973,"['Social Sector', 'Finance Economy Sector']",108
208,2006,2009,11,2,0.91471,1,2.248826,"['Social Sector', 'Finance Economy Sector']",108
134,2006,2009,11,2,0.91307,1,2.2478420000000003,"['Human Rights Development', 'Finance Economy Sector']",108
19,2013,2013,8,3,0.9124966666666667,1,2.247498,"['Social Sector', 'Finance Economy Sector']",108
204,2013,2013,8,3,0.9122533333333332,1,2.247352,"['Social Sector', 'Finance Economy Sector']",108
86,2006,2007,11,2,0.9115,1,2.2469,"['Social Sector', 'Finance Economy Sector']",108
103,2006,2009,11,2,0.9108,1,2.24648,"['Human Rights Development', 'Finance Economy Sector']",108
152,2008,2012,11,2,0.910425,1,2.246255,"['Human Rights Development', 'Finance Economy Sector']",108
16,2006,2008,11,2,0.9076500000000001,1,2.24459,"['Social Sector', 'Human Rights Development']",108
86,2006,2008,11,2,0.90671,1,2.2440260000000003,"['Social Sector', 'Finance Economy Sector']",108
210,2006,2013,11,2,0.9065799999999999,1,2.243948,"['Social Sector', 'Human Rights Development']",108
56,2006,2007,11,2,0.906415,1,2.243849,"['Human Rights Development', 'Finance Economy Sector']",108
200,2006,2014,10,2,0.98886,1,2.1933160000000003,"['Human Rights Development', 'Finance Economy Sector']",108
103,2010,2014,10,2,0.9828399999999999,1,2.189704,"['Social Sector', 'Finance Economy Sector']",108
163,2010,2006,10,2,0.980975,1,2.1885850000000002,"['Political State Sector', 'Finance Economy Sector']",108
167,2010,2012,10,2,0.9773750000000001,1,2.1864250000000003,"['Political State Sector', 'Finance Economy Sector']",108
213,2010,2011,10,2,0.9732350000000001,1,2.183941,"['Political State Sector', 'Finance Economy Sector']",108
238,2010,2007,10,2,0.972715,1,2.183629,"['Political State Sector', 'Finance Economy Sector']",108
179,2006,2014,10,2,0.9719800000000001,1,2.1831880000000004,"['Human Rights Development', 'Finance Economy Sector']",108
52,2010,2007,10,2,0.970035,1,2.182021,"['Political State Sector', 'Finance Economy Sector']",108
29,2010,2007,10,2,0.968355,1,2.181013,"['Political State Sector', 'Social Sector']",108
67,2010,2006,10,2,0.9682,1,2.18092,"['Political State Sector', 'Finance Economy Sector']",108
63,2010,2014,10,2,0.967165,1,2.180299,"['Social Sector', 'Finance Economy Sector']",108
167,2010,2011,10,2,0.966125,1,2.179675,"['Sovereignty', 'Finance Economy Sector']",108
86,2010,2011,10,2,0.96606,1,2.1796360000000004,"['Political State Sector', 'Finance Economy Sector']",108
54,2006,2009,10,2,0.965695,1,2.179417,"['Human Rights Development', 'Finance Economy Sector']",108
142,2010,2006,10,2,0.964505,1,2.178703,"['Political State Sector', 'Finance Economy Sector']",108
56,2010,2012,10,2,0.964485,1,2.178691,"['Political State Sector', 'Finance Economy Sector']",108
92,2006,2014,10,2,0.963855,1,2.178313,"['Human Rights Development', 'Finance Economy Sector']",108
82,2010,2013,10,2,0.9638100000000001,1,2.178286,"['Political State Sector', 'Finance Economy Sector']",108
170,2010,2011,10,2,0.96166,1,2.176996,"['Political State Sector', 'Finance Economy Sector']",108
62,2006,2009,10,2,0.9614849999999999,1,2.176891,['Human Rights Development'],108
86,2010,2012,10,2,0.9612350000000001,1,2.1767410000000003,"['Political State Sector', 'Finance Economy Sector']",108
114,2006,2013,10,2,0.960955,1,2.1765730000000003,"['Human Rights Development', 'Finance Economy Sector']",108
93,2010,2014,10,2,0.960655,1,2.176393,"['Political State Sector', 'Finance Economy Sector']",108
114,2006,2014,10,2,0.959715,1,2.1758290000000002,"['Human Rights Development', 'Finance Economy Sector']",108
72,2010,2010,10,2,0.9581500000000001,1,2.17489,"['Political State Sector', 'Finance Economy Sector']",108
56,2010,2011,10,2,0.9580150000000001,1,2.174809,"['Political State Sector', 'Finance Economy Sector']",108
167,2010,2013,10,2,0.957615,1,2.174569,"['Political State Sector', 'Finance Economy Sector']",108
22,2010,2011,10,2,0.957425,1,2.174455,"['Political State Sector', 'Finance Economy Sector']",108
200,2006,2013,10,2,0.9568000000000001,1,2.17408,"['Human Rights Development', 'Finance Economy Sector']",108
132,2010,2014,10,2,0.9563349999999999,1,2.173801,"['Political State Sector', 'Finance Economy Sector']",108
142,2006,2006,10,2,0.956195,1,2.173717,"['Human Rights Development', 'Finance Economy Sector']",108
18,2010,2012,10,2,0.9561,1,2.17366,"['Political State Sector', 'Finance Economy Sector']",108
239,2006,2014,10,2,0.955905,1,2.173543,"['Human Rights Development', 'Finance Economy Sector']",108
194,2010,2011,10,2,0.95543,1,2.173258,"['Political State Sector', 'Finance Economy Sector']",108
179,2006,2013,10,2,0.9545,1,2.1727,"['Human Rights Development', 'Finance Economy Sector']",108
219,2006,2014,10,2,0.954485,1,2.172691,"['Human Rights Development', 'Finance Economy Sector']",108
239,2006,2013,10,2,0.95436,1,2.172616,"['Human Rights Development', 'Finance Economy Sector']",108
192,2010,2012,10,2,0.954215,1,2.172529,"['Political State Sector', 'Finance Economy Sector']",108
72,2010,2009,10,2,0.9541,1,2.17246,"['Political State Sector', 'Finance Economy Sector']",108
199,2010,2013,10,2,0.9533750000000001,1,2.172025,"['Political State Sector', 'Finance Economy Sector']",108
67,2010,2007,10,2,0.95293,1,2.171758,"['Political State Sector', 'Finance Economy Sector']",108
25,2010,2007,10,2,0.9526,1,2.17156,"['Political State Sector', 'Finance Economy Sector']",108
238,2010,2006,10,2,0.95251,1,2.171506,"['Political State Sector', 'Finance Economy Sector']",108
179,2006,2011,10,2,0.95242,1,2.171452,"['Human Rights Development', 'Finance Economy Sector']",108
222,2010,2014,10,2,0.9519249999999999,1,2.171155,"['Political State Sector', 'Finance Economy Sector']",108
138,2010,2011,10,2,0.951655,1,2.170993,"['Political State Sector', 'Finance Economy Sector']",108
3,2010,2012,10,2,0.95164,1,2.1709840000000002,"['Sovereignty', 'Finance Economy Sector']",108
104,2010,2011,10,2,0.9515800000000001,1,2.170948,"['Political State Sector', 'Finance Economy Sector']",108
222,2010,2013,10,2,0.95136,1,2.1708160000000003,"['Political State Sector', 'Finance Economy Sector']",108
54,2006,2008,10,2,0.95089,1,2.170534,"['Human Rights Development', 'Finance Economy Sector']",108
152,2010,2013,10,2,0.9508300000000001,1,2.1704980000000003,"['Sovereignty', 'Finance Economy Sector']",108
234,2010,2007,10,2,0.949845,1,2.1699070000000003,"['Sovereignty', 'Finance Economy Sector']",108
150,2010,2012,10,2,0.94979,1,2.169874,"['Sovereignty', 'Finance Economy Sector']",108
226,2010,2011,10,2,0.94925,1,2.16955,"['Political State Sector', 'Finance Economy Sector']",108
126,2010,2011,10,2,0.94912,1,2.169472,"['Political State Sector', 'Finance Economy Sector']",108
173,2010,2011,10,2,0.948,1,2.1688,"['Social Sector', 'Finance Economy Sector']",108
211,2010,2012,10,2,0.94701,1,2.168206,"['Political State Sector', 'Finance Economy Sector']",108
204,2010,2012,10,2,0.945125,1,2.167075,"['Political State Sector', 'Finance Economy Sector']",108
52,2010,2011,10,2,0.9450000000000001,1,2.1670000000000003,"['Political State Sector', 'Finance Economy Sector']",108
82,2010,2012,10,2,0.944905,1,2.166943,"['Political State Sector', 'Finance Economy Sector']",108
