country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
103,2011,2007,6,2,0.923575,1,1.7541450000000003,"['Political State Sector', 'Social Sector']",169
2,2011,2011,6,2,0.9219999999999999,1,1.7532,"['Political State Sector', 'Social Sector']",169
200,2011,2015,6,2,0.9211,1,1.75266,"['Political State Sector', 'Social Sector']",169
108,2008,2015,6,2,0.921065,1,1.7526390000000003,"['Political State Sector', 'Social Sector']",169
127,2008,2016,6,2,0.9210400000000001,1,1.7526240000000002,"['Political State Sector', 'Social Sector']",169
48,2010,2014,6,2,0.920865,1,1.7525190000000002,['Human Rights Development'],169
233,2011,2007,6,2,0.919225,1,1.751535,"['Political State Sector', 'Social Sector']",169
31,2006,2013,6,2,0.918945,1,1.7513670000000001,"['Finance Economy Sector', 'Social Sector']",169
131,2008,2016,6,2,0.91855,1,1.7511300000000003,"['Political State Sector', 'Social Sector']",169
10,2011,2014,6,2,0.9171050000000001,1,1.7502630000000003,"['Political State Sector', 'Social Sector']",169
222,2008,2010,6,2,0.916965,1,1.7501790000000002,"['Political State Sector', 'Social Sector']",169
131,2011,2009,6,2,0.9165300000000001,1,1.749918,"['Political State Sector', 'Social Sector']",169
126,2006,2006,6,2,0.914825,1,1.748895,"['Finance Economy Sector', 'Social Sector']",169
194,2011,2011,6,2,0.91411,1,1.748466,"['Political State Sector', 'Social Sector']",169
100,2008,2015,6,2,0.913625,1,1.7481750000000003,"['Political State Sector', 'Social Sector']",169
234,2007,2007,3,3,0.91317,1,1.7479019999999998,"['Human Rights Development', 'Social Sector', 'Sovereignty']",169
59,2010,2017,6,2,0.91055,1,1.7463300000000002,['Human Rights Development'],169
147,2008,2007,6,2,0.91032,1,1.7461920000000002,"['Political State Sector', 'Social Sector']",169
113,2011,2011,6,2,0.905945,1,1.743567,"['Political State Sector', 'Social Sector']",169
145,2010,2015,6,2,0.90208,1,1.7412480000000001,['Human Rights Development'],169
229,2009,2009,5,2,0.998795,1,1.699277,"['Political State Sector', 'Social Sector']",169
195,2009,2016,5,2,0.998795,1,1.699277,"['Political State Sector', 'Social Sector']",169
121,2009,2016,5,2,0.998645,1,1.6991870000000002,"['Political State Sector', 'Social Sector']",169
11,2009,2009,5,2,0.998345,1,1.699007,"['Political State Sector', 'Social Sector']",169
102,2009,2009,5,2,0.995835,1,1.697501,"['Political State Sector', 'Social Sector']",169
202,2009,2012,5,2,0.9957750000000001,1,1.6974650000000002,"['Political State Sector', 'Social Sector']",169
197,2009,2016,5,2,0.995775,1,1.697465,"['Political State Sector', 'Social Sector']",169
112,2009,2015,5,2,0.995475,1,1.697285,"['Political State Sector', 'Social Sector']",169
239,2009,2009,5,2,0.995275,1,1.697165,"['Political State Sector', 'Social Sector']",169
40,2009,2015,5,2,0.994525,1,1.6967150000000002,"['Political State Sector', 'Social Sector']",169
181,2009,2016,5,2,0.9922249999999999,1,1.695335,"['Political State Sector', 'Social Sector']",169
202,2009,2013,5,2,0.9916,1,1.69496,"['Political State Sector', 'Social Sector']",169
215,2009,2014,5,2,0.99132,1,1.694792,"['Political State Sector', 'Social Sector']",169
182,2009,2013,5,2,0.9911449999999999,1,1.694687,"['Political State Sector', 'Social Sector']",169
118,2009,2013,5,2,0.9909250000000001,1,1.6945550000000003,"['Political State Sector', 'Social Sector']",169
40,2009,2014,5,2,0.99039,1,1.694234,"['Political State Sector', 'Social Sector']",169
202,2009,2014,5,2,0.99039,1,1.694234,"['Political State Sector', 'Social Sector']",169
92,2009,2016,5,2,0.989765,1,1.6938590000000002,"['Political State Sector', 'Finance Economy Sector']",169
45,2009,2014,5,2,0.989665,1,1.693799,"['Political State Sector', 'Social Sector']",169
102,2009,2010,5,2,0.98932,1,1.6935920000000002,"['Political State Sector', 'Social Sector']",169
80,2009,2010,5,2,0.98931,1,1.693586,"['Political State Sector', 'Social Sector']",169
45,2009,2013,5,2,0.9892799999999999,1,1.693568,"['Political State Sector', 'Social Sector']",169
198,2009,2014,5,2,0.989155,1,1.6934930000000001,['Political State Sector'],169
202,2009,2015,5,2,0.98897,1,1.6933820000000002,"['Political State Sector', 'Social Sector']",169
227,2009,2014,5,2,0.98733,1,1.692398,"['Political State Sector', 'Social Sector']",169
153,2009,2014,5,2,0.987205,1,1.692323,"['Political State Sector', 'Social Sector']",169
113,2009,2012,5,2,0.98706,1,1.692236,"['Political State Sector', 'Social Sector']",169
63,2009,2015,5,2,0.986955,1,1.692173,"['Political State Sector', 'Finance Economy Sector']",169
69,2006,2009,5,2,0.98633,1,1.6917980000000001,"['Social Sector', 'Sovereignty']",169
166,2009,2015,5,2,0.98631,1,1.691786,"['Political State Sector', 'Social Sector']",169
233,2009,2009,5,2,0.9860949999999999,1,1.6916570000000002,"['Finance Economy Sector', 'Social Sector']",169
57,2009,2015,5,2,0.98556,1,1.6913360000000002,"['Political State Sector', 'Social Sector']",169
144,2009,2014,5,2,0.9855,1,1.6913,"['Political State Sector', 'Social Sector']",169
73,2009,2012,5,2,0.98521,1,1.6911260000000001,"['Political State Sector', 'Social Sector']",169
130,2009,2008,5,2,0.984925,1,1.6909550000000002,"['Political State Sector', 'Finance Economy Sector']",169
134,2009,2014,5,2,0.98489,1,1.690934,"['Political State Sector', 'Social Sector']",169
243,2009,2013,5,2,0.98455,1,1.69073,"['Political State Sector', 'Finance Economy Sector']",169
15,2009,2015,5,2,0.984435,1,1.690661,"['Finance Economy Sector', 'Social Sector']",169
182,2009,2015,5,2,0.984255,1,1.690553,"['Political State Sector', 'Finance Economy Sector']",169
65,2009,2009,5,2,0.9839899999999999,1,1.690394,"['Political State Sector', 'Finance Economy Sector']",169
14,2009,2014,5,2,0.9839899999999999,1,1.690394,"['Political State Sector', 'Social Sector']",169
33,2009,2012,5,2,0.9839899999999999,1,1.690394,"['Political State Sector', 'Social Sector']",169
11,2009,2015,5,2,0.98399,1,1.690394,"['Political State Sector', 'Social Sector']",169
40,2009,2009,5,2,0.98351,1,1.690106,"['Finance Economy Sector', 'Social Sector']",169
57,2009,2013,5,2,0.9835050000000001,1,1.6901030000000001,"['Political State Sector', 'Social Sector']",169
243,2009,2016,5,2,0.98339,1,1.690034,"['Political State Sector', 'Finance Economy Sector']",169
222,2009,2015,5,2,0.983365,1,1.690019,"['Political State Sector', 'Finance Economy Sector']",169
20,2009,2009,5,2,0.983215,1,1.689929,"['Political State Sector', 'Social Sector']",169
235,2007,2010,5,2,0.982855,1,1.6897130000000002,"['Finance Economy Sector', 'Social Sector']",169
20,2009,2008,5,2,0.982625,1,1.689575,"['Political State Sector', 'Social Sector']",169
235,2009,2014,5,2,0.98262,1,1.689572,"['Political State Sector', 'Social Sector']",169
147,2009,2013,5,2,0.9825900000000001,1,1.6895540000000002,"['Political State Sector', 'Social Sector']",169
203,2009,2007,5,2,0.98221,1,1.689326,"['Political State Sector', 'Social Sector']",169
194,2009,2009,5,2,0.981865,1,1.689119,"['Political State Sector', 'Social Sector']",169
122,2009,2008,5,2,0.981675,1,1.689005,"['Political State Sector', 'Finance Economy Sector']",169
203,2007,2012,5,2,0.98152,1,1.6889120000000002,"['Finance Economy Sector', 'Social Sector']",169
98,2009,2008,5,2,0.981505,1,1.688903,"['Finance Economy Sector', 'Social Sector']",169
210,2009,2015,5,2,0.981365,1,1.688819,"['Political State Sector', 'Social Sector']",169
74,2009,2008,5,2,0.9810399999999999,1,1.688624,"['Finance Economy Sector', 'Social Sector']",169
181,2009,2009,5,2,0.98092,1,1.688552,"['Political State Sector', 'Social Sector']",169
80,2009,2009,5,2,0.980865,1,1.688519,"['Political State Sector', 'Social Sector']",169
211,2009,2012,5,2,0.98075,1,1.68845,"['Finance Economy Sector', 'Social Sector']",169
20,2009,2010,5,2,0.980575,1,1.688345,"['Political State Sector', 'Social Sector']",169
67,2009,2009,5,2,0.980395,1,1.688237,"['Finance Economy Sector', 'Social Sector']",169
181,2009,2010,5,2,0.980315,1,1.688189,"['Finance Economy Sector', 'Social Sector']",169
57,2009,2014,5,2,0.9798100000000001,1,1.6878860000000002,"['Political State Sector', 'Social Sector']",169
219,2009,2015,5,2,0.979755,1,1.687853,"['Political State Sector', 'Finance Economy Sector']",169
114,2009,2016,5,2,0.979405,1,1.687643,"['Finance Economy Sector', 'Social Sector']",169
22,2009,2012,5,2,0.97937,1,1.6876220000000002,"['Political State Sector', 'Social Sector']",169
15,2009,2016,5,2,0.9792449999999999,1,1.687547,"['Finance Economy Sector', 'Social Sector']",169
20,2009,2014,5,2,0.979095,1,1.6874570000000002,"['Political State Sector', 'Finance Economy Sector']",169
80,2009,2016,5,2,0.9788950000000001,1,1.687337,"['Political State Sector', 'Social Sector']",169
210,2009,2014,5,2,0.9788250000000001,1,1.6872950000000002,"['Political State Sector', 'Social Sector']",169
202,2009,2016,5,2,0.978585,1,1.687151,"['Finance Economy Sector', 'Social Sector']",169
239,2009,2012,5,2,0.97848,1,1.6870880000000001,"['Finance Economy Sector', 'Social Sector']",169
73,2009,2013,5,2,0.978395,1,1.6870370000000001,"['Political State Sector', 'Social Sector']",169
181,2009,2014,5,2,0.978325,1,1.686995,"['Political State Sector', 'Social Sector']",169
29,2009,2011,5,2,0.9782850000000001,1,1.6869710000000002,"['Political State Sector', 'Social Sector']",169
145,2007,2015,5,2,0.9781949999999999,1,1.686917,"['Finance Economy Sector', 'Social Sector']",169
198,2009,2008,5,2,0.978145,1,1.686887,"['Political State Sector', 'Social Sector']",169
177,2009,2015,5,2,0.97797,1,1.686782,"['Political State Sector', 'Finance Economy Sector']",169
208,2009,2008,5,2,0.9776750000000001,1,1.6866050000000001,"['Finance Economy Sector', 'Social Sector']",169
56,2009,2009,5,2,0.977565,1,1.6865390000000002,"['Political State Sector', 'Social Sector']",169
58,2009,2015,5,2,0.977525,1,1.686515,"['Finance Economy Sector', 'Social Sector']",169
142,2009,2013,5,2,0.9774,1,1.6864400000000002,"['Political State Sector', 'Social Sector']",169
29,2009,2010,5,2,0.97731,1,1.6863860000000002,"['Political State Sector', 'Social Sector']",169
57,2009,2012,5,2,0.977305,1,1.6863830000000002,"['Political State Sector', 'Social Sector']",169
204,2009,2015,5,2,0.977185,1,1.686311,"['Political State Sector', 'Finance Economy Sector']",169
166,2009,2014,5,2,0.97712,1,1.6862720000000002,"['Political State Sector', 'Social Sector']",169
33,2009,2008,5,2,0.976665,1,1.685999,"['Finance Economy Sector', 'Social Sector']",169
93,2006,2014,5,2,0.97663,1,1.685978,"['Social Sector', 'Sovereignty']",169
109,2009,2015,5,2,0.976025,1,1.685615,"['Political State Sector', 'Finance Economy Sector']",169
112,2009,2007,5,2,0.9759450000000001,1,1.6855670000000003,['Political State Sector'],169
132,2009,2015,5,2,0.97592,1,1.685552,"['Political State Sector', 'Finance Economy Sector']",169
149,2009,2016,5,2,0.9758,1,1.68548,"['Political State Sector', 'Finance Economy Sector']",169
118,2009,2014,5,2,0.975745,1,1.685447,['Political State Sector'],169
219,2009,2014,5,2,0.975355,1,1.685213,"['Political State Sector', 'Finance Economy Sector']",169
11,2009,2010,5,2,0.9752799999999999,1,1.685168,"['Political State Sector', 'Social Sector']",169
99,2009,2016,5,2,0.97519,1,1.685114,"['Political State Sector', 'Social Sector']",169
174,2009,2016,5,2,0.9749,1,1.68494,"['Political State Sector', 'Finance Economy Sector']",169
165,2009,2014,5,2,0.97483,1,1.684898,"['Political State Sector', 'Social Sector']",169
228,2009,2013,5,2,0.974735,1,1.684841,"['Political State Sector', 'Social Sector']",169
227,2009,2009,5,2,0.974065,1,1.684439,"['Political State Sector', 'Social Sector']",169
22,2009,2014,5,2,0.974,1,1.6844000000000001,"['Political State Sector', 'Social Sector']",169
195,2009,2008,5,2,0.973665,1,1.684199,"['Political State Sector', 'Finance Economy Sector']",169
124,2009,2014,5,2,0.973125,1,1.683875,"['Political State Sector', 'Social Sector']",169
16,2009,2008,5,2,0.97306,1,1.683836,"['Political State Sector', 'Finance Economy Sector']",169
211,2009,2010,5,2,0.9726049999999999,1,1.683563,"['Political State Sector', 'Social Sector']",169
3,2009,2014,5,2,0.97248,1,1.683488,"['Finance Economy Sector', 'Social Sector']",169
238,2009,2016,5,2,0.97241,1,1.683446,"['Finance Economy Sector', 'Social Sector']",169
29,2009,2016,5,2,0.972405,1,1.683443,"['Political State Sector', 'Finance Economy Sector']",169
2,2009,2014,5,2,0.97234,1,1.683404,"['Political State Sector', 'Social Sector']",169
98,2009,2007,5,2,0.97231,1,1.683386,"['Finance Economy Sector', 'Social Sector']",169
72,2009,2015,5,2,0.972235,1,1.683341,"['Political State Sector', 'Finance Economy Sector']",169
65,2009,2011,5,2,0.971935,1,1.6831610000000001,"['Political State Sector', 'Social Sector']",169
243,2009,2015,5,2,0.971495,1,1.682897,"['Political State Sector', 'Finance Economy Sector']",169
157,2009,2016,5,2,0.971275,1,1.682765,"['Political State Sector', 'Social Sector']",169
28,2009,2010,5,2,0.9712099999999999,1,1.6827260000000002,"['Political State Sector', 'Social Sector']",169
22,2006,2014,5,2,0.9712000000000001,1,1.6827200000000002,"['Social Sector', 'Sovereignty']",169
109,2009,2011,5,2,0.970945,1,1.6825670000000001,"['Political State Sector', 'Social Sector']",169
176,2009,2014,5,2,0.970785,1,1.682471,"['Political State Sector', 'Social Sector']",169
31,2009,2009,5,2,0.97026,1,1.682156,['Political State Sector'],169
26,2007,2006,5,2,0.969785,1,1.6818710000000001,"['Finance Economy Sector', 'Social Sector']",169
56,2009,2008,5,2,0.96975,1,1.68185,"['Political State Sector', 'Social Sector']",169
196,2009,2014,5,2,0.9696899999999999,1,1.6818140000000001,['Political State Sector'],169
74,2007,2012,5,2,0.96967,1,1.6818020000000002,"['Finance Economy Sector', 'Social Sector']",169
22,2009,2013,5,2,0.969445,1,1.681667,"['Political State Sector', 'Social Sector']",169
226,2006,2018,5,2,0.9693849999999999,1,1.6816309999999999,"['Social Sector', 'Sovereignty']",169
204,2009,2008,5,2,0.9692350000000001,1,1.6815410000000002,['Political State Sector'],169
16,2009,2015,5,2,0.969015,1,1.681409,"['Political State Sector', 'Finance Economy Sector']",169
64,2009,2011,5,2,0.96897,1,1.6813820000000002,"['Political State Sector', 'Social Sector']",169
147,2009,2012,5,2,0.968735,1,1.681241,"['Political State Sector', 'Social Sector']",169
25,2009,2012,5,2,0.968235,1,1.680941,"['Political State Sector', 'Finance Economy Sector']",169
234,2009,2007,5,2,0.96803,1,1.680818,"['Political State Sector', 'Social Sector']",169
119,2009,2015,5,2,0.9680249999999999,1,1.680815,"['Political State Sector', 'Finance Economy Sector']",169
200,2009,2014,5,2,0.967835,1,1.680701,"['Political State Sector', 'Social Sector']",169
239,2009,2010,5,2,0.96776,1,1.680656,"['Political State Sector', 'Social Sector']",169
177,2009,2012,5,2,0.9677549999999999,1,1.680653,"['Political State Sector', 'Finance Economy Sector']",169
163,2009,2010,5,2,0.967595,1,1.680557,"['Political State Sector', 'Social Sector']",169
183,2009,2009,5,2,0.96751,1,1.680506,"['Political State Sector', 'Social Sector']",169
167,2007,2010,5,2,0.9672400000000001,1,1.6803440000000003,"['Finance Economy Sector', 'Social Sector']",169
198,2009,2012,5,2,0.967095,1,1.6802570000000001,"['Political State Sector', 'Finance Economy Sector']",169
236,2006,2016,5,2,0.967015,1,1.680209,"['Social Sector', 'Sovereignty']",169
236,2007,2007,5,2,0.96658,1,1.679948,"['Finance Economy Sector', 'Social Sector']",169
3,2009,2009,5,2,0.9664200000000001,1,1.6798520000000001,"['Political State Sector', 'Social Sector']",169
157,2009,2009,5,2,0.9661500000000001,1,1.6796900000000001,"['Political State Sector', 'Finance Economy Sector']",169
72,2009,2016,5,2,0.9659949999999999,1,1.679597,"['Political State Sector', 'Finance Economy Sector']",169
42,2009,2016,5,2,0.96585,1,1.67951,"['Political State Sector', 'Finance Economy Sector']",169
132,2009,2012,5,2,0.96548,1,1.6792880000000001,"['Political State Sector', 'Finance Economy Sector']",169
126,2009,2006,5,2,0.96526,1,1.679156,"['Political State Sector', 'Social Sector']",169
243,2009,2009,5,2,0.9652050000000001,1,1.6791230000000001,"['Finance Economy Sector', 'Social Sector']",169
6,2007,2011,5,2,0.965075,1,1.6790450000000001,"['Finance Economy Sector', 'Social Sector']",169
33,2009,2011,5,2,0.96507,1,1.679042,"['Political State Sector', 'Social Sector']",169
194,2009,2011,5,2,0.96506,1,1.679036,['Political State Sector'],169
2,2009,2009,5,2,0.9646600000000001,1,1.6787960000000002,"['Political State Sector', 'Social Sector']",169
20,2009,2015,5,2,0.964645,1,1.678787,"['Political State Sector', 'Finance Economy Sector']",169
44,2009,2015,5,2,0.96454,1,1.6787239999999999,"['Political State Sector', 'Finance Economy Sector']",169
