unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2026099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,167,3,0.9934,2006,"8.5,8.3,8.1",2015,"9.6,9.3,9.1",2023-12-15 04:54:24,Social Sector
2360516,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,167,3,1.0,2006,"7.9,7.8,7.8",2015,"9.2,8.9,8.9",2023-12-15 11:22:52,Social Sector
4559284,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,167,3,0.94491,2006,"5.7,6.0,6.0",2015,"7.0,7.3,7.2",2023-12-18 08:34:04,Human Rights Development
2026245,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,197,3,0.9934,2006,"8.5,8.3,8.1",2013,"6.5,6.2,6.0",2023-12-15 04:54:33,Social Sector
2921882,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,197,3,0.94491,2006,"7.5,7.5,7.6",2013,"6.5,6.4,6.7",2023-12-16 08:03:06,Finance Economy Sector
32208855,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,197,3,0.99989,2006,"11.33,10.88,10.75",2013,"4.49,4.33,4.28",2024-01-19 03:20:01,Military Sector
2026009,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,48,3,0.97435,2006,"8.5,8.3,8.1",2006,"9.0,8.3,8.0",2023-12-15 04:54:18,Social Sector
2360476,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,48,3,0.97736,2006,"7.9,7.8,7.8",2006,"9.2,8.5,8.3",2023-12-15 11:22:49,Social Sector
7159513,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,48,3,0.98432,2006,"7.5,7.4,7.7",2006,"7.1,7.0,7.6",2023-12-20 13:54:25,Sovereignty
2025859,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,21,3,1.0,2006,"8.5,8.3,8.1",2020,"2.9,2.6,2.3",2023-12-15 04:54:09,Social Sector
4559191,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,21,3,0.94491,2006,"5.7,6.0,6.0",2020,"2.3,2.5,2.6",2023-12-18 08:33:58,Human Rights Development
7159444,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,21,3,0.99083,2006,"7.5,7.4,7.7",2020,"0.6037810292458156,0.5,1.0",2023-12-20 13:54:21,Sovereignty
2360626,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,68,3,1.0,2006,"7.9,7.8,7.8",2007,"7.1,6.9,6.9",2023-12-15 11:22:58,Social Sector
2921964,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,68,3,0.94491,2006,"7.5,7.5,7.6",2007,"7.7,7.8,8.0",2023-12-16 08:03:11,Finance Economy Sector
7159635,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,68,3,0.98974,2006,"7.5,7.4,7.7",2007,"7.0,6.9,7.4",2023-12-20 13:54:34,Sovereignty
2026488,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,59,3,0.98974,2006,"8.5,8.3,8.1",2007,"7.0,6.5,6.2",2023-12-15 04:54:47,Social Sector
4559393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,59,3,1.0,2006,"5.7,6.0,6.0",2007,"5.0,5.2,5.2",2023-12-18 08:34:10,Human Rights Development
7159628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,59,3,0.94491,2006,"7.5,7.4,7.7",2007,"7.6,7.6,8.2",2023-12-20 13:54:33,Sovereignty
2921952,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,72,3,1.0,2006,"7.5,7.5,7.6",2011,"7.0,7.0,7.3",2023-12-16 08:03:10,Finance Economy Sector
7159620,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,72,3,0.94491,2006,"7.5,7.4,7.7",2011,"6.6,6.6,6.9",2023-12-20 13:54:32,Sovereignty
32209160,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,72,3,0.98611,2006,"11.33,10.88,10.75",2011,"5.88,5.4,5.11",2024-01-19 03:20:15,Military Sector
2026088,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,94,3,0.99795,2006,"8.5,8.3,8.1",2007,"9.3,8.9,8.4",2023-12-15 04:54:23,Social Sector
2921827,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,94,3,0.98783,2006,"7.5,7.5,7.6",2007,"8.4,8.3,8.9",2023-12-16 08:03:02,Finance Economy Sector
7159535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,94,3,0.94491,2006,"7.5,7.4,7.7",2007,"9.6,9.6,9.8",2023-12-20 13:54:26,Sovereignty
2360474,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,152,3,0.96077,2006,"7.9,7.8,7.8",2006,"9.0,8.5,8.3",2023-12-15 11:22:49,Social Sector
4559252,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,152,3,1.0,2006,"5.7,6.0,6.0",2006,"6.0,6.1,6.1",2023-12-18 08:34:02,Human Rights Development
32209221,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,152,3,0.96912,2006,"11.33,10.88,10.75",2006,"13.73,10.35,10.48",2024-01-19 03:20:18,Military Sector
2025964,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,166,3,0.9934,2006,"8.5,8.3,8.1",2016,"4.4,4.2,3.9",2023-12-15 04:54:16,Social Sector
2921768,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,166,3,0.98198,2006,"7.5,7.5,7.6",2016,"4.2,4.1,4.6",2023-12-16 08:02:58,Finance Economy Sector
32209444,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,166,3,0.954,2006,"11.33,10.88,10.75",2016,"23.68,21.34,21.57",2024-01-19 03:20:28,Military Sector
2360447,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,238,3,1.0,2006,"7.9,7.8,7.8",2006,"2.5,2.3,2.3",2023-12-15 11:22:48,Social Sector
2921737,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,238,3,1.0,2006,"7.5,7.5,7.6",2006,"3.5,3.5,3.7",2023-12-16 08:02:57,Finance Economy Sector
7159477,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,238,3,0.92857,2006,"7.5,7.4,7.7",2006,"3.7,3.5,3.8",2023-12-20 13:54:23,Sovereignty
2026197,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,54,3,1.0,2006,"8.5,8.3,8.1",2021,"4.0,3.7,3.4",2023-12-15 04:54:30,Social Sector
2921858,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,54,3,0.92857,2006,"7.5,7.5,7.6",2021,"4.8,5.1,5.6",2023-12-16 08:03:04,Finance Economy Sector
4559319,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,54,3,1.0,2006,"5.7,6.0,6.0",2021,"5.5,5.6,5.6",2023-12-18 08:34:06,Human Rights Development
2025679,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,131,3,1.0,2006,"8.5,8.3,8.1",2008,"6.3,6.1,5.9",2023-12-15 04:53:58,Social Sector
4559113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,131,3,0.94491,2006,"5.7,6.0,6.0",2008,"3.6,3.8,3.9",2023-12-18 08:33:54,Human Rights Development
32209339,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,131,3,0.98351,2006,"11.33,10.88,10.75",2008,"6.78,6.06,5.6",2024-01-19 03:20:24,Military Sector
2921717,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,235,3,1.0,2006,"7.5,7.5,7.6",2017,"3.6,3.6,3.9",2023-12-16 08:02:55,Finance Economy Sector
4559212,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,235,3,0.98276,2006,"5.7,6.0,6.0",2017,"2.1,2.421626353274098,2.5",2023-12-18 08:33:59,Human Rights Development
7159463,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,235,3,0.94491,2006,"7.5,7.4,7.7",2017,"1.0,1.0,2.0",2023-12-20 13:54:22,Sovereignty
2026043,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,118,3,0.99982,2006,"8.5,8.3,8.1",2020,"6.520563901521362,6.2,5.9",2023-12-15 04:54:20,Social Sector
7159523,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,118,3,0.92857,2006,"7.5,7.4,7.7",2020,"6.1000000000000005,5.9,6.2",2023-12-20 13:54:25,Sovereignty
32209333,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,118,3,0.99911,2006,"11.33,10.88,10.75",2020,"4.92,4.43,4.32",2024-01-19 03:20:23,Military Sector
2360483,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,35,3,1.0,2006,"7.9,7.8,7.8",2016,"8.1,7.8,7.8",2023-12-15 11:22:50,Social Sector
4559256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,35,3,0.99724,2006,"5.7,6.0,6.0",2016,"7.2,7.5,7.475281981699361",2023-12-18 08:34:02,Human Rights Development
7159514,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,35,3,0.92857,2006,"7.5,7.4,7.7",2016,"7.7,7.5,7.8",2023-12-20 13:54:25,Sovereignty
2026106,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,123,3,0.98198,2006,"8.5,8.3,8.1",2006,"7.3,6.9,6.7",2023-12-15 04:54:24,Social Sector
2360522,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,123,3,0.97736,2006,"7.9,7.8,7.8",2006,"8.8,8.1,7.9",2023-12-15 11:22:52,Social Sector
32208739,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,123,3,0.96483,2006,"11.33,10.88,10.75",2006,"3.17,1.24,1.35",2024-01-19 03:19:55,Military Sector
2026120,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,28,3,0.9934,2006,"8.5,8.3,8.1",2010,"7.2,7.0,6.7",2023-12-15 04:54:25,Social Sector
4559296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,28,3,0.94491,2006,"5.7,6.0,6.0",2010,"5.6,5.9,5.8",2023-12-18 08:34:05,Human Rights Development
32209276,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,28,3,0.98585,2006,"11.33,10.88,10.75",2010,"2.63,2.45,2.44",2024-01-19 03:20:21,Military Sector
2360572,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,119,3,1.0,2006,"7.9,7.8,7.8",2006,"8.9,8.6,8.6",2023-12-15 11:22:55,Social Sector
7159585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,119,3,1.0,2006,"7.5,7.4,7.7",2006,"6.7,6.6,6.9",2023-12-20 13:54:29,Sovereignty
32209250,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,119,3,0.92058,2006,"11.33,10.88,10.75",2006,"2.33,2.07,1.71",2024-01-19 03:20:20,Military Sector
2921728,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,176,3,1.0,2006,"7.5,7.5,7.6",2007,"4.3,4.3,4.8",2023-12-16 08:02:56,Finance Economy Sector
7159470,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,176,3,0.94491,2006,"7.5,7.4,7.7",2007,"4.0,4.0,4.4",2023-12-20 13:54:22,Sovereignty
32208832,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,176,3,0.97126,2006,"11.33,10.88,10.75",2007,"4.67,3.97,3.99",2024-01-19 03:20:00,Military Sector
31796702,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,117,6,0.96353,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2016,"1629.2,1667.8,1732.0,1752.7,1625.2,2084.6",2024-01-17 20:07:48,Military Sector
32209751,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,117,6,0.98015,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2016,"10.96,10.91,10.18,10.39,10.02,12.61",2024-01-19 03:20:46,Military Sector
2360583,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,92,3,1.0,2006,"7.9,7.8,7.8",2013,"9.7,9.6,9.6",2023-12-15 11:22:56,Social Sector
4559355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,92,3,0.91766,2006,"5.7,6.0,6.0",2013,"8.0,8.3,8.5",2023-12-18 08:34:08,Human Rights Development
32208876,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,92,3,0.99745,2006,"11.33,10.88,10.75",2013,"15.76,8.25,6.88",2024-01-19 03:20:02,Military Sector
2026072,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,103,3,0.98974,2006,"8.5,8.3,8.1",2019,"8.7,8.2,7.9",2023-12-15 04:54:22,Social Sector
2921820,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,103,3,0.97542,2006,"7.5,7.5,7.6",2019,"5.9,5.6000000000000005,6.9",2023-12-16 08:03:02,Finance Economy Sector
32209414,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,103,3,0.94931,2006,"11.33,10.88,10.75",2019,"9.34,7.6,5.79",2024-01-19 03:20:27,Military Sector
2921705,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,215,3,0.97073,2006,"7.5,7.5,7.6",2007,"1.3,1.2,1.6",2023-12-16 08:02:55,Finance Economy Sector
7159455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,215,3,0.94491,2006,"7.5,7.4,7.7",2007,"1.5,1.5,1.8",2023-12-20 13:54:21,Sovereignty
32208921,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,215,3,0.99828,2006,"11.33,10.88,10.75",2007,"2.69,2.38,2.26",2024-01-19 03:20:04,Military Sector
2360426,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,21,3,1.0,2006,"7.9,7.8,7.8",2012,"4.0,3.9,3.9",2023-12-15 11:22:46,Social Sector
2921691,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,21,3,0.98198,2006,"7.5,7.5,7.6",2012,"3.6,3.5,4.0",2023-12-16 08:02:54,Finance Economy Sector
32208873,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,21,3,0.93144,2006,"11.33,10.88,10.75",2012,"1.84,1.8,1.75",2024-01-19 03:20:02,Military Sector
31796588,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,198,6,0.97694,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2009,"95.1,78.7,94.7,106.7,148.0,328.8",2024-01-17 20:07:24,Military Sector
32209729,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,198,6,0.96506,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2009,"3.18,2.13,2.35,2.43,2.74,6.81",2024-01-19 03:20:44,Military Sector
31796701,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,166,6,0.95837,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2007,"1221.2,1258.6,1170.9,1207.3,1538.2,2644.6",2024-01-17 20:07:48,Military Sector
32209749,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,166,6,0.98295,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2007,"21.86,19.39,18.2,18.47,18.71,27.4",2024-01-19 03:20:46,Military Sector
2360527,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,42,3,1.0,2006,"7.9,7.8,7.8",2016,"10.0,9.7,9.7",2023-12-15 11:22:52,Social Sector
4559294,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,42,3,0.94491,2006,"5.7,6.0,6.0",2016,"7.2,7.5,7.4",2023-12-18 08:34:04,Human Rights Development
32208912,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,42,3,0.96672,2006,"11.33,10.88,10.75",2016,"12.14,9.68,7.61",2024-01-19 03:20:04,Military Sector
2921647,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,163,3,0.97073,2006,"7.5,7.5,7.6",2007,"5.9,6.0,6.3",2023-12-16 08:02:51,Finance Economy Sector
7159408,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,163,3,0.94491,2006,"7.5,7.4,7.7",2007,"6.4,6.4,6.8",2023-12-20 13:54:19,Sovereignty
32208804,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,163,3,0.99354,2006,"11.33,10.88,10.75",2007,"6.2,5.16,5.03",2024-01-19 03:19:58,Military Sector
2026172,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,80,3,0.9934,2006,"8.5,8.3,8.1",2016,"7.0,6.8,6.5",2023-12-15 04:54:28,Social Sector
2921853,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,80,3,0.94491,2006,"7.5,7.5,7.6",2016,"5.6,5.5,5.8",2023-12-16 08:03:04,Finance Economy Sector
32208716,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,80,3,0.9703,2006,"11.33,10.88,10.75",2016,"7.34,7.14,6.98",2024-01-19 03:19:54,Military Sector
2361246,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,134,6,0.97395,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2008,"1.6,1.7,2.0,2.0,2.0,2.0",2023-12-15 11:23:39,Social Sector
3694820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,134,6,0.96459,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2008,"4.5,4.6,4.4,4.1,3.8,3.5",2023-12-17 06:29:33,Human Rights Development
31796618,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,73,6,0.97301,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2017,"622.6,679.8,657.1,698.2,676.3,868.2",2024-01-17 20:07:30,Military Sector
32209736,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,73,6,0.96355,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2017,"2.52,2.56,2.54,2.51,2.27,3.22",2024-01-19 03:20:45,Military Sector
2026371,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,16,3,0.93326,2006,"8.5,8.3,8.1",2008,"5.4,5.3,4.8",2023-12-15 04:54:40,Social Sector
2360598,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,16,3,1.0,2006,"7.9,7.8,7.8",2008,"5.3,4.8,4.8",2023-12-15 11:22:56,Social Sector
4559365,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,16,3,0.97073,2006,"5.7,6.0,6.0",2008,"5.4,5.7,5.8",2023-12-18 08:34:09,Human Rights Development
31796705,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,147,6,0.99741,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2015,"94.3,94.7,97.3,102.6,102.0,130.9",2024-01-17 20:07:48,Military Sector
32209752,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,147,6,0.93843,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2015,"10.42,10.44,10.59,10.49,10.47,11.66",2024-01-19 03:20:46,Military Sector
2026002,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,152,3,1.0,2006,"8.5,8.3,8.1",2014,"7.3,7.0,6.7",2023-12-15 04:54:18,Social Sector
4559253,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,152,3,0.92857,2006,"5.7,6.0,6.0",2014,"6.2,7.0,6.7",2023-12-18 08:34:02,Human Rights Development
32209224,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,152,3,0.97484,2006,"11.33,10.88,10.75",2014,"8.65,7.74,7.75",2024-01-19 03:20:18,Military Sector
2361164,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,3,6,0.98479,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2007,"5.9,6.2,6.7,6.8,6.8,6.8",2023-12-15 11:23:32,Social Sector
3694620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,3,6,0.95076,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2007,"7.3,7.3,7.3,7.1,6.8,6.5",2023-12-17 06:29:21,Human Rights Development
2361124,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,40,6,0.97265,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2007,"1.6,1.8,2.4,2.4,2.5,2.5",2023-12-15 11:23:29,Social Sector
3694550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,40,6,0.96283,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2007,"5.0,5.0,4.7,4.5,4.1,3.8",2023-12-17 06:29:17,Human Rights Development
2026461,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,134,3,1.0,2006,"8.5,8.3,8.1",2019,"3.0,2.7,2.4",2023-12-15 04:54:46,Social Sector
7159619,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,134,3,0.94491,2006,"7.5,7.4,7.7",2019,"2.8,2.8,3.1",2023-12-20 13:54:32,Sovereignty
32208891,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,134,3,0.95831,2006,"11.33,10.88,10.75",2019,"1.43,1.27,1.12",2024-01-19 03:20:03,Military Sector
2361235,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,89,6,0.96601,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2015,"6.0,6.8,7.1,7.1,7.1,7.1",2023-12-15 11:23:38,Social Sector
3694775,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,89,6,0.96831,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2015,"8.0,8.3,8.1,7.8,7.5,7.2",2023-12-17 06:29:30,Human Rights Development
31796589,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,198,6,0.9534,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2016,"228.3,232.2,222.3,239.8,198.1,405.1",2024-01-17 20:07:25,Military Sector
32209730,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,198,6,0.98076,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2016,"4.07,4.12,3.63,3.7,2.97,6.32",2024-01-19 03:20:44,Military Sector
2921766,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,166,3,0.96077,2006,"7.5,7.5,7.6",2007,"3.7,3.9,4.4",2023-12-16 08:02:58,Finance Economy Sector
7159499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,166,3,0.94491,2006,"7.5,7.4,7.7",2007,"2.0,2.0,2.2",2023-12-20 13:54:24,Sovereignty
32209440,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,166,3,0.99405,2006,"11.33,10.88,10.75",2007,"21.86,19.39,18.2",2024-01-19 03:20:28,Military Sector
2026153,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,142,3,1.0,2006,"8.5,8.3,8.1",2012,"7.5,7.2,6.9",2023-12-15 04:54:27,Social Sector
2360539,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,142,3,0.94491,2006,"7.9,7.8,7.8",2012,"8.0,7.7,7.8",2023-12-15 11:22:53,Social Sector
7159557,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,142,3,0.95382,2006,"7.5,7.4,7.7",2012,"7.2,6.9,7.4",2023-12-20 13:54:27,Sovereignty
4560405,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,166,6,0.94672,2007,"6.0,6.0,6.5,6.9,6.6,6.9",2007,"1.1,1.1,1.3,1.7,1.5,1.5",2023-12-18 08:35:10,Human Rights Development
