unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2509267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,129,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2014,"4.9,4.6,4.3,4.1",2023-12-15 14:19:16
7066330,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,129,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2014,"7.6,7.3,7.0,6.8",2023-12-20 12:07:04
2509166,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,171,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"6.5,6.3,6.0,5.7",2023-12-15 14:19:11
7066190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,171,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"7.0,6.8,6.5,6.2",2023-12-20 12:06:53
2508774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,150,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"6.0,5.8,5.5,5.2",2023-12-15 14:18:49
7065627,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,150,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-20 12:06:19
2508707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,29,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-15 14:18:45
7065538,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,29,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"4.3,4.1,3.8,3.5",2023-12-20 12:06:14
2508714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,109,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"3.6,3.4,3.1,2.8",2023-12-15 14:18:45
7065543,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,109,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"6.0,5.8,5.5,5.2",2023-12-20 12:06:15
2508727,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,227,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2016,"7.9,7.7,7.4,7.1",2023-12-15 14:18:46
7065563,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,227,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-20 12:06:16
415797,The Fund For Peace,Fragile State Index,Total,2023,110,238,4,0.99582,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2012,"40.5,38.4,37.9,36.4",2023-12-13 10:48:23
7065844,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,238,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2012,"3.7,3.5,3.2,2.9",2023-12-20 12:06:30
2509116,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,26,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"6.5,6.2,6.0,5.7",2023-12-15 14:19:08
7066114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,26,4,0.99438,2017,"3.8,3.5,3.2,2.9000000000000004",2015,"6.2,6.0,5.8,5.5",2023-12-20 12:06:49
2508991,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,103,4,0.99087,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"9.3,8.8,8.5,8.2",2023-12-15 14:19:01
7065980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,103,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"9.4,9.1,8.799999999999999,8.5",2023-12-20 12:06:38
415525,The Fund For Peace,Fragile State Index,Total,2023,110,147,4,0.99078,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"73.0,71.22105197870692,71.5,70.1",2023-12-13 10:48:02
7065632,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,147,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"5.8,5.5,5.2,4.9",2023-12-20 12:06:19
4942596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,126,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-18 15:40:52
6650913,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,126,4,0.99075,2012,"4.0,3.7,3.4,3.1",2015,"2.6,2.4,2.3,2.160483710488017",2023-12-20 04:05:09
2508912,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,208,4,0.99438,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2009,"4.1,3.9,3.7,3.4",2023-12-15 14:18:57
7065851,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,208,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2009,"6.5,6.3,6.0,5.7",2023-12-20 12:06:30
4942412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,196,4,0.99015,2012,"2.5,2.2,2.0,1.7",2018,"4.4,4.1,3.8,3.6",2023-12-18 15:40:38
6650724,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,196,4,1.0,2012,"4.0,3.7,3.4,3.1",2018,"7.0,6.7,6.4,6.1",2023-12-20 04:04:59
4942945,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,19,4,0.99015,2012,"2.5,2.2,2.0,1.7",2018,"2.2,1.9,1.6,1.4",2023-12-18 15:41:18
6651285,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,19,4,1.0,2012,"4.0,3.7,3.4,3.1",2018,"2.2,1.9,1.6,1.3",2023-12-20 04:05:30
4942543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,14,4,0.99015,2012,"2.5,2.2,2.0,1.7",2018,"1.4,1.1,0.8,0.6",2023-12-18 15:40:48
6650869,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,14,4,1.0,2012,"4.0,3.7,3.4,3.1",2018,"5.3,5.0,4.7,4.4",2023-12-20 04:05:07
4942833,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,121,4,0.99279,2012,"2.5,2.2,2.0,1.7",2016,"7.8,7.6,7.336455805045465,7.1",2023-12-18 15:41:10
6651145,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,121,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"9.5,9.3,9.0,8.7",2023-12-20 04:05:23
4942410,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,196,4,0.99217,2012,"2.5,2.2,2.0,1.7",2016,"5.2,4.7,4.4,4.1",2023-12-18 15:40:37
6650722,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,196,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"7.5,7.3,7.0,6.7",2023-12-20 04:04:59
4942442,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,82,4,0.99217,2012,"2.5,2.2,2.0,1.7",2016,"4.7,4.2,3.9,3.6",2023-12-18 15:40:40
6650758,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,82,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"5.2,5.0,4.7,4.4",2023-12-20 04:05:01
4942515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,23,4,0.99217,2012,"2.5,2.2,2.0,1.7",2016,"5.9,5.4,5.1000000000000005,4.8",2023-12-18 15:40:46
6650833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,23,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"5.7,5.5,5.2,4.9",2023-12-20 04:05:05
415866,The Fund For Peace,Fragile State Index,Total,2023,110,3,4,0.98806,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"76.8,75.78505154191771,75.4,74.57518290066574",2023-12-13 10:48:28
7065883,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,3,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2017,"4.9,4.6000000000000005,4.3,4.0",2023-12-20 12:06:32
4942390,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,0.99705,2012,"2.5,2.2,2.0,1.7",2013,"4.4,4.1,3.8,3.5",2023-12-18 15:40:36
6650707,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,0.99087,2012,"4.0,3.7,3.4,3.1",2013,"5.8,5.5,5.2,4.7",2023-12-20 04:04:58
4942928,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,16,4,0.9894,2012,"2.5,2.2,2.0,1.7",2015,"4.3,4.0,3.8,3.3",2023-12-18 15:41:17
6651278,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,16,4,0.99848,2012,"4.0,3.7,3.4,3.1",2015,"2.8,2.7,2.6,2.521102501099481",2023-12-20 04:05:30
416511,The Fund For Peace,Fragile State Index,Total,2023,110,16,4,0.98719,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2011,"56.5,55.1,54.7,54.1",2023-12-13 10:49:13
7066221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,16,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2011,"4.9,4.6,4.3,4.0",2023-12-20 12:06:56
4942915,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,226,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"5.0,4.7,4.5,4.2",2023-12-18 15:41:16
6651274,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,226,4,0.98706,2012,"4.0,3.7,3.4,3.1",2015,"3.0,2.8,2.7,2.583061913228565",2023-12-20 04:05:30
415568,The Fund For Peace,Fragile State Index,Total,2023,110,78,4,0.98692,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2020,"69.08700133545015,67.4,66.7,65.50000000000001",2023-12-13 10:48:05
7065666,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,78,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"4.8,4.5,4.2,3.9",2023-12-20 12:06:21
4942952,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,22,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"5.4,5.2,4.9,4.6",2023-12-18 15:41:18
6651291,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,22,4,0.99655,2012,"4.0,3.7,3.4,3.1",2016,"3.8,3.6,3.3000000000000003,3.1",2023-12-20 04:05:31
415779,The Fund For Peace,Fragile State Index,Total,2023,110,98,4,0.99069,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2010,"50.1,48.7,48.3,47.6",2023-12-13 10:48:21
7065829,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,98,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2010,"4.6,4.3,4.0,3.8",2023-12-20 12:06:29
4942849,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,26,4,0.99217,2012,"2.5,2.2,2.0,1.7",2020,"7.5,7.0,6.7,6.4",2023-12-18 15:41:11
6651183,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,26,4,0.99438,2012,"4.0,3.7,3.4,3.1",2020,"3.3,3.1,2.9,2.6",2023-12-20 04:05:25
4943074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,222,4,0.9894,2012,"2.5,2.2,2.0,1.7",2015,"7.4,7.1,6.9,6.4",2023-12-18 15:41:27
6651379,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,222,4,0.99705,2012,"4.0,3.7,3.4,3.1",2015,"6.8,6.5,6.3,6.0",2023-12-20 04:05:36
4942750,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,101,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"5.3,5.1,4.8,4.5",2023-12-18 15:41:04
6651018,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,101,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"5.6,5.4,5.1000000000000005,4.8",2023-12-20 04:05:15
4942760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,118,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"7.9,7.7,7.4,7.1",2023-12-18 15:41:04
6651028,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,118,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"5.5,5.3,5.0,4.7",2023-12-20 04:05:15
4942876,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,25,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"4.5,4.3,4.0,3.7",2023-12-18 15:41:13
6651223,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,25,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"7.2,7.0,6.7,6.4",2023-12-20 04:05:27
4942393,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"3.5,3.3,3.0,2.7",2023-12-18 15:40:36
6650710,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"4.7,4.5,4.2,3.9",2023-12-20 04:04:58
4942777,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,108,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"8.1,7.9,7.6,7.3",2023-12-18 15:41:06
6651044,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,108,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"8.0,7.8,7.5,7.2",2023-12-20 04:05:16
4942463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,100,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"4.9,4.7,4.4,4.1",2023-12-18 15:40:42
6650778,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,100,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"5.5,5.3,5.0,4.7",2023-12-20 04:05:02
4942476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,150,4,0.99015,2012,"2.5,2.2,2.0,1.7",2014,"4.1,3.8,3.5,3.3",2023-12-18 15:40:43
6650782,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,150,4,0.99591,2012,"4.0,3.7,3.4,3.1",2014,"5.8,5.5,5.2,5.0",2023-12-20 04:05:02
4942811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,223,4,0.99015,2012,"2.5,2.2,2.0,1.7",2014,"8.4,8.1,8.0,7.8",2023-12-18 15:41:08
6651103,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,223,4,0.99591,2012,"4.0,3.7,3.4,3.1",2014,"7.4,7.1,6.8,6.6",2023-12-20 04:05:21
4942522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,120,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"3.6,3.4,3.1,2.8",2023-12-18 15:40:46
6650842,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,120,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"3.0,2.8,2.5,2.2",2023-12-20 04:05:05
4942835,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,249,4,0.99015,2012,"2.5,2.2,2.0,1.7",2013,"8.0,7.7,7.4,7.2",2023-12-18 15:41:10
6651147,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,249,4,0.99591,2012,"4.0,3.7,3.4,3.1",2013,"7.4,7.2,6.9,6.6",2023-12-20 04:05:23
4942741,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,35,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"7.3,7.1,6.8,6.5",2023-12-18 15:41:03
6651007,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,35,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"6.8,6.6,6.3,6.0",2023-12-20 04:05:14
4943073,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,222,4,0.99015,2012,"2.5,2.2,2.0,1.7",2014,"7.7,7.4,7.1,6.9",2023-12-18 15:41:27
6651378,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,222,4,0.99591,2012,"4.0,3.7,3.4,3.1",2014,"7.1,6.8,6.5,6.3",2023-12-20 04:05:35
2509115,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,26,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2014,"6.8,6.5,6.2,6.0",2023-12-15 14:19:08
7066113,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,26,4,0.98978,2017,"3.8,3.5,3.2,2.9000000000000004",2014,"6.3,6.2,6.0,5.8",2023-12-20 12:06:49
416215,The Fund For Peace,Fragile State Index,Total,2023,110,80,4,0.98564,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2011,"86.4,84.8,84.2,82.7",2023-12-13 10:48:53
7066050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,80,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2011,"8.5,8.2,7.9,7.6",2023-12-20 12:06:42
416528,The Fund For Peace,Fragile State Index,Total,2023,110,19,4,0.98505,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"49.6,48.18332936752863,48.0,46.40725753500914",2023-12-13 10:49:14
2509196,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,19,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"4.1,3.8,3.5,3.2",2023-12-15 14:19:12
4942869,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,25,4,0.99217,2012,"2.5,2.2,2.0,1.7",2009,"7.4,6.9,6.6,6.3",2023-12-18 15:41:13
6651222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,25,4,0.99279,2012,"4.0,3.7,3.4,3.1",2009,"7.5,7.3,6.9,6.6",2023-12-20 04:05:27
416237,The Fund For Peace,Fragile State Index,Total,2023,110,54,4,0.98876,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2014,"70.8,67.4,66.3,64.6",2023-12-13 10:48:54
2509085,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,54,4,0.99591,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2014,"4.8,4.5,4.2,4.0",2023-12-15 14:19:06
415370,The Fund For Peace,Fragile State Index,Total,2023,110,29,4,0.98463,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"59.5,57.07123296987986,56.99999999999999,56.1",2023-12-13 10:47:50
7065541,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,29,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"3.5,3.2,2.9,2.6",2023-12-20 12:06:15
415977,The Fund For Peace,Fragile State Index,Total,2023,110,101,4,0.98838,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2016,"74.9,72.9,72.29772813709069,70.4",2023-12-13 10:48:37
7065936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,101,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"5.4,5.2,4.9,4.6",2023-12-20 12:06:35
415422,The Fund For Peace,Fragile State Index,Total,2023,110,31,4,0.98422,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2010,"67.4,65.1,64.1,62.1",2023-12-13 10:47:54
7065575,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,31,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2010,"4.2,3.9,3.6,3.3",2023-12-20 12:06:16
2509228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,234,4,0.98387,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2013,"4.3,4.0,3.9,3.6",2023-12-15 14:19:14
7066290,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,234,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2013,"3.5,3.2,2.9,2.6",2023-12-20 12:07:01
2509106,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,243,4,0.98387,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2020,"5.5,5.2,5.1,4.8",2023-12-15 14:19:07
7066095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,243,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-20 12:06:48
415895,The Fund For Peace,Fragile State Index,Total,2023,110,239,4,0.98359,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"75.7,73.10388718030978,72.00000000000001,69.6",2023-12-13 10:48:30
2508938,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,239,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"6.6,6.3,6.0,5.7",2023-12-15 14:18:58
4943070,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,222,4,0.98355,2012,"2.5,2.2,2.0,1.7",2011,"8.8,8.5,8.0,7.7",2023-12-18 15:41:27
6651375,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,222,4,1.0,2012,"4.0,3.7,3.4,3.1",2011,"8.0,7.7,7.4,7.1",2023-12-20 04:05:35
4943015,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,145,4,0.98724,2012,"2.5,2.2,2.0,1.7",2016,"4.8,4.6,4.3,4.1",2023-12-18 15:41:23
6651334,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,145,4,0.99591,2012,"4.0,3.7,3.4,3.1",2016,"4.8,4.6,4.3,4.0",2023-12-20 04:05:33
4942392,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,29,4,1.0,2012,"2.5,2.2,2.0,1.7",2015,"3.8,3.5,3.3,3.0",2023-12-18 15:40:36
6650709,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,29,4,0.98287,2012,"4.0,3.7,3.4,3.1",2015,"5.2,4.7,4.5,4.2",2023-12-20 04:04:58
3415882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,16,4,1.0,2007,"2.5,2.5,2.5,2.6",2018,"4.2,4.2,4.2,4.5",2023-12-16 17:11:18
5355333,The Fund For Peace,Fragile State Index,P2: Public Services,2023,110,16,4,0.98268,2007,"1.2,1.2,1.2,1.3",2018,"4.3,4.0,4.3,5.7",2023-12-18 23:52:09
416275,The Fund For Peace,Fragile State Index,Total,2023,110,173,4,0.98613,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2016,"72.0,70.3,70.0729820656276,68.2",2023-12-13 10:48:57
7066076,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,173,4,0.99591,2017,"3.8,3.5,3.2,2.9000000000000004",2016,"3.7,3.5,3.2,2.9",2023-12-20 12:06:46
415781,The Fund For Peace,Fragile State Index,Total,2023,110,98,4,0.98168,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2017,"52.0,50.20431326900252,49.6,47.62085657690617",2023-12-13 10:48:21
2508897,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,98,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2017,"4.8,4.5,4.2,3.9",2023-12-15 14:18:56
416290,The Fund For Peace,Fragile State Index,Total,2023,110,243,4,0.98463,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2015,"72.4,70.7,70.2,68.39565234056963",2023-12-13 10:48:58
2509104,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,243,4,0.99705,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2015,"6.5,6.2,6.0,5.7",2023-12-15 14:19:07
415396,The Fund For Peace,Fragile State Index,Total,2023,110,196,4,0.98139,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2019,"77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 10:47:52
7065560,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,196,4,1.0,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"6.1,5.8,5.5,5.2",2023-12-20 12:06:16
2509222,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,179,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2018,"4.3,4.0,3.7,3.4",2023-12-15 14:19:14
7066283,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,179,4,0.98138,2017,"3.8,3.5,3.2,2.9000000000000004",2018,"8.620266621215402,7.6,7.3,6.3",2023-12-20 12:06:59
2508837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,14,4,1.0,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2019,"4.5,4.2,3.9,3.6",2023-12-15 14:18:52
7065737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,14,4,0.98116,2017,"3.8,3.5,3.2,2.9000000000000004",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-20 12:06:25
416270,The Fund For Peace,Fragile State Index,Total,2023,110,173,4,0.98386,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2010,"76.9,73.6,73.5,72.3",2023-12-13 10:48:56
7066070,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,173,4,0.99726,2017,"3.8,3.5,3.2,2.9000000000000004",2010,"5.5,5.1,4.8,4.5",2023-12-20 12:06:46
4942665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,203,4,0.99015,2012,"2.5,2.2,2.0,1.7",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-18 15:40:57
6650952,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,203,4,0.99087,2012,"4.0,3.7,3.4,3.1",2016,"4.5,4.0,3.7,3.4",2023-12-20 04:05:11
