unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4403591,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,19,7,0.95843,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2011,"6.8,6.5,6.2,5.9,5.4,5.1,5.4",2023-12-18 05:44:57
2823440,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,131,7,0.96672,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2010,"5.1,4.9,4.6,4.1,3.9,3.6,3.3",2023-12-16 06:09:35
3194473,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,131,7,0.98856,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2010,"7.0,6.7,6.4,5.9,5.6,5.3,5.2",2023-12-16 13:08:36
2823484,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,153,7,0.99399,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2013,"3.5,3.7,3.4,2.9,2.7,2.4000000000000004,2.1",2023-12-16 06:09:48
31318063,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,153,7,0.96115,2010,"3.76,3.5,3.41,3.27,3.59,5.01,5.89",2013,"1.17,1.16,1.13,1.16,1.16,1.22,1.32",2024-01-17 05:39:55
3191732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,101,4,0.98387,2011,"5.9,5.6,5.3,5.0",2019,"5.2,4.9,4.8,4.5",2023-12-16 13:05:47
4401649,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,101,4,1.0,2011,"4.3,4.0,3.7,3.4",2019,"6.9,6.6000000000000005,6.3,6.0",2023-12-18 05:43:04
6979459,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,101,4,0.94868,2011,"5.0,4.7,4.4,4.1",2019,"4.6,4.3,4.3,4.0",2023-12-20 10:28:47
3194688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,120,7,0.96895,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2011,"5.7,5.4,4.9,4.6,4.6,4.3,4.1",2023-12-16 13:08:51
31318050,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,120,7,0.98603,2010,"3.76,3.5,3.41,3.27,3.59,5.01,5.89",2011,"1.07,0.91,0.94,0.94,1.04,1.45,1.59",2024-01-17 05:39:55
3194614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,228,7,0.99831,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5",2023-12-16 13:08:46
4403295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,228,7,0.95649,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.7",2023-12-18 05:44:37
3192154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,213,4,0.99591,2011,"5.9,5.6,5.3,5.0",2018,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:06:12
4401988,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,213,4,1.0,2011,"4.3,4.0,3.7,3.4",2018,"6.5,6.2,5.9,5.6",2023-12-18 05:43:22
6979756,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,213,4,0.93596,2011,"5.0,4.7,4.4,4.1",2018,"5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 10:29:18
2822616,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,250,4,0.93333,2011,"4.0,3.7,3.4,3.3",2011,"9.0,8.9,8.6,8.3",2023-12-16 06:08:48
3191798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,250,4,1.0,2011,"5.9,5.6,5.3,5.0",2011,"9.2,8.9,8.6,8.3",2023-12-16 13:05:51
4401702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,250,4,0.99827,2011,"4.3,4.0,3.7,3.4",2011,"9.3,9.0,8.6,8.3",2023-12-18 05:43:07
3194549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,100,7,0.99135,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5",2023-12-16 13:08:42
4403277,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,100,7,0.96303,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2009,"6.7,6.5,6.2,5.9,5.4,5.2,5.5",2023-12-18 05:44:36
116035,The Fund For Peace,Fragile State Index,Total,2023,117,33,4,0.99314,2009,"63.4,61.5,59.5,58.8",2014,"63.6,63.0,62.0,61.6",2023-12-13 04:28:37
5297467,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,33,4,0.9472,2009,"3.5,3.1,2.9,2.9",2014,"2.5,2.2,2.0,1.8",2023-12-18 22:36:07
6126633,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,33,4,0.99112,2009,"5.7,5.5,5.1,4.9",2014,"4.5,4.2,3.9,3.7",2023-12-19 16:17:17
3194774,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,13,7,0.99886,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-16 13:08:57
31318113,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,13,7,0.95526,2010,"3.76,3.5,3.41,3.27,3.59,5.01,5.89",2010,"1.85,1.76,1.67,1.64,1.77,1.95,2.09",2024-01-17 05:40:00
118792,The Fund For Peace,Fragile State Index,Total,2023,117,34,7,0.96215,2009,"63.4,61.5,59.5,58.8,59.6,59.0,57.5",2010,"61.2,59.0,56.3,55.0,54.4,55.4,53.7",2023-12-13 04:32:12
1889373,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,34,7,0.9918,2009,"5.1,4.9,4.5,4.7,4.4,4.2,3.9",2010,"5.1,4.9,4.6,4.7,4.4,4.1,3.8",2023-12-15 01:00:59
3194585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,64,7,0.98101,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-16 13:08:44
31318110,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,64,7,0.97266,2010,"3.76,3.5,3.41,3.27,3.59,5.01,5.89",2013,"1.08,1.04,1.06,1.02,1.04,1.13,1.18",2024-01-17 05:40:00
3195056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,103,7,1.0,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8",2023-12-16 13:09:13
4403450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,103,7,0.95349,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2016,"7.9,7.7,7.4,7.1,6.8,6.5,6.4",2023-12-18 05:44:47
2823505,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,81,7,0.96668,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2013,"2.6,2.9,2.9,2.4,2.2,1.9,1.6",2023-12-16 06:09:51
3194874,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,81,7,0.98673,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"3.9,3.6,3.3,3.0,2.8,2.7,2.4",2023-12-16 13:09:03
3195135,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,80,7,0.99704,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-16 13:09:19
4403493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,80,7,0.95588,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2013,"5.2,5.5,5.4,5.1,4.9,4.6000000000000005,4.9",2023-12-18 05:44:49
2822566,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,101,4,0.94217,2011,"4.0,3.7,3.4,3.3",2009,"6.9,6.7,6.4,6.0",2023-12-16 06:08:46
3191722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,101,4,0.99279,2011,"5.9,5.6,5.3,5.0",2009,"8.1,7.9,7.5,7.2",2023-12-16 13:05:47
6979452,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,101,4,0.99438,2011,"5.0,4.7,4.4,4.1",2009,"6.9,6.7,6.5,6.2",2023-12-20 10:28:46
115103,The Fund For Peace,Fragile State Index,Total,2023,117,40,4,0.99509,2009,"63.4,61.5,59.5,58.8",2014,"27.4,25.6,23.8,22.6",2023-12-13 04:27:29
5297166,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,40,4,0.94281,2009,"3.5,3.1,2.9,2.9",2014,"2.3,2.0,1.7,1.5",2023-12-18 22:35:45
6126221,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,40,4,0.99112,2009,"5.7,5.5,5.1,4.9",2014,"2.7,2.4,2.1,1.9",2023-12-19 16:16:53
3191524,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,176,4,0.95618,2011,"5.9,5.6,5.3,5.0",2009,"4.9,4.8,4.7,4.4",2023-12-16 13:05:36
4401499,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,176,4,0.99591,2011,"4.3,4.0,3.7,3.4",2009,"6.1,5.9,5.6,5.3",2023-12-18 05:42:56
6979343,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,176,4,0.97683,2011,"5.0,4.7,4.4,4.1",2009,"4.4,4.0,3.9,3.6",2023-12-20 10:28:39
115122,The Fund For Peace,Fragile State Index,Total,2023,117,104,4,0.99483,2009,"63.4,61.5,59.5,58.8",2014,"26.1,24.6,22.5,22.3",2023-12-13 04:27:30
5297177,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,104,4,0.94281,2009,"3.5,3.1,2.9,2.9",2014,"2.2,1.9,1.6,1.4",2023-12-18 22:35:46
6126232,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,104,4,0.99112,2009,"5.7,5.5,5.1,4.9",2014,"2.5,2.2,1.9,1.7",2023-12-19 16:16:53
3191272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,221,4,0.99087,2011,"5.9,5.6,5.3,5.0",2010,"7.5,7.2,6.9,6.4",2023-12-16 13:05:18
4401355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,221,4,0.99381,2011,"4.3,4.0,3.7,3.4",2010,"4.7,4.4,4.0,3.5",2023-12-18 05:42:45
6979156,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,221,4,0.94388,2011,"5.0,4.7,4.4,4.1",2010,"5.3,4.9,4.9,4.6",2023-12-20 10:28:29
3195441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,72,7,0.96467,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2017,"6.3,6.0,5.7,5.4,5.1,5.0,5.0",2023-12-16 13:09:40
4403618,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,72,7,0.98763,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2017,"8.2,8.5,8.2,7.899999999999999,7.6,7.5,7.6",2023-12-18 05:44:59
3194563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,56,7,0.99693,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:08:43
4403280,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,56,7,0.95536,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2013,"4.8,4.8,4.5,4.2,4.0,3.7,3.5",2023-12-18 05:44:36
115106,The Fund For Peace,Fragile State Index,Total,2023,117,40,4,0.97762,2009,"63.4,61.5,59.5,58.8",2017,"22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 04:27:29
5297169,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,40,4,0.96067,2009,"3.5,3.1,2.9,2.9",2017,"1.5,1.2,1.0,0.8382358905311796",2023-12-18 22:35:45
6126224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,40,4,0.98995,2009,"5.7,5.5,5.1,4.9",2017,"1.9,1.6,1.3,1.0",2023-12-19 16:16:53
3191259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,163,4,0.99591,2011,"5.9,5.6,5.3,5.0",2009,"7.3,7.1,6.8,6.5",2023-12-16 13:05:18
4401348,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,163,4,0.93934,2011,"4.3,4.0,3.7,3.4",2009,"6.9,6.7,6.7,6.4",2023-12-18 05:42:45
6979150,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,163,4,0.99279,2011,"5.0,4.7,4.4,4.1",2009,"6.8,6.6,6.2,5.9",2023-12-20 10:28:29
2822785,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,89,4,0.92797,2011,"4.0,3.7,3.4,3.3",2017,"5.5,5.417750099978427,5.1,4.8",2023-12-16 06:08:58
3192084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,89,4,1.0,2011,"5.9,5.6,5.3,5.0",2017,"8.1,7.8,7.5,7.2",2023-12-16 13:06:08
6979721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,89,4,1.0,2011,"5.0,4.7,4.4,4.1",2017,"5.2,4.9,4.6,4.3",2023-12-20 10:29:14
2822437,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,14,4,0.97924,2011,"4.0,3.7,3.4,3.3",2017,"2.2,1.909051156833092,1.6,1.3",2023-12-16 06:08:39
3191428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,14,4,1.0,2011,"5.9,5.6,5.3,5.0",2017,"2.9,2.6,2.3,2.0",2023-12-16 13:05:30
6979255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,14,4,0.94868,2011,"5.0,4.7,4.4,4.1",2017,"1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 10:28:35
2822396,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,78,4,0.95784,2011,"4.0,3.7,3.4,3.3",2012,"5.7,5.2,5.1,4.8",2023-12-16 06:08:37
3191305,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,78,4,0.9798,2011,"5.9,5.6,5.3,5.0",2012,"7.6,7.3,7.0,6.9",2023-12-16 13:05:20
6979177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,78,4,0.98995,2011,"5.0,4.7,4.4,4.1",2012,"5.5,5.4,5.2,5.1",2023-12-20 10:28:30
116061,The Fund For Peace,Fragile State Index,Total,2023,117,99,4,0.95463,2009,"63.4,61.5,59.5,58.8",2016,"22.8,22.5,20.3,19.8",2023-12-13 04:28:39
5297481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,99,4,0.98473,2009,"3.5,3.1,2.9,2.9",2016,"1.4,1.2,1.0,1.0",2023-12-18 22:36:08
6126656,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,99,4,0.98806,2009,"5.7,5.5,5.1,4.9",2016,"1.8,1.6,1.4,1.3",2023-12-19 16:17:18
3191959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,6,4,0.94388,2011,"5.9,5.6,5.3,5.0",2020,"9.0,8.9,8.8,8.8",2023-12-16 13:06:00
4401847,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,6,4,0.98387,2011,"4.3,4.0,3.7,3.4",2020,"6.3,6.0,5.9,5.6",2023-12-18 05:43:15
6979628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,6,4,0.99943,2011,"5.0,4.7,4.4,4.1",2020,"4.860412354413354,4.6,4.3,4.0",2023-12-20 10:29:05
115575,The Fund For Peace,Fragile State Index,Total,2023,117,28,4,0.99838,2009,"63.4,61.5,59.5,58.8",2010,"83.5,80.9,77.9,76.5",2023-12-13 04:28:05
5297326,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,28,4,0.93795,2009,"3.5,3.1,2.9,2.9",2010,"5.4,5.0,4.7,4.4",2023-12-18 22:35:57
6126458,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,28,4,0.98995,2009,"5.7,5.5,5.1,4.9",2010,"5.3,5.0,4.7,4.4",2023-12-19 16:17:06
2823689,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,132,7,0.95331,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 06:10:03
3195454,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,132,7,0.99752,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2014,"4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 13:09:40
2822799,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,93,4,0.98754,2011,"4.0,3.7,3.4,3.3",2020,"5.5,4.5,4.0,3.5",2023-12-16 06:08:59
3192186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,93,4,0.95831,2011,"5.9,5.6,5.3,5.0",2020,"4.8,4.7,4.4,3.9",2023-12-16 13:06:14
6979760,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,93,4,0.9798,2011,"5.0,4.7,4.4,4.1",2020,"6.8,6.5,6.2,6.1",2023-12-20 10:29:18
114907,The Fund For Peace,Fragile State Index,Total,2023,117,56,4,0.99134,2009,"63.4,61.5,59.5,58.8",2014,"67.9,66.2,64.0,62.6",2023-12-13 04:27:14
5297071,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,56,4,0.94281,2009,"3.5,3.1,2.9,2.9",2014,"3.3,3.0,2.7,2.5",2023-12-18 22:35:36
6126099,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,56,4,0.99112,2009,"5.7,5.5,5.1,4.9",2014,"4.3,4.0,3.7,3.5",2023-12-19 16:16:45
115491,The Fund For Peace,Fragile State Index,Total,2023,117,250,4,0.97435,2009,"63.4,61.5,59.5,58.8",2013,"105.2,102.8,100.0,100.5",2023-12-13 04:27:58
5297311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,250,4,0.98473,2009,"3.5,3.1,2.9,2.9",2013,"9.1,8.8,8.5,8.5",2023-12-18 22:35:56
6126439,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,250,4,0.96609,2009,"5.7,5.5,5.1,4.9",2013,"9.2,8.9,8.7,8.6",2023-12-19 16:17:05
3191304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,78,4,1.0,2011,"5.9,5.6,5.3,5.0",2011,"7.9,7.6,7.3,7.0",2023-12-16 13:05:20
4401382,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,78,4,0.94388,2011,"4.3,4.0,3.7,3.4",2011,"6.1,5.8,5.5,5.5",2023-12-18 05:42:48
6979176,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,78,4,0.98116,2011,"5.0,4.7,4.4,4.1",2011,"5.8,5.5,5.4,5.2",2023-12-20 10:28:30
3191300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,79,4,1.0,2011,"5.9,5.6,5.3,5.0",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-16 13:05:20
4401377,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,79,4,0.9798,2011,"4.3,4.0,3.7,3.4",2017,"8.3,8.200000000000001,7.9,7.6",2023-12-18 05:42:47
6979171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,79,4,0.94499,2011,"5.0,4.7,4.4,4.1",2017,"7.0,6.7,6.4,6.397726675829536",2023-12-20 10:28:30
119629,The Fund For Peace,Fragile State Index,Total,2023,117,229,7,0.98645,2009,"63.4,61.5,59.5,58.8,59.6,59.0,57.5",2010,"82.5,79.7,77.4,76.7,78.2,77.4,76.0",2023-12-13 04:33:26
1889639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,117,229,7,0.96329,2009,"5.1,4.9,4.5,4.7,4.4,4.2,3.9",2010,"7.7,7.5,7.2,7.1,6.8,6.8,6.5",2023-12-15 01:01:18
115419,The Fund For Peace,Fragile State Index,Total,2023,117,118,4,0.99374,2009,"63.4,61.5,59.5,58.8",2014,"83.9,82.2,81.1,80.3",2023-12-13 04:27:53
5297297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,118,4,0.94281,2009,"3.5,3.1,2.9,2.9",2014,"5.9,5.6,5.3,5.1",2023-12-18 22:35:54
6126415,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,118,4,0.98806,2009,"5.7,5.5,5.1,4.9",2014,"6.0,5.9,5.7,5.5",2023-12-19 16:17:04
3195342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,22,7,0.99886,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-16 13:09:34
4403592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,22,7,0.95086,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2017,"6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 05:44:57
115605,The Fund For Peace,Fragile State Index,Total,2023,117,45,4,0.98371,2009,"63.4,61.5,59.5,58.8",2014,"79.0,76.5,74.9,74.7",2023-12-13 04:28:07
5297335,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,45,4,0.94281,2009,"3.5,3.1,2.9,2.9",2014,"6.5,6.2,5.9,5.7",2023-12-18 22:35:57
6126467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,45,4,0.99801,2009,"5.7,5.5,5.1,4.9",2014,"7.7,7.4,6.9,6.7",2023-12-19 16:17:07
3195276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,61,7,0.99403,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"6.9,6.6,6.3,6.0,5.8,5.591418799298117,5.3",2023-12-16 13:09:30
4403562,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,61,7,0.95536,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2013,"7.9,7.9,7.6,7.3,7.1,6.8,6.6",2023-12-18 05:44:54
115437,The Fund For Peace,Fragile State Index,Total,2023,117,149,4,0.96525,2009,"63.4,61.5,59.5,58.8",2009,"101.5,99.4,98.3,96.2",2023-12-13 04:27:54
5297302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,149,4,0.98553,2009,"3.5,3.1,2.9,2.9",2009,"9.0,8.5,8.3,8.4",2023-12-18 22:35:55
6126419,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,149,4,0.97312,2009,"5.7,5.5,5.1,4.9",2009,"9.0,8.5,8.2,7.9",2023-12-19 16:17:04
2822762,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,92,4,0.9798,2011,"4.0,3.7,3.4,3.3",2017,"8.3,8.0,7.7,7.4",2023-12-16 06:08:57
4401905,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,92,4,1.0,2011,"4.3,4.0,3.7,3.4",2017,"8.1,7.8,7.5,7.2",2023-12-18 05:43:18
6979695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,92,4,0.94388,2011,"5.0,4.7,4.4,4.1",2017,"8.3,8.3,8.0,7.7",2023-12-20 10:29:12
3194798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,126,7,0.95991,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2010,"6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-16 13:08:59
31318051,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,117,126,7,0.98907,2010,"3.76,3.5,3.41,3.27,3.59,5.01,5.89",2010,"0.88,0.79,0.77,0.76,0.88,1.14,1.48",2024-01-17 05:39:55
2822530,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,239,4,1.0,2011,"4.0,3.7,3.4,3.3",2018,"6.1,5.8,5.5,5.4",2023-12-16 06:08:44
3191664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,239,4,0.97953,2011,"5.9,5.6,5.3,5.0",2018,"6.7,6.2,5.9,5.7",2023-12-16 13:05:43
4401596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,239,4,0.94388,2011,"4.3,4.0,3.7,3.4",2018,"5.8,5.5,5.2,5.2",2023-12-18 05:43:01
2822807,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,33,4,0.98396,2011,"4.0,3.7,3.4,3.3",2018,"3.8,3.5,3.330551364600619,3.3",2023-12-16 06:08:59
3192201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,33,4,0.93934,2011,"5.9,5.6,5.3,5.0",2018,"7.8,7.5,7.5,7.3",2023-12-16 13:06:15
4402006,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,33,4,0.99999,2011,"4.3,4.0,3.7,3.4",2018,"4.705301369106287,4.4,4.1000000000000005,3.8",2023-12-18 05:43:23
3194686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,120,7,0.98565,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6",2023-12-16 13:08:51
4403316,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,120,7,0.96317,2010,"4.1,4.3,4.0,3.7,3.4,3.1,3.3",2009,"5.0,5.0,4.8,4.5,4.2,4.1,4.4",2023-12-18 05:44:39
2823439,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,131,7,0.96553,2010,"3.8,4.0,3.7,3.4,3.3,3.0,2.7",2009,"4.7,5.1,4.9,4.6,4.1,3.9,3.6",2023-12-16 06:09:35
3194472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,131,7,0.98303,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3",2023-12-16 13:08:36
2822827,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,234,4,0.92262,2011,"4.0,3.7,3.4,3.3",2012,"3.9,3.5,3.4,2.9",2023-12-16 06:09:00
3192237,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,234,4,1.0,2011,"5.9,5.6,5.3,5.0",2012,"5.1,4.8,4.5,4.2",2023-12-16 13:06:17
6979809,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,234,4,1.0,2011,"5.0,4.7,4.4,4.1",2012,"3.8,3.5,3.2,2.9",2023-12-20 10:29:23
3194846,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,57,7,0.99693,2010,"6.1,5.9,5.6,5.3,5.0,4.7,4.4",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 13:09:01
