unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6346838,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,147,7,0.96127,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"6.1,5.8,5.7,5.5,5.0,4.8,4.9",2023-12-19 20:35:05
2589682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,147,7,0.97527,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2013,"6.5,6.8,7.1,7.4,7.7,8.2,8.5",2023-12-15 15:47:32
6346839,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,147,7,0.95061,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2013,"5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 20:35:05
5054342,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,133,7,0.95745,2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9",2010,"5.4,5.5,5.3,6.0,5.9,6.0,6.3",2023-12-18 17:43:14
7195360,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,133,7,0.9682,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9",2010,"7.0,7.2,7.0,8.0,8.5,9.3,9.6",2023-12-20 14:35:37
2589779,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,67,7,0.95932,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"4.9,5.0,5.4,5.7,5.9,6.2,6.5",2023-12-15 15:47:39
6346991,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,67,7,0.96531,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"4.7,4.5,4.1,3.8,3.5,3.6,3.3",2023-12-19 20:35:15
2589745,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,98,7,0.9507,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"3.4,3.4,3.2,3.5,3.8,4.1,4.4",2023-12-15 15:47:36
6346956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,98,7,0.97381,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"3.7,3.5,3.3,3.1,2.8,2.5,2.8",2023-12-19 20:35:12
2589707,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,120,7,0.97105,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8",2023-12-15 15:47:34
6346881,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,120,7,0.95247,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"4.9,4.5,4.3,4.2,3.9,3.6,3.7",2023-12-19 20:35:08
2589821,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,223,7,0.96968,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2015,"4.5,4.8,4.6,4.9,5.4,5.7,6.0",2023-12-15 15:47:41
6347048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,223,7,0.95368,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2015,"8.0,8.0,7.8,7.514287327344618,7.5,7.530351146418348,7.5",2023-12-19 20:35:19
2589740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,7,0.95071,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"3.2,3.3,3.5,3.8,3.8,4.1,4.4",2023-12-15 15:47:36
6346950,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,176,7,0.96878,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 20:35:12
2589712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,96,7,0.97344,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"5.0,5.0,5.3,5.6,5.8,6.1,6.4",2023-12-15 15:47:34
6346887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,96,7,0.94547,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"7.8,7.6,7.6,7.3,7.0,6.7,6.8",2023-12-19 20:35:08
2589888,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,145,7,0.96368,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"6.5,6.5,7.0,7.3,7.6,7.9,8.200000000000001",2023-12-15 15:47:45
6347179,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,145,7,0.9531,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"4.2,3.9,3.6,3.3,3.0,2.8,2.5",2023-12-19 20:35:27
2946973,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,23,4,0.98812,2011,"5.8,6.3,6.4,6.7",2020,"6.475503200972419,6.7,6.7,6.8",2023-12-16 08:31:23
3788766,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,23,4,0.96188,2011,"7.4,7.5,7.2,6.9",2020,"8.152087133266356,8.2,7.9,7.8",2023-12-17 08:06:45
5053882,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,23,4,0.92399,2011,"8.3,9.5,9.6,9.8",2020,"4.9,5.1,5.3,5.3",2023-12-18 17:42:47
2589739,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,7,0.95523,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"3.2,3.2,3.3,3.5,3.8,3.8,4.1",2023-12-15 15:47:36
6346949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,176,7,0.95989,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6",2023-12-19 20:35:12
2589877,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,7,0.98644,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"6.0,6.0,6.4,6.5,6.8,7.3,7.3",2023-12-15 15:47:44
6347171,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,17,7,0.92822,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"5.3,5.3,5.0,4.5,4.5,4.6,4.6",2023-12-19 20:35:27
2589657,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,124,7,0.96078,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"5.6,5.6,5.8,5.8,6.0,7.0,7.4",2023-12-15 15:47:29
5848759,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,124,7,0.95251,2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5",2007,"8.1,8.1,8.1,8.3,8.3,9.0,9.0",2023-12-19 10:40:05
2589876,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,33,7,0.97266,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2017,"5.9,5.6000000000000005,5.9,6.2,6.5,6.8,7.1",2023-12-15 15:47:44
6347170,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,33,7,0.93963,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7,2.8",2023-12-19 20:35:27
2589843,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,119,7,0.94315,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2016,"6.6,6.6,6.406548924546851,6.7,6.912499602059071,7.2,7.2",2023-12-15 15:47:42
6347101,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,119,7,0.96777,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2016,"7.4,7.3,7.0,6.7,6.4,6.4,6.7",2023-12-19 20:35:22
2589664,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,227,7,0.93078,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"5.4,5.4,5.6,5.6,7.8,7.8,7.8",2023-12-15 15:47:30
6346797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,227,7,0.97919,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"5.9,5.7,5.5,5.2,4.9,4.7,4.7",2023-12-19 20:35:02
2589677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,181,7,0.94922,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"5.6,6.0,6.0,6.3,6.6,6.8,7.0",2023-12-15 15:47:31
6346826,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,181,7,0.96065,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"5.4,5.1,4.6,4.3,4.0,3.7,3.4",2023-12-19 20:35:04
2589886,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,145,7,0.96449,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"6.6,6.4,6.5,6.5,7.0,7.3,7.6",2023-12-15 15:47:45
6347177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,145,7,0.94509,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"4.9,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-19 20:35:27
2946982,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,206,4,0.98453,2011,"5.8,6.3,6.4,6.7",2016,"6.6,7.1,7.1,7.3",2023-12-16 08:31:23
3788778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,206,4,0.91791,2011,"7.4,7.5,7.2,6.9",2016,"7.7,7.5,7.2,6.9",2023-12-17 08:06:45
5053887,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,206,4,0.96189,2011,"8.3,9.5,9.6,9.8",2016,"5.0,6.5,6.8,6.5",2023-12-18 17:42:47
2589690,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,7,0.97363,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"8.6,9.0,9.0,9.0,9.5,10.0,10.0",2023-12-15 15:47:32
6346857,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,7,0.93565,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"6.0,5.7,5.4,5.5,5.1,4.9,5.2",2023-12-19 20:35:06
2589824,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,142,7,0.96888,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"6.3,6.0,6.2,6.5,7.0,7.3,7.314764946694693",2023-12-15 15:47:41
6347058,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,142,7,0.93931,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 20:35:19
5054337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,227,7,0.96516,2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9",2008,"6.6,6.6,6.4,7.2,7.8,7.9,8.0",2023-12-18 17:43:14
7195345,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,227,7,0.94146,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9",2008,"3.0,3.4,3.7,4.8,6.0,6.3,6.6",2023-12-20 14:35:36
2589717,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,202,7,0.9644,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2011,"5.0,5.3,5.0,5.6,5.9,6.5,6.9",2023-12-15 15:47:35
6346896,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,202,7,0.94091,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"3.8,3.5,3.2,3.1,2.8,2.5,2.3",2023-12-19 20:35:09
2589882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,7,0.98054,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2013,"7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2023-12-15 15:47:45
6347172,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,17,7,0.9242,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2013,"4.6,4.9,4.6,4.3,4.1,3.8,3.7",2023-12-19 20:35:27
5054360,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,242,7,0.96054,2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9",2015,"8.6,8.7,8.5,9.0,9.3,9.311054290794257,9.5",2023-12-18 17:43:16
5450766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,242,7,0.9436,2009,"5.7,5.5,5.8,7.0,7.0,7.2,8.2",2015,"7.2,7.2,7.7,7.8,8.3,8.4,8.9",2023-12-19 02:00:34
2589686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,7,0.98695,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2006,"7.3,7.4,7.6,7.7,8.0,8.3,8.6",2023-12-15 15:47:32
6346853,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,7,0.91692,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0",2023-12-19 20:35:06
2589688,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,7,0.973,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2008,"7.6,7.7,8.0,8.3,8.6,9.0,9.0",2023-12-15 15:47:32
6346855,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,7,0.92828,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2008,"6.7,6.8,6.3,5.9,6.0,5.7,5.4",2023-12-19 20:35:06
2589875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,33,7,0.91802,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2016,"5.9,5.9,5.6000000000000005,5.9,6.2,6.5,6.8",2023-12-15 15:47:44
6347169,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,33,7,0.9832,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2016,"3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 20:35:27
2589859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,182,7,0.94488,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"7.5,7.1,7.6,7.9,8.2,8.5,9.3",2023-12-15 15:47:43
6347120,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,182,7,0.95496,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1",2023-12-19 20:35:23
2589809,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,195,7,0.96151,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2014,"7.7,7.4,7.5,7.8,8.1,8.4,8.700000000000001",2023-12-15 15:47:40
6347033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,195,7,0.93815,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2014,"6.0,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 20:35:18
5450738,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,148,7,0.94015,2009,"5.7,5.5,5.8,7.0,7.0,7.2,8.2",2011,"8.6,8.3,8.5,8.7,9.0,9.2,9.7",2023-12-19 02:00:31
7195359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,148,7,0.95824,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9",2011,"6.7,6.5,6.8,7.1,7.3,7.6,8.0",2023-12-20 14:35:37
2589890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,145,7,0.95958,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2014,"7.0,7.3,7.6,7.9,8.200000000000001,8.5,9.0",2023-12-15 15:47:45
6347181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,145,7,0.93847,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2014,"3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 20:35:28
2589750,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,138,7,0.93657,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2016,"3.8,3.6,3.46692672330755,3.8,4.1,4.4,4.7",2023-12-15 15:47:37
6346962,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,138,7,0.95927,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2016,"3.8,3.6,3.3000000000000003,3.0,2.871480566739865,2.9,3.0",2023-12-19 20:35:13
2589706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,120,7,0.96206,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"4.6,4.6,4.5,4.6,4.9,5.2,5.4",2023-12-15 15:47:34
6346880,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,120,7,0.93298,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"5.2,4.9,4.5,4.3,4.2,3.9,3.6",2023-12-19 20:35:08
2589730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,235,7,0.9788,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"4.3,4.1,4.4,4.7,5.0,5.3,5.6",2023-12-15 15:47:36
6346934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,235,7,0.91394,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"3.2,3.2,2.9,2.8,2.5,2.8,2.6",2023-12-19 20:35:11
2589857,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,229,7,0.931,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"6.5,6.3,6.6,6.4,6.7,6.9,7.1",2023-12-15 15:47:43
6347112,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,229,7,0.96091,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 20:35:23
2589860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,182,7,0.94675,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"7.1,7.6,7.9,8.2,8.5,9.3,9.0",2023-12-15 15:47:43
6347121,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,182,7,0.94509,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"6.7,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-19 20:35:23
4600047,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,112,7,0.93196,2006,"6.8,6.8,6.8,6.8,6.6,6.3,6.0",2007,"5.0,4.7,5.0,4.8,4.7,4.4,4.2",2023-12-18 09:17:16
6738543,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,217,112,7,0.95767,2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0",2007,"6.8,7.8,7.9,7.9,7.6,7.3,7.8",2023-12-20 05:49:20
2589708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,120,7,0.98465,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"4.6,4.9,5.2,5.4,5.8,7.4,7.7",2023-12-15 15:47:34
6346883,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,120,7,0.90411,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1",2023-12-19 20:35:08
2589687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,228,7,0.97601,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0",2023-12-15 15:47:32
6346854,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,7,0.91115,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2007,"6.9,6.7,6.8,6.3,5.9,6.0,5.7",2023-12-19 20:35:06
2589850,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,66,7,0.93834,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2016,"6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6",2023-12-15 15:47:43
6347103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,66,7,0.94838,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2016,"9.1,8.8,8.686489171921998,8.4,8.165902894620263,8.2,8.0",2023-12-19 20:35:22
2589854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,25,7,0.97266,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2015,"7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1",2023-12-15 15:47:43
6347108,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,25,7,0.91348,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2015,"6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 20:35:23
2589742,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,7,0.97421,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2011,"3.5,3.8,3.8,4.1,4.4,4.9,5.4",2023-12-15 15:47:36
6346952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,176,7,0.91126,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2011,"4.3,3.8,3.5,3.6,3.3,3.0,3.0",2023-12-19 20:35:12
2947028,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,57,4,0.90924,2011,"5.8,6.3,6.4,6.7",2012,"4.3,4.5,4.8,4.8",2023-12-16 08:31:26
3788839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,57,4,0.92582,2011,"7.4,7.5,7.2,6.9",2012,"3.5,3.8,3.5,3.2",2023-12-17 08:06:49
5053911,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,57,4,0.99273,2011,"8.3,9.5,9.6,9.8",2012,"3.5,4.1,4.2,4.2",2023-12-18 17:42:49
2589807,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,248,7,0.96147,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2007,"7.3,7.3,7.7,8.2,8.6,9.0,9.0",2023-12-15 15:47:40
5848773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,248,7,0.92247,2007,"8.5,8.8,8.6,8.8,8.6,9.4,9.5",2007,"7.2,7.5,7.7,8.0,7.7,8.4,8.7",2023-12-19 10:40:07
2589671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,170,7,0.96392,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"4.6,4.4,4.6,4.9,5.0,5.3,5.6",2023-12-15 15:47:31
6346820,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,170,7,0.91955,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"6.6,6.3,6.0,5.8,5.9,5.6,5.7",2023-12-19 20:35:04
2589703,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,113,7,0.96378,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2012,"6.5,6.2,6.5,7.0,7.3,7.6,7.899999999999999",2023-12-15 15:47:33
6346870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,113,7,0.9193,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2012,"5.6,5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 20:35:07
2371672,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,217,94,7,0.98265,2006,"7.1,7.5,7.7,7.8,7.8,7.9,8.7",2010,"8.4,8.8,9.0,9.0,9.1,9.1,9.6",2023-12-15 11:36:10
6738546,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,217,94,7,0.90027,2006,"7.1,8.9,9.0,9.2,8.9,8.5,9.0",2010,"5.6,9.2,8.1,8.6,8.5,8.2,7.9",2023-12-20 05:49:20
2589716,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,202,7,0.94686,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2010,"4.8,5.0,5.3,5.0,5.6,5.9,6.5",2023-12-15 15:47:34
6346895,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,202,7,0.93446,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5",2023-12-19 20:35:08
2589744,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,7,0.97607,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2013,"3.8,4.1,4.4,4.9,5.4,5.9,6.2",2023-12-15 15:47:36
6346953,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,176,7,0.90495,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2013,"3.5,3.6,3.3,3.0,3.0,2.7,2.4",2023-12-19 20:35:12
2589889,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,145,7,0.93834,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2013,"6.5,7.0,7.3,7.6,7.9,8.200000000000001,8.5",2023-12-15 15:47:45
6347180,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,145,7,0.9422,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2013,"3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 20:35:27
2589683,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,147,7,0.96978,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2014,"6.8,7.1,7.4,7.7,8.2,8.5,8.8",2023-12-15 15:47:32
6346840,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,147,7,0.91028,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2014,"5.7,5.5,5.0,4.8,4.9,4.6,4.3",2023-12-19 20:35:05
5054368,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,132,7,0.92963,2009,"8.8,8.6,8.3,9.5,9.6,9.8,9.9",2009,"7.2,7.3,7.4,7.9,8.3,8.4,8.5",2023-12-18 17:43:17
7195422,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,132,7,0.95024,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9",2009,"6.0,5.8,5.8,6.1,6.4,6.7,7.0",2023-12-20 14:35:41
2589746,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,98,7,0.9788,2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3",2009,"3.4,3.2,3.5,3.8,4.1,4.4,4.7",2023-12-15 15:47:36
6346957,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,98,7,0.90031,2007,"6.5,6.5,6.1,5.9,5.6,5.5,5.6",2009,"3.5,3.3,3.1,2.8,2.5,2.8,2.3",2023-12-19 20:35:12
5450761,The Fund For Peace,Fragile State Index,P2: Public Services,2023,217,123,7,0.96246,2009,"5.7,5.5,5.8,7.0,7.0,7.2,8.2",2008,"8.5,8.5,8.5,8.8,8.8,9.1,9.3",2023-12-19 02:00:33
7195389,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,217,123,7,0.91514,2009,"6.0,5.8,5.5,7.9,8.1,8.6,9.9",2008,"8.6,8.6,8.9,9.3,9.3,9.8,9.7",2023-12-20 14:35:39
