country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
17,2001,2011,4,2,0.931405,1,1.558843,['Military Sector'],0,148,0,,,
196,2006,2006,4,2,0.9309000000000001,1,1.55854,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
22,2001,2017,4,2,0.93067,1,1.558402,['Military Sector'],0,148,0,,,
35,2006,2018,4,2,0.93064,1,1.558384,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
3,2006,2011,4,2,0.930515,1,1.558309,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
82,2006,2012,4,2,0.92986,1,1.557916,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
107,2007,2007,4,2,0.92964,1,1.5577839999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
196,2007,2009,4,2,0.9296249999999999,1,1.557775,"['Political State Sector', 'Finance Economy Sector']",0,148,0,,,
57,2010,2020,4,2,0.929305,1,1.5575830000000002,"['Human Rights Development', 'Social Sector']",0,148,0,,,
123,2001,2007,4,2,0.929025,1,1.557415,['Military Sector'],0,148,0,,,
140,2007,2013,4,2,0.928995,1,1.557397,"['Political State Sector', 'Social Sector']",0,148,0,,,
3,2007,2007,4,2,0.9288350000000001,1,1.557301,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
133,2006,2017,4,2,0.928465,1,1.5570789999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
84,2007,2010,4,2,0.92841,1,1.557046,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
26,2010,2007,4,2,0.9278850000000001,1,1.556731,"['Human Rights Development', 'Social Sector']",0,148,0,,,
152,2001,2001,4,2,0.9273849999999999,1,1.556431,['Military Sector'],0,148,0,,,
209,2006,2014,4,2,0.9271050000000001,1,1.556263,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
216,2001,2017,4,2,0.9260649999999999,1,1.5556389999999998,['Military Sector'],0,148,0,,,
228,2007,2006,4,2,0.925755,1,1.555453,"['Political State Sector', 'Social Sector']",0,148,0,,,
113,2007,2007,4,2,0.924885,1,1.5549309999999998,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
228,2007,2014,4,2,0.924685,1,1.554811,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
249,2007,2007,4,2,0.9235,1,1.5541,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
228,2007,2015,4,2,0.923245,1,1.553947,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
43,2006,2006,4,2,0.92282,1,1.5536919999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
126,2001,2014,4,2,0.922595,1,1.553557,['Military Sector'],0,148,0,,,
43,2001,2005,4,2,0.9218649999999999,1,1.553119,['Military Sector'],0,148,0,,,
66,2007,2008,4,2,0.9218200000000001,1,1.553092,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
15,2001,2017,4,2,0.92099,1,1.552594,['Military Sector'],0,148,0,,,
235,2006,2018,4,2,0.919845,1,1.551907,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
104,2006,2008,4,2,0.919685,1,1.5518109999999998,"['Social Sector', 'Finance Economy Sector']",0,148,0,,,
82,2006,2011,4,2,0.9192450000000001,1,1.551547,"['Social Sector', 'Human Rights Development']",0,148,0,,,
2,2001,2004,4,2,0.918725,1,1.5512350000000001,['Military Sector'],0,148,0,,,
107,2007,2006,4,2,0.91814,1,1.550884,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
152,2001,2002,4,2,0.9163749999999999,1,1.5498249999999998,['Military Sector'],0,148,0,,,
145,2001,2017,4,2,0.9156,1,1.54936,['Military Sector'],0,148,0,,,
96,2001,2006,4,2,0.915235,1,1.549141,['Military Sector'],0,148,0,,,
112,2007,2012,4,2,0.91501,1,1.5490059999999999,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
159,2006,2008,4,2,0.9147449999999999,1,1.5488469999999999,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
66,2007,2006,4,2,0.914625,1,1.548775,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
130,2010,2006,4,2,0.9144950000000001,1,1.548697,"['Human Rights Development', 'Social Sector']",0,148,0,,,
150,2006,2008,4,2,0.9130499999999999,1,1.5478299999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
202,2006,2011,4,2,0.91278,1,1.547668,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
92,2001,2009,4,2,0.91181,1,1.547086,['Military Sector'],0,148,0,,,
31,2007,2015,4,2,0.91148,1,1.546888,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
206,2006,2009,4,2,0.91054,1,1.546324,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
145,2007,2007,4,2,0.910495,1,1.546297,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
176,2007,2016,4,2,0.90616,1,1.543696,"['Finance Economy Sector', 'Social Sector']",0,148,0,,,
167,2006,2008,4,2,0.9061,1,1.54366,"['Finance Economy Sector', 'Human Rights Development']",0,148,0,,,
15,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
69,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
234,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
124,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
62,2006,2010,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
58,2006,2012,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
117,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
120,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
228,2006,2016,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
65,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
182,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",0,148,0,,,
227,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
132,2006,2015,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
165,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,148,0,,,
86,2006,2008,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",0,148,0,,,
22,2002,2006,3,2,0.99997,1,1.4999820000000001,['Military Sector'],0,148,0,,,
174,2006,2013,3,2,0.99996,1,1.499976,['Social Sector'],0,148,0,,,
223,2002,2020,3,2,0.99996,1,1.499976,['Military Sector'],0,148,0,,,
109,2002,2000,3,2,0.99995,1,1.49997,['Military Sector'],0,148,0,,,
109,2002,2006,3,2,0.999925,1,1.499955,['Military Sector'],0,148,0,,,
17,2006,2020,3,2,0.99985,1,1.4999099999999999,['Social Sector'],0,148,0,,,
116,2002,2018,3,2,0.99985,1,1.4999099999999999,['Military Sector'],0,148,0,,,
123,2002,2020,3,2,0.999835,1,1.499901,['Military Sector'],0,148,0,,,
158,2002,2010,3,2,0.999815,1,1.499889,['Military Sector'],0,148,0,,,
140,2010,2021,3,2,0.9998,1,1.49988,"['Political State Sector', 'Social Sector']",0,148,0,,,
67,2002,2018,3,2,0.999755,1,1.4998529999999999,['Military Sector'],0,148,0,,,
34,2002,2017,3,2,0.999725,1,1.499835,['Military Sector'],0,148,0,,,
198,2002,2012,3,2,0.999695,1,1.499817,['Military Sector'],0,148,0,,,
203,2006,2016,3,2,0.99963,2,1.499778,"['Social Sector', 'Military Sector']",0,148,0,,,
159,2002,2006,3,2,0.999625,1,1.499775,['Military Sector'],0,148,0,,,
80,2002,2003,3,2,0.999525,1,1.4997150000000001,['Military Sector'],0,148,0,,,
223,2002,2017,3,2,0.999495,1,1.499697,['Military Sector'],0,148,0,,,
82,2006,2008,3,2,0.999455,1,1.499673,['Social Sector'],0,148,0,,,
43,2006,2008,3,2,0.999455,1,1.499673,['Social Sector'],0,148,0,,,
152,2006,2013,3,2,0.999455,1,1.499673,['Social Sector'],0,148,0,,,
43,2006,2015,3,2,0.999455,1,1.499673,['Social Sector'],0,148,0,,,
212,2006,2009,3,2,0.999455,1,1.499673,"['Social Sector', 'Human Rights Development']",0,148,0,,,
202,2010,2009,3,2,0.999455,1,1.499673,"['Political State Sector', 'Social Sector']",0,148,0,,,
45,2006,2006,3,2,0.999455,1,1.499673,"['Human Rights Development', 'Social Sector']",0,148,0,,,
113,2006,2006,3,2,0.99944,1,1.499664,['Social Sector'],0,148,0,,,
147,2006,2008,3,2,0.999315,2,1.4995889999999998,"['Social Sector', 'Military Sector']",0,148,0,,,
157,2002,2013,3,2,0.999285,1,1.499571,['Military Sector'],0,148,0,,,
113,2002,2017,3,2,0.999205,1,1.499523,['Military Sector'],0,148,0,,,
166,2002,2010,3,2,0.99912,1,1.499472,['Military Sector'],0,148,0,,,
65,2010,2010,3,2,0.99907,1,1.4994420000000002,"['Political State Sector', 'Social Sector']",0,148,0,,,
91,2002,2020,3,2,0.9987550000000001,1,1.499253,['Military Sector'],0,148,0,,,
153,2009,2009,3,2,0.99874,1,1.499244,"['Social Sector', 'Human Rights Development']",0,148,0,,,
104,2006,2010,3,2,0.998735,2,1.499241,"['Social Sector', 'Military Sector']",0,148,0,,,
235,2002,2018,3,2,0.998665,1,1.499199,['Military Sector'],0,148,0,,,
157,2002,2010,3,2,0.99866,1,1.499196,['Military Sector'],0,148,0,,,
84,2006,2016,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
197,2006,2009,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
26,2006,2009,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
69,2006,2009,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
49,2006,2016,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Human Rights Development']",0,148,0,,,
93,2002,2012,3,2,0.9985550000000001,1,1.499133,['Military Sector'],0,148,0,,,
232,2002,2017,3,2,0.998555,1,1.499133,['Military Sector'],0,148,0,,,
26,2002,2006,3,2,0.99848,1,1.499088,['Military Sector'],0,148,0,,,
167,2006,2013,3,2,0.99846,2,1.499076,"['Social Sector', 'Military Sector']",0,148,0,,,
220,2006,2014,3,2,0.998355,2,1.4990130000000002,"['Social Sector', 'Military Sector']",0,148,0,,,
79,2002,2006,3,2,0.998345,1,1.499007,['Military Sector'],0,148,0,,,
42,2002,2019,3,2,0.99815,1,1.4988899999999998,['Military Sector'],0,148,0,,,
80,2002,2002,3,2,0.99803,1,1.498818,['Military Sector'],0,148,0,,,
50,2006,2021,3,2,0.997935,1,1.498761,"['Social Sector', 'Human Rights Development']",0,148,0,,,
104,2006,2011,3,2,0.997935,2,1.498761,"['Social Sector', 'Military Sector']",0,148,0,,,
158,2006,2021,3,2,0.997935,1,1.498761,"['Social Sector', 'Human Rights Development']",0,148,0,,,
177,2006,2013,3,2,0.997935,1,1.498761,"['Social Sector', 'Human Rights Development']",0,148,0,,,
36,2006,2021,3,2,0.997935,1,1.498761,"['Social Sector', 'Human Rights Development']",0,148,0,,,
11,2006,2008,3,2,0.997935,1,1.498761,['Social Sector'],0,148,0,,,
81,2006,2015,3,2,0.997935,2,1.498761,"['Social Sector', 'Military Sector']",0,148,0,,,
21,2006,2016,3,2,0.997935,2,1.498761,"['Social Sector', 'Military Sector']",0,148,0,,,
204,2006,2021,3,2,0.997935,1,1.498761,"['Social Sector', 'Human Rights Development']",0,148,0,,,
64,2002,2016,3,2,0.99775,1,1.49865,['Military Sector'],0,148,0,,,
203,2006,2015,3,2,0.99766,2,1.498596,"['Social Sector', 'Military Sector']",0,148,0,,,
171,2002,2010,3,2,0.99766,1,1.498596,['Military Sector'],0,148,0,,,
242,2002,2003,3,2,0.99766,1,1.498596,['Military Sector'],0,148,0,,,
122,2002,2005,3,2,0.99763,1,1.498578,['Military Sector'],0,148,0,,,
65,2006,2016,3,2,0.997525,2,1.498515,"['Human Rights Development', 'Military Sector']",0,148,0,,,
73,2002,2001,3,2,0.9974350000000001,1,1.498461,['Military Sector'],0,148,0,,,
82,2002,2001,3,2,0.997425,1,1.4984549999999999,['Military Sector'],0,148,0,,,
82,2002,2005,3,2,0.99741,1,1.498446,['Military Sector'],0,148,0,,,
42,2002,2017,3,2,0.99741,1,1.498446,['Military Sector'],0,148,0,,,
6,2006,2021,3,2,0.99739,1,1.498434,"['Human Rights Development', 'Social Sector']",0,148,0,,,
219,2002,2009,3,2,0.99737,1,1.4984220000000001,['Military Sector'],0,148,0,,,
20,2002,2011,3,2,0.99732,1,1.498392,['Military Sector'],0,148,0,,,
153,2002,2016,3,2,0.99722,1,1.498332,['Military Sector'],0,148,0,,,
67,2006,2013,3,2,0.99687,2,1.498122,"['Human Rights Development', 'Military Sector']",0,148,0,,,
113,2002,2001,3,2,0.996845,1,1.498107,['Military Sector'],0,148,0,,,
220,2002,2010,3,2,0.99674,1,1.498044,['Military Sector'],0,148,0,,,
56,2010,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,148,0,,,
112,2010,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",0,148,0,,,
23,2002,2000,3,2,0.996685,1,1.498011,['Military Sector'],0,148,0,,,
81,2006,2020,3,2,0.99667,1,1.498002,"['Human Rights Development', 'Social Sector']",0,148,0,,,
94,2002,2016,3,2,0.996595,1,1.497957,['Military Sector'],0,148,0,,,
96,2002,2011,3,2,0.99657,1,1.497942,['Military Sector'],0,148,0,,,
6,2002,2011,3,2,0.996505,1,1.497903,['Military Sector'],0,148,0,,,
36,2010,2010,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",0,148,0,,,
50,2006,2016,3,2,0.996445,1,1.497867,['Social Sector'],0,148,0,,,
221,2002,2005,3,2,0.996425,1,1.497855,['Military Sector'],0,148,0,,,
57,2006,2017,3,2,0.996285,2,1.497771,"['Social Sector', 'Military Sector']",0,148,0,,,
42,2002,2008,3,2,0.996245,1,1.497747,['Military Sector'],0,148,0,,,
49,2010,2009,3,2,0.9961549999999999,1,1.497693,"['Political State Sector', 'Social Sector']",0,148,0,,,
177,2010,2009,3,2,0.9961549999999999,1,1.497693,"['Political State Sector', 'Social Sector']",0,148,0,,,
172,2010,2015,3,2,0.9961549999999999,1,1.497693,"['Political State Sector', 'Social Sector']",0,148,0,,,
91,2010,2009,3,2,0.9961549999999999,1,1.497693,"['Political State Sector', 'Social Sector']",0,148,0,,,
124,2010,2015,3,2,0.9961549999999999,1,1.497693,"['Political State Sector', 'Social Sector']",0,148,0,,,
120,2002,2004,3,2,0.996105,1,1.497663,['Military Sector'],0,148,0,,,
22,2002,2001,3,2,0.99609,1,1.497654,['Military Sector'],0,148,0,,,
2,2002,2016,3,2,0.996075,1,1.497645,['Military Sector'],0,148,0,,,
221,2006,2011,3,2,0.99603,1,1.4976180000000001,"['Social Sector', 'Human Rights Development']",0,148,0,,,
234,2002,2006,3,2,0.995925,1,1.497555,['Military Sector'],0,148,0,,,
101,2002,2011,3,2,0.99578,1,1.497468,['Military Sector'],0,148,0,,,
156,2010,2015,3,2,0.99577,1,1.497462,"['Political State Sector', 'Social Sector']",0,148,0,,,
226,2002,2002,3,2,0.995735,1,1.497441,['Military Sector'],0,148,0,,,
109,2002,2014,3,2,0.9956400000000001,1,1.497384,['Military Sector'],0,148,0,,,
232,2006,2009,3,2,0.9956400000000001,2,1.497384,"['Social Sector', 'Military Sector']",0,148,0,,,
38,2006,2009,3,2,0.99561,2,1.497366,"['Human Rights Development', 'Military Sector']",0,148,0,,,
15,2002,2018,3,2,0.99561,1,1.497366,['Military Sector'],0,148,0,,,
195,2006,2012,3,2,0.9955700000000001,2,1.4973420000000002,"['Social Sector', 'Military Sector']",0,148,0,,,
120,2002,2000,3,2,0.99545,1,1.4972699999999999,['Military Sector'],0,148,0,,,
120,2002,2016,3,2,0.995445,1,1.497267,['Military Sector'],0,148,0,,,
216,2002,2018,3,2,0.995445,1,1.497267,['Military Sector'],0,148,0,,,
64,2010,2012,3,2,0.99527,1,1.4971619999999999,"['Political State Sector', 'Social Sector']",0,148,0,,,
194,2010,2017,3,2,0.99527,1,1.4971619999999999,"['Political State Sector', 'Social Sector']",0,148,0,,,
169,2010,2014,3,2,0.99527,1,1.4971619999999999,"['Political State Sector', 'Social Sector']",0,148,0,,,
216,2010,2014,3,2,0.99527,1,1.4971619999999999,"['Political State Sector', 'Social Sector']",0,148,0,,,
64,2006,2020,3,2,0.99527,1,1.4971619999999999,['Social Sector'],0,148,0,,,
109,2002,2016,3,2,0.995245,1,1.497147,['Military Sector'],0,148,0,,,
150,2006,2006,3,2,0.99519,1,1.497114,"['Human Rights Development', 'Social Sector']",0,148,0,,,
249,2002,2012,3,2,0.9950749999999999,1,1.497045,['Military Sector'],0,148,0,,,
177,2010,2008,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
52,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
112,2010,2014,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
243,2010,2012,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
48,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
3,2006,2009,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,148,0,,,
65,2010,2012,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
84,2006,2006,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,148,0,,,
69,2006,2020,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,148,0,,,
131,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
102,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
3,2010,2017,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
239,2006,2008,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Human Rights Development']",0,148,0,,,
49,2010,2017,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
165,2006,2010,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,148,0,,,
63,2010,2014,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
129,2006,2015,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,148,0,,,
198,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
11,2010,2011,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
142,2010,2011,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
28,2010,2014,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
28,2010,2021,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Social Sector']",0,148,0,,,
182,2006,2020,3,2,0.9948699999999999,1,1.496922,['Social Sector'],0,148,0,,,
96,2002,2009,3,2,0.99485,1,1.49691,['Military Sector'],0,148,0,,,
140,2002,2011,3,2,0.9948250000000001,1,1.496895,['Military Sector'],0,148,0,,,
28,2002,2019,3,2,0.99475,1,1.49685,['Military Sector'],0,148,0,,,
129,2010,2016,3,2,0.99464,1,1.496784,"['Political State Sector', 'Social Sector']",0,148,0,,,
142,2002,2011,3,2,0.9945900000000001,1,1.4967540000000001,['Military Sector'],0,148,0,,,
114,2002,2010,3,2,0.994445,1,1.496667,['Military Sector'],0,148,0,,,
11,2002,2003,3,2,0.9944,1,1.49664,['Military Sector'],0,148,0,,,
96,2010,2016,3,2,0.994355,1,1.496613,"['Political State Sector', 'Social Sector']",0,148,0,,,
84,2006,2020,3,2,0.9942949999999999,2,1.4965769999999998,"['Social Sector', 'Military Sector']",0,148,0,,,
172,2002,2009,3,2,0.9942850000000001,1,1.496571,['Military Sector'],0,148,0,,,
101,2002,2018,3,2,0.994265,1,1.496559,['Military Sector'],0,148,0,,,
133,2010,2010,3,2,0.99424,1,1.496544,"['Political State Sector', 'Social Sector']",0,148,0,,,
156,2002,2017,3,2,0.99417,1,1.496502,['Military Sector'],0,148,0,,,
196,2006,2018,3,2,0.994165,1,1.496499,"['Social Sector', 'Human Rights Development']",0,148,0,,,
121,2002,2012,3,2,0.9940450000000001,1,1.4964270000000002,['Military Sector'],0,148,0,,,
223,2002,2016,3,2,0.9940100000000001,1,1.496406,['Military Sector'],0,148,0,,,
208,2002,2003,3,2,0.99395,1,1.49637,['Military Sector'],0,148,0,,,
219,2002,2000,3,2,0.9939450000000001,1,1.496367,['Military Sector'],0,148,0,,,
20,2006,2006,3,2,0.993915,1,1.496349,['Social Sector'],0,148,0,,,
57,2006,2015,3,2,0.993915,1,1.496349,['Social Sector'],0,148,0,,,
213,2006,2016,3,2,0.99386,1,1.496316,"['Human Rights Development', 'Social Sector']",0,148,0,,,
84,2002,2016,3,2,0.9936400000000001,1,1.496184,['Military Sector'],0,148,0,,,
211,2002,2012,3,2,0.99359,1,1.496154,['Military Sector'],0,148,0,,,
36,2006,2014,3,2,0.99352,2,1.496112,"['Social Sector', 'Military Sector']",0,148,0,,,
158,2010,2018,3,2,0.9935149999999999,1,1.496109,"['Political State Sector', 'Social Sector']",0,148,0,,,
202,2002,2017,3,2,0.993365,1,1.496019,['Military Sector'],0,148,0,,,
38,2006,2017,3,2,0.993295,1,1.495977,"['Social Sector', 'Human Rights Development']",0,148,0,,,
35,2002,2016,3,2,0.9932799999999999,1,1.495968,['Military Sector'],0,148,0,,,
18,2002,2017,3,2,0.99321,1,1.4959259999999999,['Military Sector'],0,148,0,,,
