unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3033342,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,170,6,0.91753,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2012,"4.3,3.8,3.7,3.4,3.1,2.6",2023-12-16 10:09:36,Finance Economy Sector
5140691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,170,6,0.95156,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2012,"4.6,4.7,4.6,4.0,3.7,3.2",2023-12-18 19:26:40,Political State Sector
3033477,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,149,6,0.95947,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2013,"7.3,7.0,6.5,6.4,5.9,5.6000000000000005",2023-12-16 10:09:44,Finance Economy Sector
5140940,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,149,6,0.90937,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2013,"9.0,9.3,9.0,8.7,8.6,8.6",2023-12-18 19:26:58,Political State Sector
3033460,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,101,6,0.95246,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2011,"6.4,6.0,5.5,5.5,5.2,5.5",2023-12-16 10:09:44,Finance Economy Sector
5140922,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,101,6,0.91588,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2011,"6.7,6.7,6.4,6.5,5.6,5.3",2023-12-18 19:26:56,Political State Sector
3033603,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,99,6,0.92694,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2011,"6.2,5.7,3.7,3.9,3.6,3.5",2023-12-16 10:09:52,Finance Economy Sector
5141135,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,99,6,0.94078,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2011,"2.0,1.7,1.4,1.2,0.9,1.0",2023-12-18 19:27:12,Political State Sector
2698831,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,38,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 19:42:28,Social Sector
3033586,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,38,6,0.95585,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"6.4,5.9,5.7,5.495624345091951,5.3,5.0",2023-12-16 10:09:51,Finance Economy Sector
3033422,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,203,6,0.93835,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"4.2,4.0,3.8,3.5045151864518003,3.2,2.9000000000000004",2023-12-16 10:09:41,Finance Economy Sector
5140862,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,203,6,0.92572,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"2.6,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 19:26:52,Political State Sector
5537580,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,172,6,0.94492,2014,"9.3,9.3,9.2,9.5,9.424507727583958,9.3",2018,"5.9,5.6,5.3,6.3,6.0,5.7",2023-12-19 03:57:22,Political State Sector
7319221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,158,172,6,0.91823,2014,"8.6,8.1,8.3,8.1,7.8,7.8",2018,"4.5,4.2,4.135769990558996,3.8,3.5,3.2",2023-12-20 16:55:31,Sovereignty
2184184,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,92,6,0.90674,2007,"6.7,7.5,7.4,7.3,8.0,8.2",2007,"8.0,8.4,8.5,8.9,9.3,9.4",2023-12-15 07:56:06,Social Sector
2407793,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,92,6,0.956,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2007,"6.8,7.1,8.0,8.9,9.2,9.2",2023-12-15 12:18:57,Social Sector
3033437,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,239,6,0.95331,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2017,"6.3,6.1,5.8,5.5,5.4,5.1",2023-12-16 10:09:42,Finance Economy Sector
5140891,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,239,6,0.90858,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"9.5,9.5,9.5,9.440511660128443,9.3,9.2",2023-12-18 19:26:54,Political State Sector
3033419,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,81,6,0.93685,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"2.9,2.9,2.4,2.2,1.9,1.6",2023-12-16 10:09:41,Finance Economy Sector
5140859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,81,6,0.9243,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2014,"1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 19:26:51,Political State Sector
2698729,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,200,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"3.1,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-15 19:42:20,Social Sector
3033384,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,200,6,0.95064,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"2.5,2.2,2.0,1.7,1.4,1.1",2023-12-16 10:09:39,Finance Economy Sector
2698849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,19,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"3.8,3.5,3.2,2.9,2.6,2.3",2023-12-15 19:42:29,Social Sector
5141061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,19,6,0.94928,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"2.2,1.9,1.6,1.4,1.3,1.2",2023-12-18 19:27:07,Political State Sector
2698703,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,131,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"6.5,6.2,6.0,5.7,5.4,5.1",2023-12-15 19:42:18,Social Sector
5140656,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,131,6,0.94826,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"7.7,7.4,6.9,6.6000000000000005,6.3,6.4",2023-12-18 19:26:37,Political State Sector
2184139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,82,6,0.95478,2007,"6.7,7.5,7.4,7.3,8.0,8.2",2006,"2.0,2.4,2.4,2.4,2.6,3.0",2023-12-15 07:56:02,Social Sector
2407625,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,82,6,0.90256,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2006,"3.5,3.5,3.9,4.2,4.2,4.2",2023-12-15 12:18:45,Social Sector
2698700,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,109,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"3.4,3.1,2.8,2.5,2.2,1.9",2023-12-15 19:42:18,Social Sector
5140654,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,109,6,0.94803,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"4.8,4.5,4.2,3.9,3.6,3.7",2023-12-18 19:26:37,Political State Sector
2698871,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,72,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-15 19:42:31,Social Sector
5141154,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,72,6,0.94803,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 19:27:13,Political State Sector
31469614,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,3,6,0.90775,2000,"1.8,2.1,1.7,1.9,2.4,2.4",2000,"60.6,66.5,65.9,68.4,85.7,88.2",2024-01-17 09:06:19,Military Sector
32055714,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,3,6,0.94753,2000,"6.67,7.41,5.18,5.19,5.26,4.83",2000,"12.02,12.23,10.79,10.1,10.67,10.46",2024-01-18 13:08:17,Military Sector
2698741,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,73,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"1.8,1.5,1.2,0.8999999999999999,0.6,0.3",2023-12-15 19:42:21,Social Sector
5140794,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,73,6,0.94556,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"0.9,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-18 19:26:47,Political State Sector
2698732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,110,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003,2.5,2.2",2023-12-15 19:42:21,Social Sector
5140772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,110,6,0.94516,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2",2023-12-18 19:26:45,Political State Sector
2698835,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,171,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 19:42:28,Social Sector
5141023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,171,6,0.94443,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"6.8,6.5,6.2,6.031467132374356,6.0,5.8",2023-12-18 19:27:04,Political State Sector
2698742,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,73,6,0.90451,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"1.5,1.2,0.8999999999999999,0.6,0.3,0.3",2023-12-15 19:42:21,Social Sector
5140795,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,73,6,0.94862,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"0.9,0.9,0.6000000000000001,0.5,0.3,0.4",2023-12-18 19:26:47,Political State Sector
5537599,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,6,6,0.9505,2014,"9.3,9.3,9.2,9.5,9.424507727583958,9.3",2018,"8.799999999999999,8.7,8.708896953443105,9.3,9.1,8.8",2023-12-19 03:57:24,Political State Sector
7319309,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,158,6,6,0.90061,2014,"8.6,8.1,8.3,8.1,7.8,7.8",2018,"5.1000000000000005,4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 16:55:36,Sovereignty
2407606,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,131,6,0.92255,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2006,"5.5,5.3,5.7,6.1,6.3,6.4",2023-12-15 12:18:43,Social Sector
4102448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,131,6,0.92513,2007,"7.2,7.2,7.6,7.8,7.9,7.6",2006,"6.6,6.6,6.9,6.9,7.0,6.7",2023-12-17 13:31:18,Human Rights Development
1388488,The Fund For Peace,Fragile State Index,Total,2023,158,52,6,0.92001,2013,"99.0,97.9,97.8,98.4,97.4,96.1529034434838",2011,"50.6,49.7,48.7,48.5,46.8,45.1",2023-12-14 09:56:19,Finance Economy Sector
6449457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,158,52,6,0.92715,2013,"9.8,9.3,9.6,9.5,9.0,9.1",2011,"5.1,4.6,4.9,4.6,4.1,3.8",2023-12-19 22:47:20,Social Sector
2698753,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,10,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-15 19:42:22,Social Sector
5140847,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,10,6,0.93711,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 19:26:51,Political State Sector
2698712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,56,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 19:42:19,Social Sector
5140710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,56,6,0.93711,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 19:26:41,Political State Sector
3033443,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,211,6,0.92685,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"6.2,5.9,5.6,5.4,5.487433465294197,5.5",2023-12-16 10:09:43,Finance Economy Sector
5140900,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,211,6,0.91893,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2014,"8.3,8.0,7.4,6.9,6.6000000000000005,6.9",2023-12-18 19:26:54,Political State Sector
3033620,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,72,6,0.94276,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2013,"7.3,7.0,6.7,6.7,6.5,6.235548067320703",2023-12-16 10:09:53,Finance Economy Sector
5141150,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,72,6,0.90059,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2013,"8.8,7.8,7.4,7.1,6.9,6.6000000000000005",2023-12-18 19:27:13,Political State Sector
2698754,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,10,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"4.7,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-15 19:42:22,Social Sector
5140848,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,10,6,0.93436,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"4.5,4.2,3.9,4.0,3.7,3.4",2023-12-18 19:26:51,Political State Sector
2698836,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,171,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 19:42:28,Social Sector
5141024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,171,6,0.93393,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 19:27:04,Political State Sector
3033467,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,118,6,0.9129,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2012,"7.9,7.6,7.3,7.0,7.2,7.0",2023-12-16 10:09:44,Finance Economy Sector
5140934,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,118,6,0.92899,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2012,"8.7,8.4,8.2,7.8,7.9,7.7",2023-12-18 19:26:57,Political State Sector
2698735,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,58,6,0.90451,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2016,"4.6,4.4,4.4,4.3,4.0,3.7",2023-12-15 19:42:21,Social Sector
3033392,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,58,6,0.93636,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2016,"2.2,2.0,1.7338601032315033,1.6,1.3,1.7",2023-12-16 10:09:39,Finance Economy Sector
2698718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,163,6,0.93862,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2016,"7.1,6.9,6.6000000000000005,6.6,6.3,6.0",2023-12-15 19:42:19,Social Sector
5140734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,163,6,0.90173,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2016,"6.0,5.8,5.5,5.7,5.4,5.1",2023-12-18 19:26:43,Political State Sector
2698809,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,54,6,0.92259,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2014,"4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 19:42:26,Social Sector
3033534,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,54,6,0.91705,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"4.8,4.5,4.2,4.0,4.008166869626702,4.2",2023-12-16 10:09:47,Finance Economy Sector
5537584,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,200,6,0.90501,2014,"9.3,9.3,9.2,9.5,9.424507727583958,9.3",2018,"1.0,1.0,1.0,1.5,1.2,1.0",2023-12-19 03:57:22,Political State Sector
7319230,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,158,200,6,0.93361,2014,"8.6,8.1,8.3,8.1,7.8,7.8",2018,"1.2,1.0,1.0,0.7,0.4,0.4",2023-12-20 16:55:31,Sovereignty
31103319,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,163,6,0.90354,2000,"1.16,1.32,0.96,0.93,1.09,0.72",2003,"2.34,2.38,2.03,1.84,1.95,1.74",2024-01-16 23:10:02,Military Sector
31469618,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,163,6,0.9346,2000,"1.8,2.1,1.7,1.9,2.4,2.4",2003,"56.4,65.8,61.7,61.1,78.7,83.5",2024-01-17 09:06:20,Military Sector
3033449,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,152,6,0.9124,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2016,"7.0,7.5,6.104263923471317,5.6,5.3,5.3",2023-12-16 10:09:43,Finance Economy Sector
5140904,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,152,6,0.92571,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2016,"7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 19:26:55,Political State Sector
2698750,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,52,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"3.9,3.6,3.3000000000000003,3.0,2.7,2.4",2023-12-15 19:42:22,Social Sector
5140818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,52,6,0.92594,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 19:26:49,Political State Sector
2698870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,72,6,0.90604,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2011,"7.6,7.6,7.3,7.3,7.0,7.1",2023-12-15 19:42:31,Social Sector
5141148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,72,6,0.92662,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2011,"8.6,8.8,8.8,7.8,7.4,7.1",2023-12-18 19:27:13,Political State Sector
1388643,The Fund For Peace,Fragile State Index,Total,2023,158,48,6,0.92584,2013,"99.0,97.9,97.8,98.4,97.4,96.1529034434838",2006,"91.8,89.7,89.0,89.2,88.2,87.0",2023-12-14 09:56:29,Finance Economy Sector
6449461,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,158,48,6,0.9037,2013,"9.8,9.3,9.6,9.5,9.0,9.1",2006,"7.0,6.8,6.8,6.9,6.7,6.7",2023-12-19 22:47:20,Social Sector
2698817,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,220,6,0.90304,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2014,"5.9,5.7,5.4,5.2,4.9,5.0",2023-12-15 19:42:27,Social Sector
3033549,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,220,6,0.92516,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2014,"6.7,6.7,6.4,6.2,6.26057602971615,6.2",2023-12-16 10:09:48,Finance Economy Sector
2698758,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,203,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2018,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 19:42:23,Social Sector
5140865,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,203,6,0.9193,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2018,"2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 19:26:52,Political State Sector
1389262,The Fund For Peace,Fragile State Index,Total,2023,158,179,6,0.92186,2013,"99.0,97.9,97.8,98.4,97.4,96.1529034434838",2007,"53.6,52.7,51.9,51.8,49.5,48.0",2023-12-14 09:57:24,Finance Economy Sector
6449478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,158,179,6,0.90346,2013,"9.8,9.3,9.6,9.5,9.0,9.1",2007,"5.0,4.7,4.7,4.5,4.2,4.2",2023-12-19 22:47:22,Social Sector
2698772,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,103,6,0.90955,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"10.0,9.8,9.6,9.3,8.8,8.5",2023-12-15 19:42:24,Social Sector
3033489,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,103,6,0.9153,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2015,"6.9,6.8,6.6,6.303366593842785,5.9,5.6000000000000005",2023-12-16 10:09:45,Finance Economy Sector
2698837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,20,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"7.1,6.8,6.5,6.2,5.9,5.6",2023-12-15 19:42:29,Social Sector
3033589,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,20,6,0.91517,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2017,"6.0,5.540714332483349,5.2,4.9,5.1,4.8",2023-12-16 10:09:52,Finance Economy Sector
2184168,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,158,236,6,0.90362,2007,"6.7,7.5,7.4,7.3,8.0,8.2",2008,"1.3,1.4,1.6,1.6,1.9,2.2",2023-12-15 07:56:04,Social Sector
2407721,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,236,6,0.91922,2007,"6.0,6.7,7.1,7.6,8.6,8.6",2008,"2.0,2.5,3.3,3.6,3.6,3.9",2023-12-15 12:18:51,Social Sector
2698824,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,119,6,0.90304,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2009,"7.0,6.8,6.5,6.3,6.1,6.0",2023-12-15 19:42:28,Social Sector
3033556,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,119,6,0.91934,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2009,"7.5,7.3,7.2,6.7,5.7,5.8",2023-12-16 10:09:49,Finance Economy Sector
2698822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,62,6,0.90953,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2015,"7.8,7.5,7.3,7.0,6.7,6.4",2023-12-15 19:42:27,Social Sector
5141004,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,62,6,0.9125,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2015,"7.0,6.7,6.5,6.2,5.7,6.0",2023-12-18 19:27:02,Political State Sector
2698819,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,26,6,0.90887,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2011,"7.7,7.4,7.1,6.8,6.5,6.2",2023-12-15 19:42:27,Social Sector
3033551,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,26,6,0.90792,2010,"9.2,8.9,8.6,8.4,8.1,8.2",2011,"6.5,6.5,6.2,5.9,5.4,5.1",2023-12-16 10:09:48,Finance Economy Sector
5537583,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,23,6,0.91416,2014,"9.3,9.3,9.2,9.5,9.424507727583958,9.3",2018,"8.399999999999999,8.3,8.20857793791345,8.5,8.4,8.3",2023-12-19 03:57:22,Political State Sector
7319225,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,158,23,6,0.90145,2014,"8.6,8.1,8.3,8.1,7.8,7.8",2018,"6.3,6.0,5.777981320422433,5.5,5.2,4.9",2023-12-20 16:55:31,Sovereignty
5537575,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,170,6,0.90424,2014,"9.3,9.3,9.2,9.5,9.424507727583958,9.3",2018,"4.56966850324787,4.4,4.4279602431542,5.4,5.1,4.9",2023-12-19 03:57:21,Political State Sector
7319209,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,158,170,6,0.90638,2014,"8.6,8.1,8.3,8.1,7.8,7.8",2018,"2.411286906401584,2.3,2.272574844019439,2.0,1.8,1.8",2023-12-20 16:55:30,Sovereignty
2698860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,158,127,6,0.90672,2010,"8.0,7.8,7.7,7.8,7.5,7.5",2017,"3.1,2.8000000000000003,2.7,2.4000000000000004,2.1,1.8",2023-12-15 19:42:30,Social Sector
5141131,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,127,6,0.9028,2010,"8.9,8.9,8.4,8.1,7.8,7.5",2017,"1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 19:27:11,Political State Sector
3032924,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,196,5,0.99964,2010,"9.2,8.9,8.6,8.4,8.1",2016,"7.6,7.4,7.209201410885074,7.1,6.906552728947596",2023-12-16 10:09:11,Finance Economy Sector
5965555,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,196,5,0.99746,2010,"8.5,8.2,7.9,7.6,7.3",2016,"6.2,6.0,5.7,5.4,5.1000000000000005",2023-12-19 12:59:51,Human Rights Development
3033309,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,222,5,0.99647,2010,"9.2,8.9,8.6,8.4,8.1",2016,"8.1,7.9,7.6,7.5,7.2",2023-12-16 10:09:34,Finance Economy Sector
5966175,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,222,5,0.99746,2010,"8.5,8.2,7.9,7.6,7.3",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-19 13:00:36,Human Rights Development
3033074,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,152,5,0.99381,2010,"9.2,8.9,8.6,8.4,8.1",2010,"8.3,7.9,7.6,7.3,7.1",2023-12-16 10:09:20,Finance Economy Sector
5965843,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,152,5,0.99746,2010,"8.5,8.2,7.9,7.6,7.3",2010,"8.7,8.5,8.2,7.9,7.6",2023-12-19 13:00:09,Human Rights Development
3033144,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,91,5,0.99278,2010,"9.2,8.9,8.6,8.4,8.1",2016,"9.4,9.2,8.899999999999999,8.6,8.299999999999999",2023-12-16 10:09:24,Finance Economy Sector
5965935,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,91,5,0.99746,2010,"8.5,8.2,7.9,7.6,7.3",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-19 13:00:18,Human Rights Development
3033142,The Fund For Peace,Fragile State Index,E1: Economy,2023,158,167,5,0.9954,2010,"9.2,8.9,8.6,8.4,8.1",2015,"7.7,7.4,6.9,6.6000000000000005,6.3",2023-12-16 10:09:24,Finance Economy Sector
