country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
64,2006,2009,13,2,0.935265,1,2.461159,"['Human Rights Development', 'Finance Economy Sector']",20
198,2006,2011,13,2,0.934995,1,2.460997,"['Social Sector', 'Finance Economy Sector']",20
145,2006,2007,13,2,0.934955,1,2.460973,"['Human Rights Development', 'Social Sector']",20
113,2006,2006,13,2,0.934465,1,2.460679,"['Political State Sector', 'Human Rights Development']",20
177,2006,2007,13,2,0.9340250000000001,1,2.460415,"['Human Rights Development', 'Social Sector']",20
221,2006,2006,13,2,0.93364,1,2.460184,"['Political State Sector', 'Human Rights Development']",20
173,2006,2008,13,2,0.9335,1,2.4600999999999997,"['Human Rights Development', 'Finance Economy Sector']",20
61,2006,2006,13,2,0.9333400000000001,1,2.460004,"['Human Rights Development', 'Finance Economy Sector']",20
181,2006,2009,13,2,0.9330350000000001,1,2.459821,"['Human Rights Development', 'Finance Economy Sector']",20
15,2006,2006,13,2,0.932825,1,2.459695,['Human Rights Development'],20
15,2007,2009,10,3,0.93253,1,2.459518,"['Human Rights Development', 'Finance Economy Sector']",20
118,2006,2006,13,2,0.93214,1,2.459284,"['Political State Sector', 'Human Rights Development']",20
29,2006,2009,13,2,0.93205,1,2.45923,"['Social Sector', 'Finance Economy Sector']",20
131,2006,2007,13,2,0.93148,1,2.458888,"['Political State Sector', 'Human Rights Development']",20
119,2006,2008,13,2,0.931165,1,2.4586989999999997,"['Political State Sector', 'Finance Economy Sector']",20
99,2006,2011,13,2,0.929935,1,2.457961,"['Political State Sector', 'Finance Economy Sector']",20
118,2006,2007,13,2,0.929915,1,2.457949,"['Political State Sector', 'Human Rights Development']",20
73,2006,2006,13,2,0.92838,1,2.4570279999999998,"['Human Rights Development', 'Social Sector']",20
206,2006,2008,13,2,0.92807,1,2.456842,"['Human Rights Development', 'Social Sector']",20
157,2006,2009,13,2,0.9278500000000001,1,2.45671,"['Political State Sector', 'Social Sector']",20
138,2006,2007,13,2,0.92733,1,2.456398,"['Political State Sector', 'Human Rights Development']",20
80,2006,2007,13,2,0.92723,1,2.4563379999999997,"['Political State Sector', 'Human Rights Development']",20
119,2006,2007,13,2,0.926875,1,2.456125,"['Political State Sector', 'Finance Economy Sector']",20
138,2006,2006,13,2,0.9264600000000001,1,2.455876,"['Political State Sector', 'Human Rights Development']",20
156,2006,2010,13,2,0.9260649999999999,1,2.4556389999999997,"['Human Rights Development', 'Finance Economy Sector']",20
162,2006,2006,13,2,0.924985,1,2.4549909999999997,"['Human Rights Development', 'Finance Economy Sector']",20
73,2006,2008,13,2,0.924875,1,2.454925,"['Human Rights Development', 'Social Sector']",20
250,2006,2011,13,2,0.924685,1,2.454811,"['Human Rights Development', 'Finance Economy Sector']",20
208,2006,2008,13,2,0.9243699999999999,1,2.4546219999999996,"['Social Sector', 'Finance Economy Sector']",20
62,2006,2008,13,2,0.9243699999999999,1,2.4546219999999996,"['Human Rights Development', 'Finance Economy Sector']",20
69,2006,2007,13,2,0.924185,1,2.454511,"['Human Rights Development', 'Finance Economy Sector']",20
54,2007,2010,10,3,0.9234533333333333,1,2.454072,"['Human Rights Development', 'Finance Economy Sector']",20
67,2006,2011,13,2,0.92207,1,2.453242,"['Human Rights Development', 'Finance Economy Sector']",20
121,2006,2007,13,2,0.92181,1,2.453086,"['Human Rights Development', 'Social Sector']",20
149,2006,2008,13,2,0.9217299999999999,1,2.453038,"['Human Rights Development', 'Social Sector']",20
243,2006,2007,13,2,0.919135,1,2.451481,"['Political State Sector', 'Finance Economy Sector']",20
119,2006,2009,13,2,0.918465,1,2.451079,"['Political State Sector', 'Finance Economy Sector']",20
238,2006,2006,13,2,0.9162250000000001,1,2.449735,"['Human Rights Development', 'Social Sector']",20
29,2006,2008,13,2,0.915365,1,2.449219,"['Social Sector', 'Finance Economy Sector']",20
37,2006,2010,13,2,0.913535,1,2.448121,"['Political State Sector', 'Finance Economy Sector']",20
48,2006,2009,13,2,0.913185,1,2.447911,"['Human Rights Development', 'Finance Economy Sector']",20
127,2006,2009,13,2,0.9097850000000001,1,2.445871,"['Human Rights Development', 'Finance Economy Sector']",20
40,2006,2011,13,2,0.90964,1,2.4457839999999997,"['Human Rights Development', 'Finance Economy Sector']",20
52,2006,2007,13,2,0.90952,1,2.445712,"['Human Rights Development', 'Finance Economy Sector']",20
9,2006,2010,13,2,0.9088099999999999,1,2.445286,['Human Rights Development'],20
98,2007,2007,12,2,0.995055,1,2.3970330000000004,['Human Rights Development'],20
202,2007,2007,12,2,0.99405,1,2.3964300000000005,['Human Rights Development'],20
56,2007,2010,12,2,0.98836,1,2.3930160000000003,['Human Rights Development'],20
233,2007,2006,12,2,0.9874149999999999,1,2.392449,['Human Rights Development'],20
182,2007,2009,12,2,0.98655,1,2.3919300000000003,['Human Rights Development'],20
163,2007,2008,12,2,0.986475,1,2.3918850000000003,['Human Rights Development'],20
163,2007,2007,12,2,0.984505,1,2.3907030000000002,['Human Rights Development'],20
142,2007,2007,12,2,0.984355,1,2.390613,['Human Rights Development'],20
213,2007,2012,12,2,0.984035,1,2.3904210000000004,['Human Rights Development'],20
182,2007,2007,12,2,0.98344,1,2.390064,['Human Rights Development'],20
61,2007,2011,12,2,0.98307,1,2.3898420000000002,['Human Rights Development'],20
182,2007,2008,12,2,0.982175,1,2.3893050000000002,['Human Rights Development'],20
182,2007,2010,12,2,0.98214,1,2.3892840000000004,['Human Rights Development'],20
19,2007,2007,12,2,0.9821150000000001,1,2.3892690000000005,['Human Rights Development'],20
140,2007,2007,12,2,0.98169,1,2.3890140000000004,['Human Rights Development'],20
142,2007,2006,12,2,0.98152,1,2.3889120000000004,['Human Rights Development'],20
103,2007,2012,12,2,0.98144,1,2.3888640000000003,['Human Rights Development'],20
238,2007,2007,12,2,0.9806900000000001,1,2.388414,['Human Rights Development'],20
228,2007,2006,12,2,0.978415,1,2.387049,['Human Rights Development'],20
202,2007,2008,12,2,0.97783,1,2.386698,['Human Rights Development'],20
62,2007,2010,12,2,0.9777899999999999,1,2.386674,['Human Rights Development'],20
121,2007,2007,12,2,0.97708,1,2.386248,['Human Rights Development'],20
56,2007,2011,12,2,0.97689,1,2.386134,['Human Rights Development'],20
53,2006,2009,12,2,0.97666,1,2.3859960000000004,"['Social Sector', 'Finance Economy Sector']",20
34,2007,2007,12,2,0.9762900000000001,1,2.3857740000000005,['Human Rights Development'],20
126,2006,2007,12,2,0.97585,1,2.38551,"['Social Sector', 'Finance Economy Sector']",20
62,2007,2011,12,2,0.9756199999999999,1,2.3853720000000003,['Human Rights Development'],20
19,2007,2008,12,2,0.975605,1,2.3853630000000003,['Human Rights Development'],20
81,2007,2007,12,2,0.9756,1,2.3853600000000004,['Human Rights Development'],20
233,2007,2007,12,2,0.97546,1,2.385276,['Human Rights Development'],20
16,2007,2009,12,2,0.97536,1,2.3852160000000002,['Human Rights Development'],20
34,2007,2008,12,2,0.975235,1,2.385141,['Human Rights Development'],20
53,2006,2008,12,2,0.974575,1,2.384745,"['Social Sector', 'Finance Economy Sector']",20
62,2007,2009,12,2,0.97387,1,2.384322,['Human Rights Development'],20
202,2007,2006,12,2,0.97357,1,2.384142,['Human Rights Development'],20
163,2007,2009,12,2,0.97298,1,2.383788,['Human Rights Development'],20
182,2007,2011,12,2,0.972745,1,2.3836470000000003,['Human Rights Development'],20
61,2007,2012,12,2,0.971715,1,2.3830290000000005,['Human Rights Development'],20
56,2007,2009,12,2,0.97162,1,2.3829720000000005,['Human Rights Development'],20
120,2006,2009,9,3,0.9716066666666667,1,2.382964,"['Social Sector', 'Finance Economy Sector']",20
121,2007,2008,12,2,0.9715050000000001,1,2.382903,['Human Rights Development'],20
98,2007,2006,12,2,0.97133,1,2.382798,['Human Rights Development'],20
242,2007,2006,12,2,0.970865,1,2.3825190000000003,['Human Rights Development'],20
103,2007,2011,12,2,0.9706600000000001,1,2.3823960000000004,['Human Rights Development'],20
56,2007,2012,12,2,0.969465,1,2.381679,['Human Rights Development'],20
53,2006,2007,12,2,0.9693849999999999,1,2.381631,"['Social Sector', 'Finance Economy Sector']",20
54,2007,2008,12,2,0.968985,1,2.3813910000000003,['Human Rights Development'],20
67,2006,2008,12,2,0.9689099999999999,1,2.381346,"['Social Sector', 'Finance Economy Sector']",20
61,2007,2010,12,2,0.9688000000000001,1,2.3812800000000003,['Human Rights Development'],20
33,2006,2015,9,3,0.96843,1,2.381058,"['Social Sector', 'Finance Economy Sector']",20
169,2006,2009,12,2,0.9683900000000001,1,2.3810340000000005,"['Social Sector', 'Finance Economy Sector']",20
176,2007,2007,12,2,0.96839,1,2.381034,['Human Rights Development'],20
163,2006,2008,12,2,0.9676899999999999,1,2.3806140000000005,"['Social Sector', 'Finance Economy Sector']",20
142,2006,2008,12,2,0.96748,1,2.380488,"['Social Sector', 'Finance Economy Sector']",20
48,2007,2011,12,2,0.96723,1,2.380338,['Human Rights Development'],20
13,2007,2009,12,2,0.9669300000000001,1,2.380158,"['Human Rights Development', 'Finance Economy Sector']",20
33,2006,2007,12,2,0.966475,1,2.3798850000000003,"['Social Sector', 'Finance Economy Sector']",20
126,2006,2006,12,2,0.966325,1,2.379795,"['Social Sector', 'Finance Economy Sector']",20
54,2007,2009,12,2,0.96621,1,2.3797260000000002,['Human Rights Development'],20
62,2007,2008,12,2,0.965565,1,2.3793390000000003,['Human Rights Development'],20
140,2007,2006,12,2,0.965495,1,2.379297,['Human Rights Development'],20
45,2007,2006,12,2,0.96489,1,2.378934,['Human Rights Development'],20
33,2006,2008,12,2,0.9646300000000001,1,2.3787780000000005,"['Social Sector', 'Finance Economy Sector']",20
118,2006,2009,12,2,0.964445,1,2.378667,"['Social Sector', 'Finance Economy Sector']",20
48,2007,2012,12,2,0.964105,1,2.378463,['Human Rights Development'],20
120,2006,2008,9,3,0.9633766666666667,1,2.3780259999999998,"['Social Sector', 'Finance Economy Sector']",20
163,2007,2006,12,2,0.9630000000000001,1,2.3778,['Human Rights Development'],20
202,2007,2009,12,2,0.96277,1,2.3776620000000004,['Human Rights Development'],20
16,2007,2010,12,2,0.96276,1,2.377656,['Human Rights Development'],20
198,2006,2008,12,2,0.962665,1,2.377599,"['Social Sector', 'Finance Economy Sector']",20
98,2007,2008,12,2,0.962075,1,2.3772450000000003,['Human Rights Development'],20
103,2007,2010,12,2,0.961635,1,2.3769810000000002,['Human Rights Development'],20
45,2007,2007,12,2,0.961585,1,2.376951,['Human Rights Development'],20
182,2007,2006,12,2,0.961505,1,2.3769030000000004,['Human Rights Development'],20
163,2006,2007,12,2,0.96139,1,2.376834,"['Social Sector', 'Finance Economy Sector']",20
229,2006,2007,12,2,0.961355,1,2.3768130000000003,"['Social Sector', 'Finance Economy Sector']",20
120,2006,2008,12,2,0.9612350000000001,1,2.3767410000000004,"['Social Sector', 'Finance Economy Sector']",20
62,2007,2012,12,2,0.960885,1,2.3765310000000004,['Human Rights Development'],20
142,2006,2007,12,2,0.9605,1,2.3763000000000005,"['Social Sector', 'Finance Economy Sector']",20
2,2006,2009,12,2,0.96031,1,2.376186,"['Social Sector', 'Finance Economy Sector']",20
140,2007,2008,12,2,0.960075,1,2.3760450000000004,['Human Rights Development'],20
2,2006,2007,12,2,0.959745,1,2.3758470000000003,"['Social Sector', 'Finance Economy Sector']",20
15,2007,2007,12,2,0.9594199999999999,1,2.375652,['Human Rights Development'],20
69,2007,2008,12,2,0.959045,1,2.375427,"['Human Rights Development', 'Finance Economy Sector']",20
126,2006,2008,12,2,0.959005,1,2.3754030000000004,"['Social Sector', 'Finance Economy Sector']",20
239,2007,2012,12,2,0.9586950000000001,1,2.375217,['Human Rights Development'],20
239,2006,2012,12,2,0.9585950000000001,1,2.375157,"['Social Sector', 'Finance Economy Sector']",20
33,2006,2008,9,3,0.9585400000000001,1,2.3751239999999996,"['Social Sector', 'Finance Economy Sector']",20
229,2006,2008,12,2,0.9583250000000001,1,2.374995,"['Social Sector', 'Finance Economy Sector']",20
48,2007,2010,12,2,0.95814,1,2.374884,['Human Rights Development'],20
103,2007,2007,12,2,0.958135,1,2.3748810000000002,"['Human Rights Development', 'Finance Economy Sector']",20
26,2006,2009,12,2,0.957735,1,2.3746410000000004,"['Social Sector', 'Finance Economy Sector']",20
34,2007,2009,12,2,0.9577100000000001,1,2.374626,['Human Rights Development'],20
233,2007,2008,12,2,0.95736,1,2.374416,['Human Rights Development'],20
81,2006,2007,12,2,0.9573,1,2.3743800000000004,"['Social Sector', 'Finance Economy Sector']",20
18,2007,2010,12,2,0.95712,1,2.3742720000000004,"['Human Rights Development', 'Finance Economy Sector']",20
33,2006,2014,9,3,0.9569433333333334,1,2.3741659999999998,"['Social Sector', 'Finance Economy Sector']",20
67,2006,2009,9,3,0.9565833333333332,1,2.37395,"['Social Sector', 'Finance Economy Sector']",20
67,2006,2009,12,2,0.95643,1,2.3738580000000002,"['Social Sector', 'Finance Economy Sector']",20
238,2007,2006,12,2,0.956125,1,2.3736750000000004,['Human Rights Development'],20
103,2007,2009,12,2,0.9558800000000001,1,2.3735280000000003,['Human Rights Development'],20
120,2006,2009,12,2,0.955625,1,2.3733750000000002,"['Social Sector', 'Finance Economy Sector']",20
198,2006,2007,12,2,0.955345,1,2.3732070000000003,"['Social Sector', 'Finance Economy Sector']",20
15,2006,2009,12,2,0.9549650000000001,1,2.3729790000000004,"['Social Sector', 'Finance Economy Sector']",20
169,2006,2008,9,3,0.95465,1,2.3727899999999997,"['Social Sector', 'Finance Economy Sector']",20
81,2006,2008,12,2,0.954605,1,2.3727630000000004,"['Social Sector', 'Finance Economy Sector']",20
181,2006,2009,12,2,0.95445,1,2.3726700000000003,"['Social Sector', 'Finance Economy Sector']",20
67,2006,2008,9,3,0.9544033333333334,1,2.372642,"['Social Sector', 'Finance Economy Sector']",20
163,2006,2009,12,2,0.95433,1,2.372598,"['Social Sector', 'Finance Economy Sector']",20
112,2007,2007,12,2,0.954045,1,2.372427,['Human Rights Development'],20
107,2007,2008,12,2,0.95401,1,2.3724060000000002,['Human Rights Development'],20
250,2007,2008,12,2,0.953765,1,2.372259,['Human Rights Development'],20
80,2006,2009,12,2,0.9537249999999999,1,2.3722350000000003,"['Social Sector', 'Finance Economy Sector']",20
61,2007,2009,12,2,0.953695,1,2.372217,['Human Rights Development'],20
142,2006,2009,12,2,0.9536,1,2.37216,"['Social Sector', 'Finance Economy Sector']",20
48,2007,2009,12,2,0.95353,1,2.3721180000000004,['Human Rights Development'],20
102,2006,2010,9,3,0.95335,1,2.37201,"['Social Sector', 'Finance Economy Sector']",20
213,2007,2011,12,2,0.953325,1,2.371995,['Human Rights Development'],20
198,2006,2009,9,3,0.95308,1,2.371848,"['Social Sector', 'Finance Economy Sector']",20
33,2006,2007,9,3,0.9530433333333334,1,2.3718259999999995,"['Social Sector', 'Finance Economy Sector']",20
81,2007,2006,12,2,0.9529000000000001,1,2.3717400000000004,['Human Rights Development'],20
2,2006,2008,12,2,0.95287,1,2.371722,"['Social Sector', 'Finance Economy Sector']",20
198,2006,2008,9,3,0.9528599999999999,1,2.3717159999999997,"['Social Sector', 'Finance Economy Sector']",20
134,2006,2008,12,2,0.952725,1,2.3716350000000004,"['Social Sector', 'Finance Economy Sector']",20
152,2007,2008,12,2,0.95241,1,2.371446,"['Human Rights Development', 'Finance Economy Sector']",20
131,2007,2009,12,2,0.95203,1,2.3712180000000003,"['Human Rights Development', 'Finance Economy Sector']",20
107,2007,2007,12,2,0.95197,1,2.371182,['Human Rights Development'],20
67,2006,2010,9,3,0.9518266666666667,1,2.3710959999999996,"['Social Sector', 'Finance Economy Sector']",20
98,2007,2012,12,2,0.951795,1,2.371077,"['Human Rights Development', 'Finance Economy Sector']",20
102,2006,2009,9,3,0.9517933333333334,1,2.371076,"['Social Sector', 'Finance Economy Sector']",20
181,2007,2007,12,2,0.95175,1,2.3710500000000003,['Human Rights Development'],20
118,2006,2010,12,2,0.95119,1,2.3707140000000004,"['Social Sector', 'Finance Economy Sector']",20
198,2006,2007,9,3,0.9510233333333332,1,2.3706139999999998,"['Social Sector', 'Finance Economy Sector']",20
26,2006,2009,9,3,0.9508366666666667,1,2.3705019999999997,"['Social Sector', 'Finance Economy Sector']",20
81,2007,2008,12,2,0.950665,1,2.3703990000000004,['Human Rights Development'],20
102,2006,2009,12,2,0.9505600000000001,1,2.3703360000000004,"['Social Sector', 'Finance Economy Sector']",20
203,2006,2007,12,2,0.9504699999999999,1,2.3702820000000004,"['Social Sector', 'Finance Economy Sector']",20
2,2006,2010,12,2,0.9504049999999999,1,2.3702430000000003,"['Social Sector', 'Finance Economy Sector']",20
