unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1608394,The Fund For Peace,Fragile State Index,Total,2023,93,78,16,0.94404,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"73.3,75.0,74.4,75.3,75.3,74.6,72.9,72.2,71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7",2023-12-14 13:51:29,Finance Economy Sector
4258661,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,78,16,0.98317,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"7.8,8.1,7.8,7.9,7.9,7.6,7.3,7.0,6.9,6.7,6.5,6.2,5.9,5.6000000000000005,5.7,5.7",2023-12-18 03:11:22,Human Rights Development
2418952,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,99,13,0.96781,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2008,"0.8,2.0,2.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8",2023-12-15 12:32:38,Social Sector
4257745,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,99,13,0.96176,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9,1.0",2023-12-18 03:10:27,Human Rights Development
6013011,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,99,13,0.96023,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2008,"2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0,0.7",2023-12-19 13:57:28,Human Rights Development
4257737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,198,13,0.9411,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-18 03:10:26,Human Rights Development
4795085,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,198,13,0.95622,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8",2008,"4.7,4.7,4.5,4.9,5.2,4.9,5.2,5.5,5.6,5.9,5.954155689071467,5.7,5.622563088021256",2023-12-18 12:53:11,Human Rights Development
6013003,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,198,13,0.99149,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2008,"6.3,5.9,5.9,5.8,5.5,5.2,4.9,4.6,4.3,3.8,3.5,3.8,3.856185726861909",2023-12-19 13:57:28,Human Rights Development
4258730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,238,16,0.95713,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3",2023-12-18 03:11:26,Human Rights Development
5201296,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,238,16,0.96872,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5",2023-12-18 20:40:37,Political State Sector
1608579,The Fund For Peace,Fragile State Index,Total,2023,93,243,16,0.94231,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2008,"74.6,76.9,76.6,76.1,74.0,73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 13:51:40,Finance Economy Sector
4258839,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,243,16,0.98342,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-18 03:11:33,Human Rights Development
4257409,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,52,13,0.98784,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-18 03:10:06,Human Rights Development
5200817,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,52,13,0.91493,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2008,"4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5",2023-12-18 20:40:07,Political State Sector
6012880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,52,13,0.98448,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513,1.5,1.2032561247959783",2023-12-19 13:57:17,Human Rights Development
4257425,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,138,13,0.99373,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9",2023-12-18 03:10:07,Human Rights Development
4795052,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,138,13,0.9391,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8",2007,"2.1,2.1,2.4,2.6,3.0,3.3,3.6,3.9,4.2,4.1,4.4,4.604406459498729,4.3",2023-12-18 12:53:08,Human Rights Development
5200822,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,138,13,0.95412,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-18 20:40:09,Political State Sector
1606720,The Fund For Peace,Fragile State Index,Total,2023,93,53,13,0.91134,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6,48.71641829811867,47.5",2023-12-14 13:49:45,Finance Economy Sector
4257244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,53,13,0.99967,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-18 03:09:56,Human Rights Development
5200773,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,53,13,0.97592,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2007,"4.2,4.4,4.5,4.8,4.4,4.2,3.9,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-18 20:40:05,Political State Sector
4257511,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,13,0.99438,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-18 03:10:12,Human Rights Development
5200841,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,152,13,0.94064,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 20:40:10,Political State Sector
6012918,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,13,0.95133,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 13:57:20,Human Rights Development
4258799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,250,16,0.95801,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7,7.7",2023-12-18 03:11:30,Human Rights Development
6013447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,250,16,0.96526,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0,8.1",2023-12-19 13:58:09,Human Rights Development
1608375,The Fund For Peace,Fragile State Index,Total,2023,93,56,16,0.94138,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2006,"70.5,70.2,69.7,68.9,68.0,67.6,66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125,57.8,56.05796495249495,57.39999999999999",2023-12-14 13:51:28,Finance Economy Sector
4258642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,56,16,0.98063,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 03:11:21,Human Rights Development
4258841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,197,16,0.97944,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-18 03:11:33,Human Rights Development
6013464,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,197,16,0.94232,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"6.1,6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6",2023-12-19 13:58:11,Human Rights Development
2418988,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,144,16,0.93934,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2008,"4.7,5.7,5.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5",2023-12-15 12:32:42,Social Sector
6013389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,144,16,0.98221,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1,4.2",2023-12-19 13:58:04,Human Rights Development
4258707,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,177,16,0.95817,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"3.9,3.6,3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-18 03:11:25,Human Rights Development
6013413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,177,16,0.96333,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2007,"3.3,3.5,3.7,3.5,3.3,3.0,2.7,2.6,2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 13:58:06,Human Rights Development
4258810,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,28,16,0.99316,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"7.3,7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4,4.1",2023-12-18 03:11:31,Human Rights Development
5201322,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,28,16,0.92749,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2006,"8.1,7.6,7.9,8.2,8.0,7.6,7.0,6.7,6.8,7.0,6.7,6.5,6.236546137668479,6.3,6.4985330867812685,6.2",2023-12-18 20:40:38,Political State Sector
4257709,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,226,13,0.9536,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-18 03:10:25,Human Rights Development
5200881,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,226,13,0.94407,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3",2023-12-18 20:40:12,Political State Sector
6012989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,226,13,0.98321,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2009,"5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 13:57:26,Human Rights Development
4258798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,250,16,0.94815,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2006,"9.2,9.5,9.6,9.7,9.4,9.2,8.9,8.6,8.3,8.1,8.2,8.5,8.2,7.9,7.6,7.7",2023-12-18 03:11:30,Human Rights Development
6013446,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,250,16,0.97121,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2006,"9.5,9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2,8.5,8.2,8.299999999999999,8.0",2023-12-19 13:58:09,Human Rights Development
4257756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,72,13,0.96537,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"7.5,7.7,7.5,7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-18 03:10:27,Human Rights Development
4795086,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,72,13,0.9494,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8",2008,"6.0,6.5,6.6,6.9,7.3,7.0,7.3,7.6,7.9,8.2,8.5,8.2,7.899999999999999",2023-12-18 12:53:11,Human Rights Development
5200913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,72,13,0.96426,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2008,"8.7,8.6,8.9,8.6,8.8,8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 20:40:14,Political State Sector
4257733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,86,13,0.97969,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-18 03:10:26,Human Rights Development
5200905,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,86,13,0.93926,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 20:40:13,Political State Sector
6012998,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,86,13,0.95916,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 13:57:27,Human Rights Development
1606765,The Fund For Peace,Fragile State Index,Total,2023,93,147,13,0.91501,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2",2008,"75.8,77.1,77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692",2023-12-14 13:49:48,Finance Economy Sector
4257276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,147,13,0.98296,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-18 03:09:58,Human Rights Development
4795039,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,147,13,0.97916,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8",2008,"6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9,7.6",2023-12-18 12:53:07,Human Rights Development
1608403,The Fund For Peace,Fragile State Index,Total,2023,93,113,16,0.92203,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"72.3,72.4,72.5,72.7,70.2,70.9,69.8,68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 13:51:29,Finance Economy Sector
4258669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,113,16,0.9958,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-18 03:11:23,Human Rights Development
2418948,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,93,62,13,1.0,2007,"4.9,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1",2010,"7.8,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 12:32:38,Social Sector
4257664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,62,13,0.97423,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2010,"8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-18 03:10:22,Human Rights Development
6012973,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,62,13,0.9019,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2010,"5.8,5.7,5.2,4.9,5.0,5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 13:57:25,Human Rights Development
4257239,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,34,13,0.98135,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2006,"6.2,6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-18 03:09:56,Human Rights Development
5200770,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,34,13,0.90511,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2006,"6.2,5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2",2023-12-18 20:40:04,Political State Sector
6012804,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,34,13,0.98957,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4",2006,"4.9,4.7,4.7,4.8,4.6,4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857",2023-12-19 13:57:11,Human Rights Development
4258842,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,197,16,0.95383,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2,4.3",2023-12-18 03:11:33,Human Rights Development
6013465,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,197,16,0.96303,2007,"5.6,5.4,5.4,5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034,3.4,3.2306382495921824,3.3,3.1",2008,"6.1,5.8,5.6,5.3,5.8,5.5,5.2,4.9,4.6,4.4,4.1000000000000005,4.1,3.8,3.5,3.6,3.7",2023-12-19 13:58:11,Human Rights Development
1608665,The Fund For Peace,Fragile State Index,Total,2023,93,132,16,0.92989,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2008,"80.4,78.8,78.3,75.6,75.1,75.4,75.4,74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 13:51:46,Finance Economy Sector
4258890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,132,16,0.98677,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"4.9,5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-18 03:11:36,Human Rights Development
4258731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,238,16,0.97223,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0,3.3,3.2",2023-12-18 03:11:26,Human Rights Development
5201297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,238,16,0.94425,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5,0.4",2023-12-18 20:40:37,Political State Sector
1608483,The Fund For Peace,Fragile State Index,Total,2023,93,239,16,0.92449,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2008,"93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 13:51:34,Finance Economy Sector
4258763,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,239,16,0.99063,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-18 03:11:28,Human Rights Development
1608594,The Fund For Peace,Fragile State Index,Total,2023,93,119,16,0.95081,2007,"73.3,72.2,73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7,84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-14 13:51:41,Finance Economy Sector
4795205,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,119,16,0.96381,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1,9.4,9.4,9.1,8.8,8.5,8.2,8.1",2007,"6.6,6.6,6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7,7.7,7.69310209386586,7.4,7.1000000000000005,6.8,6.7",2023-12-18 12:53:19,Human Rights Development
4257710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,226,13,0.93605,2007,"8.1,7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-18 03:10:25,Human Rights Development
5200882,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,93,226,13,0.94871,2007,"6.4,6.4,6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-18 20:40:12,Political State Sector
