unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
37642836,OECD,Trade in Goods & Services,Net Trade,2024,129,2,4,0.93792,2012,"2099.542,2321.723,3235.447,3214.679",2003,"1145.868,1357.668,1687.132,1972.72",2024-02-02 02:11:08,Trade Sector
38454611,OECD,Trade in Goods & Services,Imports,2024,129,2,4,0.97884,2012,"2939.907,3261.554,3488.939,3717.317",2003,"3060.634,3312.102,3848.504,4183.56",2024-02-02 18:59:05,Trade Sector
35652425,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,110,4,0.96911,2012,"2099.542,2321.723,3235.447,3214.679",2012,"681257.91,686779.868,750937.516,775051.883",2024-01-31 07:35:01,Trade Sector
36459144,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,110,4,0.9476,2012,"2939.907,3261.554,3488.939,3717.317",2012,"713723.784,736342.0,796168.993,799671.85",2024-01-31 22:57:30,Trade Sector
37643195,OECD,Trade in Goods & Services,Net Trade,2024,129,110,4,0.96911,2012,"2099.542,2321.723,3235.447,3214.679",2012,"681257.91,686779.868,750937.516,775051.883",2024-02-02 02:11:34,Trade Sector
38455125,OECD,Trade in Goods & Services,Imports,2024,129,110,4,0.9476,2012,"2939.907,3261.554,3488.939,3717.317",2012,"713723.784,736342.0,796168.993,799671.85",2024-02-02 18:59:33,Trade Sector
1806681,The Fund For Peace,Fragile State Index,Total,2023,129,211,4,0.97701,2012,"82.5,82.7,83.1,83.6",2006,"92.4,93.1,95.6,96.7",2023-12-14 17:34:07,Finance Economy Sector
4353748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,211,4,0.93934,2012,"7.6,7.9,8.2,8.5",2006,"8.0,8.2,8.2,8.5",2023-12-18 04:50:28,Human Rights Development
3090098,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,124,4,0.95294,2010,"7.2,7.6,7.9,8.2",2013,"5.0,6.1,8.0,8.0",2023-12-16 11:15:15,Finance Economy Sector
5260786,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,129,124,4,0.96333,2010,"7.1,7.1,7.3,7.2",2013,"8.4,8.5,9.8,9.5",2023-12-18 21:49:36,Political State Sector
5617344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,53,4,0.97056,2012,"8.3,8.6,8.8,9.1",2017,"2.4,2.516418298118672,2.6,2.635809129120074",2023-12-19 05:40:36,Political State Sector
32014954,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,53,4,0.94556,2012,"5.15,4.55,4.43,3.99",2017,"3.68,3.42,3.5,3.15",2024-01-18 11:12:58,Military Sector
35652673,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,228,4,0.94386,2012,"2099.542,2321.723,3235.447,3214.679",1995,"47715.757,58193.725,69323.15,77639.331",2024-01-31 07:35:16,Trade Sector
36459485,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,228,4,0.97219,2012,"2939.907,3261.554,3488.939,3717.317",1995,"55571.757,66977.336,82005.876,83920.068",2024-01-31 22:57:54,Trade Sector
37643443,OECD,Trade in Goods & Services,Net Trade,2024,129,228,4,0.94386,2012,"2099.542,2321.723,3235.447,3214.679",1995,"47715.757,58193.725,69323.15,77639.331",2024-02-02 02:11:51,Trade Sector
38455466,OECD,Trade in Goods & Services,Imports,2024,129,228,4,0.97219,2012,"2939.907,3261.554,3488.939,3717.317",1995,"55571.757,66977.336,82005.876,83920.068",2024-02-02 18:59:49,Trade Sector
35652105,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,14,4,0.92756,2012,"2099.542,2321.723,3235.447,3214.679",2013,"191261.771,196784.649,202784.894,208844.321",2024-01-31 07:34:42,Trade Sector
36458672,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,14,4,0.98816,2012,"2939.907,3261.554,3488.939,3717.317",2013,"176633.764,181856.153,188457.899,195479.351",2024-01-31 22:56:59,Trade Sector
37642875,OECD,Trade in Goods & Services,Net Trade,2024,129,14,4,0.92756,2012,"2099.542,2321.723,3235.447,3214.679",2013,"191261.771,196784.649,202784.894,208844.321",2024-02-02 02:11:10,Trade Sector
38454653,OECD,Trade in Goods & Services,Imports,2024,129,14,4,0.98816,2012,"2939.907,3261.554,3488.939,3717.317",2013,"176633.764,181856.153,188457.899,195479.351",2024-02-02 18:59:07,Trade Sector
35652102,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,14,4,0.92291,2012,"2099.542,2321.723,3235.447,3214.679",2004,"144755.073,154403.153,166101.003,178677.853",2024-01-31 07:34:42,Trade Sector
36458666,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,14,4,0.99258,2012,"2939.907,3261.554,3488.939,3717.317",2004,"139691.412,147311.635,155936.079,164723.055",2024-01-31 22:56:59,Trade Sector
37642872,OECD,Trade in Goods & Services,Net Trade,2024,129,14,4,0.92291,2012,"2099.542,2321.723,3235.447,3214.679",2004,"144755.073,154403.153,166101.003,178677.853",2024-02-02 02:11:10,Trade Sector
38454647,OECD,Trade in Goods & Services,Imports,2024,129,14,4,0.99258,2012,"2939.907,3261.554,3488.939,3717.317",2004,"139691.412,147311.635,155936.079,164723.055",2024-02-02 18:59:07,Trade Sector
35652403,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,106,4,0.95899,2012,"2099.542,2321.723,3235.447,3214.679",2005,"68166.434,71631.156,78955.371,83422.587",2024-01-31 07:35:00,Trade Sector
36459110,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,106,4,0.95643,2012,"2939.907,3261.554,3488.939,3717.317",2005,"61904.733,64021.806,71144.572,72902.611",2024-01-31 22:57:28,Trade Sector
37643173,OECD,Trade in Goods & Services,Net Trade,2024,129,106,4,0.95899,2012,"2099.542,2321.723,3235.447,3214.679",2005,"68166.434,71631.156,78955.371,83422.587",2024-02-02 02:11:32,Trade Sector
38455091,OECD,Trade in Goods & Services,Imports,2024,129,106,4,0.95643,2012,"2939.907,3261.554,3488.939,3717.317",2005,"61904.733,64021.806,71144.572,72902.611",2024-02-02 18:59:31,Trade Sector
1806896,The Fund For Peace,Fragile State Index,Total,2023,129,38,4,0.98986,2012,"82.5,82.7,83.1,83.6",2007,"85.7,85.8,87.3,88.7",2023-12-14 17:34:23,Finance Economy Sector
5617550,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,38,4,0.92548,2012,"8.3,8.6,8.8,9.1",2007,"7.6,7.6,7.9,8.3",2023-12-19 05:40:48,Political State Sector
35652337,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,53,4,0.92023,2012,"2099.542,2321.723,3235.447,3214.679",2014,"20810.466,22941.645,24558.81,26265.322",2024-01-31 07:34:56,Trade Sector
36459019,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,53,4,0.99509,2012,"2939.907,3261.554,3488.939,3717.317",2014,"20897.546,22835.566,24321.731,26386.786",2024-01-31 22:57:22,Trade Sector
37643107,OECD,Trade in Goods & Services,Net Trade,2024,129,53,4,0.92023,2012,"2099.542,2321.723,3235.447,3214.679",2014,"20810.466,22941.645,24558.81,26265.322",2024-02-02 02:11:28,Trade Sector
38455000,OECD,Trade in Goods & Services,Imports,2024,129,53,4,0.99509,2012,"2939.907,3261.554,3488.939,3717.317",2014,"20897.546,22835.566,24321.731,26386.786",2024-02-02 18:59:27,Trade Sector
35652427,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,208,4,0.93298,2012,"2099.542,2321.723,3235.447,3214.679",1990,"48912.576,54890.457,61545.556,67738.212",2024-01-31 07:35:01,Trade Sector
36459146,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,208,4,0.98227,2012,"2939.907,3261.554,3488.939,3717.317",1990,"74930.645,89904.837,94235.523,100590.432",2024-01-31 22:57:30,Trade Sector
37643197,OECD,Trade in Goods & Services,Net Trade,2024,129,208,4,0.93298,2012,"2099.542,2321.723,3235.447,3214.679",1990,"48912.576,54890.457,61545.556,67738.212",2024-02-02 02:11:34,Trade Sector
38455127,OECD,Trade in Goods & Services,Imports,2024,129,208,4,0.98227,2012,"2939.907,3261.554,3488.939,3717.317",1990,"74930.645,89904.837,94235.523,100590.432",2024-02-02 18:59:33,Trade Sector
2277499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,100,4,0.99996,2018,"7.199999999999999,6.9,6.6000000000000005,6.3",2019,"7.2,6.907432584422176,6.6,6.3",2023-12-15 09:41:33,Social Sector
6543642,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,100,4,0.91523,2018,"8.975747853111514,9.0,9.203885696920931,9.2",2019,"7.7,7.8,8.1,8.4",2023-12-20 00:43:25,Social Sector
1806725,The Fund For Peace,Fragile State Index,Total,2023,129,248,4,0.95259,2012,"82.5,82.7,83.1,83.6",2009,"98.1,100.0,100.3,104.8",2023-12-14 17:34:10,Finance Economy Sector
5617473,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,248,4,0.96253,2012,"8.3,8.6,8.8,9.1",2009,"8.5,8.6,8.7,9.0",2023-12-19 05:40:44,Political State Sector
35652531,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,156,4,0.93892,2012,"2099.542,2321.723,3235.447,3214.679",1994,"24355.834,25275.884,26337.821,27236.44",2024-01-31 07:35:07,Trade Sector
36459308,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,156,4,0.97591,2012,"2939.907,3261.554,3488.939,3717.317",1994,"17974.541,19106.126,20314.894,20504.582",2024-01-31 22:57:41,Trade Sector
37643301,OECD,Trade in Goods & Services,Net Trade,2024,129,156,4,0.93892,2012,"2099.542,2321.723,3235.447,3214.679",1994,"24355.834,25275.884,26337.821,27236.44",2024-02-02 02:11:43,Trade Sector
38455289,OECD,Trade in Goods & Services,Imports,2024,129,156,4,0.97591,2012,"2939.907,3261.554,3488.939,3717.317",1994,"17974.541,19106.126,20314.894,20504.582",2024-02-02 18:59:41,Trade Sector
35652110,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,21,4,0.91596,2012,"2099.542,2321.723,3235.447,3214.679",1993,"149622.274,162082.254,170173.315,178639.675",2024-01-31 07:34:42,Trade Sector
36458679,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,21,4,0.99886,2012,"2939.907,3261.554,3488.939,3717.317",1993,"150696.833,161668.18,169188.511,178585.42",2024-01-31 22:56:59,Trade Sector
37642880,OECD,Trade in Goods & Services,Net Trade,2024,129,21,4,0.91596,2012,"2099.542,2321.723,3235.447,3214.679",1993,"149622.274,162082.254,170173.315,178639.675",2024-02-02 02:11:11,Trade Sector
38454660,OECD,Trade in Goods & Services,Imports,2024,129,21,4,0.99886,2012,"2939.907,3261.554,3488.939,3717.317",1993,"150696.833,161668.18,169188.511,178585.42",2024-02-02 18:59:08,Trade Sector
35652585,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,181,4,0.91522,2012,"2099.542,2321.723,3235.447,3214.679",2015,"73554.073,85572.497,92217.379,97123.431",2024-01-31 07:35:10,Trade Sector
36459370,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,181,4,0.99955,2012,"2939.907,3261.554,3488.939,3717.317",2015,"75016.626,87460.622,97489.636,105898.673",2024-01-31 22:57:44,Trade Sector
37643355,OECD,Trade in Goods & Services,Net Trade,2024,129,181,4,0.91522,2012,"2099.542,2321.723,3235.447,3214.679",2015,"73554.073,85572.497,92217.379,97123.431",2024-02-02 02:11:46,Trade Sector
38455351,OECD,Trade in Goods & Services,Imports,2024,129,181,4,0.99955,2012,"2939.907,3261.554,3488.939,3717.317",2015,"75016.626,87460.622,97489.636,105898.673",2024-02-02 18:59:44,Trade Sector
35652309,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,80,4,0.92306,2012,"2099.542,2321.723,3235.447,3214.679",2016,"6642.686,7418.599,8164.649,8962.879",2024-01-31 07:34:54,Trade Sector
36458979,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,80,4,0.99166,2012,"2939.907,3261.554,3488.939,3717.317",2016,"8865.063,9582.405,10566.03,11266.139",2024-01-31 22:57:20,Trade Sector
37643079,OECD,Trade in Goods & Services,Net Trade,2024,129,80,4,0.92306,2012,"2099.542,2321.723,3235.447,3214.679",2016,"6642.686,7418.599,8164.649,8962.879",2024-02-02 02:11:26,Trade Sector
38454960,OECD,Trade in Goods & Services,Imports,2024,129,80,4,0.99166,2012,"2939.907,3261.554,3488.939,3717.317",2016,"8865.063,9582.405,10566.03,11266.139",2024-02-02 18:59:24,Trade Sector
2278092,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,222,4,0.99705,2018,"7.199999999999999,6.9,6.6000000000000005,6.3",2015,"7.7,7.4,7.2,6.9",2023-12-15 09:42:12,Social Sector
6543829,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,222,4,0.91766,2018,"8.975747853111514,9.0,9.203885696920931,9.2",2015,"8.9,9.2,9.7,9.456830640648452",2023-12-20 00:43:40,Social Sector
2277892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,62,4,0.94263,2018,"7.199999999999999,6.9,6.6000000000000005,6.3",2019,"6.2,6.203034551889856,5.9,5.6",2023-12-15 09:41:59,Social Sector
6543799,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,62,4,0.97166,2018,"8.975747853111514,9.0,9.203885696920931,9.2",2019,"5.7,5.4,6.9,7.0",2023-12-20 00:43:38,Social Sector
2277567,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,129,202,4,0.99919,2018,"7.199999999999999,6.9,6.6000000000000005,6.3",2019,"1.8,1.5326605093420147,1.2,0.9",2023-12-15 09:41:38,Social Sector
6543670,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,202,4,0.91505,2018,"8.975747853111514,9.0,9.203885696920931,9.2",2019,"1.7,1.4,2.4,2.9",2023-12-20 00:43:28,Social Sector
35652200,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,52,4,0.93435,2012,"2099.542,2321.723,3235.447,3214.679",2014,"16454.858,16930.125,18524.481,19812.845",2024-01-31 07:34:46,Trade Sector
36458807,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,52,4,0.97981,2012,"2939.907,3261.554,3488.939,3717.317",2014,"16613.092,17360.352,18912.095,19860.074",2024-01-31 22:57:09,Trade Sector
37642970,OECD,Trade in Goods & Services,Net Trade,2024,129,52,4,0.93435,2012,"2099.542,2321.723,3235.447,3214.679",2014,"16454.858,16930.125,18524.481,19812.845",2024-02-02 02:11:18,Trade Sector
38454788,OECD,Trade in Goods & Services,Imports,2024,129,52,4,0.97981,2012,"2939.907,3261.554,3488.939,3717.317",2014,"16613.092,17360.352,18912.095,19860.074",2024-02-02 18:59:15,Trade Sector
35652336,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,53,4,0.94675,2012,"2099.542,2321.723,3235.447,3214.679",2013,"19399.227,20810.466,22941.645,24558.81",2024-01-31 07:34:56,Trade Sector
36459018,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,53,4,0.96739,2012,"2939.907,3261.554,3488.939,3717.317",2013,"20204.111,20897.546,22835.566,24321.731",2024-01-31 22:57:22,Trade Sector
37643106,OECD,Trade in Goods & Services,Net Trade,2024,129,53,4,0.94675,2012,"2099.542,2321.723,3235.447,3214.679",2013,"19399.227,20810.466,22941.645,24558.81",2024-02-02 02:11:28,Trade Sector
38454999,OECD,Trade in Goods & Services,Imports,2024,129,53,4,0.96739,2012,"2939.907,3261.554,3488.939,3717.317",2013,"20204.111,20897.546,22835.566,24321.731",2024-02-02 18:59:27,Trade Sector
32014588,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,14,4,0.99832,2012,"5.15,4.55,4.43,3.99",2012,"1.52,1.45,1.43,1.37",2024-01-18 11:12:28,Military Sector
36458671,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,14,4,0.93631,2012,"2939.907,3261.554,3488.939,3717.317",2012,"175416.285,176633.764,181856.153,188457.899",2024-01-31 22:56:59,Trade Sector
38454652,OECD,Trade in Goods & Services,Imports,2024,129,14,4,0.93631,2012,"2939.907,3261.554,3488.939,3717.317",2012,"175416.285,176633.764,181856.153,188457.899",2024-02-02 18:59:07,Trade Sector
35652628,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,197,4,0.92142,2012,"2099.542,2321.723,3235.447,3214.679",2016,"20066.576,21718.228,23347.487,25137.796",2024-01-31 07:35:13,Trade Sector
36459431,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,197,4,0.99231,2012,"2939.907,3261.554,3488.939,3717.317",2016,"22162.856,24620.341,27276.789,30186.204",2024-01-31 22:57:51,Trade Sector
37643398,OECD,Trade in Goods & Services,Net Trade,2024,129,197,4,0.92142,2012,"2099.542,2321.723,3235.447,3214.679",2016,"20066.576,21718.228,23347.487,25137.796",2024-02-02 02:11:49,Trade Sector
38455412,OECD,Trade in Goods & Services,Imports,2024,129,197,4,0.99231,2012,"2939.907,3261.554,3488.939,3717.317",2016,"22162.856,24620.341,27276.789,30186.204",2024-02-02 18:59:46,Trade Sector
35652162,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,44,4,0.91433,2012,"2099.542,2321.723,3235.447,3214.679",1994,"25524.575,28328.098,31666.555,35655.582",2024-01-31 07:34:44,Trade Sector
36458752,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,44,4,0.99938,2012,"2939.907,3261.554,3488.939,3717.317",1994,"16043.602,20051.461,22424.141,25363.463",2024-01-31 22:57:04,Trade Sector
37642932,OECD,Trade in Goods & Services,Net Trade,2024,129,44,4,0.91433,2012,"2099.542,2321.723,3235.447,3214.679",1994,"25524.575,28328.098,31666.555,35655.582",2024-02-02 02:11:15,Trade Sector
38454733,OECD,Trade in Goods & Services,Imports,2024,129,44,4,0.99938,2012,"2939.907,3261.554,3488.939,3717.317",1994,"16043.602,20051.461,22424.141,25363.463",2024-02-02 18:59:12,Trade Sector
35652497,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,163,4,0.94475,2012,"2099.542,2321.723,3235.447,3214.679",2016,"5350.71,5797.327,6539.665,7120.173",2024-01-31 07:35:05,Trade Sector
36459251,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,163,4,0.96889,2012,"2939.907,3261.554,3488.939,3717.317",2016,"7265.389,7645.975,8466.637,9320.292",2024-01-31 22:57:37,Trade Sector
37643267,OECD,Trade in Goods & Services,Net Trade,2024,129,163,4,0.94475,2012,"2099.542,2321.723,3235.447,3214.679",2016,"5350.71,5797.327,6539.665,7120.173",2024-02-02 02:11:40,Trade Sector
38455232,OECD,Trade in Goods & Services,Imports,2024,129,163,4,0.96889,2012,"2939.907,3261.554,3488.939,3717.317",2016,"7265.389,7645.975,8466.637,9320.292",2024-02-02 18:59:39,Trade Sector
35652372,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,100,4,0.97658,2012,"2099.542,2321.723,3235.447,3214.679",2016,"446541.451,466924.764,522637.623,504895.441",2024-01-31 07:34:58,Trade Sector
36459070,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,100,4,0.93702,2012,"2939.907,3261.554,3488.939,3717.317",2016,"495440.745,581746.44,633072.165,627728.651",2024-01-31 22:57:26,Trade Sector
37643142,OECD,Trade in Goods & Services,Net Trade,2024,129,100,4,0.97658,2012,"2099.542,2321.723,3235.447,3214.679",2016,"446541.451,466924.764,522637.623,504895.441",2024-02-02 02:11:30,Trade Sector
38455051,OECD,Trade in Goods & Services,Imports,2024,129,100,4,0.93702,2012,"2939.907,3261.554,3488.939,3717.317",2016,"495440.745,581746.44,633072.165,627728.651",2024-02-02 18:59:29,Trade Sector
32014647,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,129,197,4,0.90455,2012,"5.15,4.55,4.43,3.99",2011,"4.81,4.37,4.49,4.33",2024-01-18 11:12:34,Military Sector
35652625,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,197,4,0.98251,2012,"2099.542,2321.723,3235.447,3214.679",2011,"12944.342,13314.144,15717.078,16394.715",2024-01-31 07:35:13,Trade Sector
37643395,OECD,Trade in Goods & Services,Net Trade,2024,129,197,4,0.98251,2012,"2099.542,2321.723,3235.447,3214.679",2011,"12944.342,13314.144,15717.078,16394.715",2024-02-02 02:11:49,Trade Sector
35652323,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,97,4,0.91754,2012,"2099.542,2321.723,3235.447,3214.679",1994,"176462.093,193985.398,206155.381,219088.794",2024-01-31 07:34:55,Trade Sector
36458999,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,97,4,0.99547,2012,"2939.907,3261.554,3488.939,3717.317",1994,"186305.908,209771.503,220048.764,239129.748",2024-01-31 22:57:21,Trade Sector
37643093,OECD,Trade in Goods & Services,Net Trade,2024,129,97,4,0.91754,2012,"2099.542,2321.723,3235.447,3214.679",1994,"176462.093,193985.398,206155.381,219088.794",2024-02-02 02:11:27,Trade Sector
38454980,OECD,Trade in Goods & Services,Imports,2024,129,97,4,0.99547,2012,"2939.907,3261.554,3488.939,3717.317",1994,"186305.908,209771.503,220048.764,239129.748",2024-02-02 18:59:26,Trade Sector
