unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4596222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,176,5,0.97472,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2012,"5.3,5.0,4.7,4.4,4.2",2023-12-18 09:13:16,Human Rights Development
2056789,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,150,5,0.97025,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2009,"5.8,5.6,5.5,5.2,4.9",2023-12-15 05:30:37,Social Sector
4596098,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,150,5,0.98031,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2009,"7.7,7.5,7.1,6.8,6.5",2023-12-18 09:13:09,Human Rights Development
878889,The Fund For Peace,Fragile State Index,Total,2023,114,249,5,0.953,2013,"99.6,99.0,97.3,98.3,96.4",2018,"87.22404970609999,85.7,84.47412891194057,84.89999999999999,83.60000000000001",2023-12-13 22:18:09,Finance Economy Sector
5052507,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,249,5,0.9966,2013,"8.3,8.4,8.1,7.8,7.6",2018,"8.0,8.1,7.8,7.5,7.2",2023-12-18 17:41:12,Political State Sector
5846577,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,213,5,0.99015,2011,"7.7,7.4,7.1,6.8,6.5",2013,"5.4,5.2,4.9,4.8,4.6",2023-12-19 10:37:24,Human Rights Development
7194306,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,213,5,0.95807,2011,"8.5,8.4,8.5,8.2,8.0",2013,"6.3,6.2,6.2,6.1,5.9",2023-12-20 14:34:12,Sovereignty
5846669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,222,5,0.99746,2011,"7.7,7.4,7.1,6.8,6.5",2017,"5.3,5.0,4.7,4.4,4.2",2023-12-19 10:37:30,Human Rights Development
7194333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,222,5,0.95071,2011,"8.5,8.4,8.5,8.2,8.0",2017,"9.5,9.2,9.2,8.899999999999999,8.6",2023-12-20 14:34:14,Sovereignty
5846094,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,144,5,0.98148,2011,"7.7,7.4,7.1,6.8,6.5",2014,"5.1,4.8,4.7,4.5,4.4000965522751",2023-12-19 10:36:52,Human Rights Development
31074739,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,144,5,0.96657,2011,"1.38,1.49,1.4,1.2,1.2",2014,"0.86,0.88,0.86,0.76,0.73",2024-01-16 22:21:13,Military Sector
2587928,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,149,5,0.99339,2007,"6.9,7.6,8.6,8.9,8.7",2013,"9.0,9.3,9.7,9.9,9.7",2023-12-15 15:45:34,Social Sector
5449820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,149,5,0.95394,2007,"7.4,7.4,8.0,8.1,7.8",2013,"8.1,8.3,8.6,8.7,8.5",2023-12-19 01:59:00,Political State Sector
2056927,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,195,5,0.96738,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"6.0,6.0,6.0,5.7,5.4",2023-12-15 05:30:47,Social Sector
4596366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,195,5,0.97883,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"3.91079652993103,3.9,3.6,3.3,3.0",2023-12-18 09:13:24,Human Rights Development
5846382,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,103,5,0.97175,2011,"7.7,7.4,7.1,6.8,6.5",2007,"9.7,9.6,9.3,9.1,8.6",2023-12-19 10:37:10,Human Rights Development
7194210,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,103,5,0.97425,2011,"8.5,8.4,8.5,8.2,8.0",2007,"10.0,10.0,10.0,9.5,9.3",2023-12-20 14:34:06,Sovereignty
2056912,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,101,5,0.95883,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"6.215620449639845,5.9,6.074811132157132,5.8,5.5",2023-12-15 05:30:46,Social Sector
4596348,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,101,5,0.98638,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"7.2,6.9,6.6000000000000005,6.3,6.0",2023-12-18 09:13:23,Human Rights Development
2370807,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,59,5,0.98821,2007,"8.2,8.4,8.8,8.7,8.8",2009,"6.9,7.1,7.5,7.5,7.5",2023-12-15 11:35:01,Social Sector
2588046,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,59,5,0.95686,2007,"6.9,7.6,8.6,8.9,8.7",2009,"5.7,5.9,6.2,6.5,6.2",2023-12-15 15:45:41,Social Sector
5846272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,81,5,0.97619,2011,"7.7,7.4,7.1,6.8,6.5",2012,"2.0,1.9,1.8,1.5,1.3",2023-12-19 10:37:02,Human Rights Development
7194170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,81,5,0.96847,2011,"8.5,8.4,8.5,8.2,8.0",2012,"1.7,1.4,1.6,1.3,1.0",2023-12-20 14:34:04,Sovereignty
2056959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,162,5,0.96738,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"8.3,8.3,8.3,8.0,7.7",2023-12-15 05:30:49,Social Sector
4596433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,162,5,0.97722,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-18 09:13:29,Human Rights Development
5846145,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,79,5,0.99451,2011,"7.7,7.4,7.1,6.8,6.5",2018,"8.9,8.4,8.1,7.8,7.3",2023-12-19 10:36:55,Human Rights Development
7194114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,79,5,0.94988,2011,"8.5,8.4,8.5,8.2,8.0",2018,"6.7,6.4,6.397726675829536,6.1,5.8",2023-12-20 14:34:00,Sovereignty
5846289,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,203,5,0.99795,2011,"7.7,7.4,7.1,6.8,6.5",2014,"2.3,2.0,1.7,1.5,1.2",2023-12-19 10:37:04,Human Rights Development
7194171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,203,5,0.94531,2011,"8.5,8.4,8.5,8.2,8.0",2014,"2.5,2.3,2.5,2.3,2.0",2023-12-20 14:34:04,Sovereignty
2370631,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,228,5,0.95725,2007,"8.2,8.4,8.8,8.7,8.8",2015,"7.3,7.6,9.1,9.1,8.8",2023-12-15 11:34:46,Social Sector
2587821,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,228,5,0.98594,2007,"6.9,7.6,8.6,8.9,8.7",2015,"9.0,9.5,10.0,10.0,10.0",2023-12-15 15:45:28,Social Sector
5846110,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,150,5,0.99795,2011,"7.7,7.4,7.1,6.8,6.5",2014,"4.6,4.3,4.0,3.8,3.5",2023-12-19 10:36:53,Human Rights Development
31074683,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,150,5,0.94467,2011,"1.38,1.49,1.4,1.2,1.2",2014,"4.33,4.53,3.97,3.52,3.33",2024-01-16 22:21:11,Military Sector
2370687,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,208,5,0.9673,2007,"8.2,8.4,8.8,8.7,8.8",2007,"2.9,3.3,3.6,3.6,3.6",2023-12-15 11:34:50,Social Sector
5449802,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,208,5,0.97526,2007,"7.4,7.4,8.0,8.1,7.8",2007,"2.0,2.0,2.2,2.3,2.2",2023-12-19 01:58:59,Political State Sector
3785161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,114,13,5,0.94999,2009,"8.8,8.7,8.5,8.2,8.3",2013,"3.3,3.0,2.7,2.4,2.2",2023-12-17 08:02:52,Human Rights Development
6737701,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,13,5,0.99131,2009,"9.0,8.7,8.5,8.4,8.7",2013,"2.7,2.4,2.1,2.0,2.3",2023-12-20 05:48:10,Social Sector
5846490,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,6,5,0.98251,2011,"7.7,7.4,7.1,6.8,6.5",2018,"7.0,6.7,6.4,6.2,6.1",2023-12-19 10:37:17,Human Rights Development
7194261,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,6,5,0.95833,2011,"8.5,8.4,8.5,8.2,8.0",2018,"5.1000000000000005,4.9,4.860412354413354,4.6,4.3",2023-12-20 14:34:09,Sovereignty
878803,The Fund For Peace,Fragile State Index,Total,2023,114,199,5,0.95776,2013,"99.6,99.0,97.3,98.3,96.4",2010,"93.6,92.1,90.4,91.2,89.9",2023-12-13 22:18:04,Finance Economy Sector
5052484,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,199,5,0.98306,2013,"8.3,8.4,8.1,7.8,7.6",2010,"7.7,7.7,7.6,7.3,7.2",2023-12-18 17:41:11,Political State Sector
2056752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,31,5,0.95036,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2009,"6.9,6.7,6.5,6.2,5.9",2023-12-15 05:30:33,Social Sector
4596055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,31,5,0.98983,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2009,"5.0,4.8,4.5,4.2,3.9",2023-12-18 09:13:06,Human Rights Development
879244,The Fund For Peace,Fragile State Index,Total,2023,114,127,5,0.99915,2013,"99.6,99.0,97.3,98.3,96.4",2011,"26.1,25.5,23.3,24.6,22.1",2023-12-13 22:18:32,Finance Economy Sector
5052636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,127,5,0.94072,2013,"8.3,8.4,8.1,7.8,7.6",2011,"2.5,2.2,1.9,1.6,1.3",2023-12-18 17:41:20,Political State Sector
878688,The Fund For Peace,Fragile State Index,Total,2023,114,195,5,0.96216,2013,"99.6,99.0,97.3,98.3,96.4",2018,"70.23498732317032,70.4,68.80000000000001,69.7,67.5",2023-12-13 22:17:56,Finance Economy Sector
5052457,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,195,5,0.97557,2013,"8.3,8.4,8.1,7.8,7.6",2018,"8.3,8.4,8.1,7.8,7.8",2023-12-18 17:41:09,Political State Sector
2056791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,150,5,0.98332,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"5.2,5.1,5.0844581725986,4.8,4.5",2023-12-15 05:30:37,Social Sector
4596100,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,150,5,0.95431,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"7.11200269124728,6.8,6.5,6.2,6.1",2023-12-18 09:13:09,Human Rights Development
5846352,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,130,5,1.0,2011,"7.7,7.4,7.1,6.8,6.5",2018,"6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-19 10:37:08,Human Rights Development
7194189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,130,5,0.93724,2011,"8.5,8.4,8.5,8.2,8.0",2018,"7.699999999999999,7.4,7.7,7.4,7.1",2023-12-20 14:34:05,Sovereignty
878133,The Fund For Peace,Fragile State Index,Total,2023,114,53,5,0.98023,2013,"99.6,99.0,97.3,98.3,96.4",2013,"54.1,52.9,51.0,52.4,50.6",2023-12-13 22:17:19,Finance Economy Sector
5052212,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,53,5,0.95599,2013,"8.3,8.4,8.1,7.8,7.6",2013,"3.9,3.7,3.4,3.1,2.9",2023-12-18 17:40:56,Political State Sector
2056961,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,36,5,0.97701,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2017,"8.8,8.5,8.6,8.299999999999999,8.0",2023-12-15 05:30:49,Social Sector
4596438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,36,5,0.95877,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2017,"6.3,6.0,6.0,5.9,5.6",2023-12-18 09:13:29,Human Rights Development
5846097,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,144,5,0.95906,2011,"7.7,7.4,7.1,6.8,6.5",2017,"4.5,4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 10:36:52,Human Rights Development
7194100,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,144,5,0.97641,2011,"8.5,8.4,8.5,8.2,8.0",2017,"7.1,7.028138547689965,7.2,6.9,6.6",2023-12-20 14:33:59,Sovereignty
2588028,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,17,5,0.97353,2007,"6.9,7.6,8.6,8.9,8.7",2019,"9.0,9.3,9.6,9.6,9.5",2023-12-15 15:45:40,Social Sector
5449863,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,17,5,0.96122,2007,"7.4,7.4,8.0,8.1,7.8",2019,"1.8,2.017870561016116,3.5,3.2,2.9",2023-12-19 01:59:04,Political State Sector
5846254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,57,5,0.95851,2011,"7.7,7.4,7.1,6.8,6.5",2008,"3.5,3.5,3.3,3.0,2.7",2023-12-19 10:37:01,Human Rights Development
31074773,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,57,5,0.97613,2011,"1.38,1.49,1.4,1.2,1.2",2008,"1.23,1.31,1.19,1.08,1.06",2024-01-16 22:21:15,Military Sector
2057108,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,65,5,0.94002,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2015,"7.0,6.7,6.5,6.2,5.9",2023-12-15 05:30:57,Social Sector
4596614,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,65,5,0.99341,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2015,"6.0,5.7,5.5,5.2,4.9",2023-12-18 09:13:39,Human Rights Development
2370702,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,67,5,0.95258,2007,"8.2,8.4,8.8,8.7,8.8",2015,"5.5,5.5,5.9,5.9,5.9",2023-12-15 11:34:52,Social Sector
2587901,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,67,5,0.98046,2007,"6.9,7.6,8.6,8.9,8.7",2015,"6.5,6.8,7.3,7.536316184776602,7.6",2023-12-15 15:45:33,Social Sector
2370755,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,142,5,0.95258,2007,"8.2,8.4,8.8,8.7,8.8",2014,"7.8,7.8,8.3,8.3,8.3",2023-12-15 11:34:56,Social Sector
2587958,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,142,5,0.98041,2007,"6.9,7.6,8.6,8.9,8.7",2014,"6.2,6.5,7.0,7.3,7.314764946694693",2023-12-15 15:45:36,Social Sector
2370704,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,3,5,0.9758,2007,"8.2,8.4,8.8,8.7,8.8",2007,"5.9,6.2,6.7,6.8,6.8",2023-12-15 11:34:52,Social Sector
2587909,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,3,5,0.95422,2007,"6.9,7.6,8.6,8.9,8.7",2007,"7.0,7.2,7.7,8.2,7.8",2023-12-15 15:45:33,Social Sector
2056738,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,29,5,0.94179,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2009,"4.0,4.0,4.1,3.8,3.5",2023-12-15 05:30:32,Social Sector
4596040,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,29,5,0.98763,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2009,"6.0,5.9,5.6,5.3,5.0",2023-12-18 09:13:05,Human Rights Development
878166,The Fund For Peace,Fragile State Index,Total,2023,114,144,5,0.97204,2013,"99.6,99.0,97.3,98.3,96.4",2011,"59.6,58.7,57.8,58.1,57.0",2023-12-13 22:17:22,Finance Economy Sector
5052227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,144,5,0.9572,2013,"8.3,8.4,8.1,7.8,7.6",2011,"5.9,5.6,5.3,4.8,4.5",2023-12-18 17:40:57,Political State Sector
5846475,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,169,5,0.99746,2011,"7.7,7.4,7.1,6.8,6.5",2016,"7.7,7.5,7.2,6.9,6.6000000000000005",2023-12-19 10:37:16,Human Rights Development
7194248,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,169,5,0.93168,2011,"8.5,8.4,8.5,8.2,8.0",2016,"7.7,7.5,7.8,7.5,7.2",2023-12-20 14:34:09,Sovereignty
5846255,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,57,5,0.99746,2011,"7.7,7.4,7.1,6.8,6.5",2009,"3.5,3.3,3.0,2.7,2.4",2023-12-19 10:37:01,Human Rights Development
7194162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,57,5,0.93168,2011,"8.5,8.4,8.5,8.2,8.0",2009,"3.7,3.5,3.8,3.5,3.2",2023-12-20 14:34:03,Sovereignty
2057034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,220,5,0.94923,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"5.407508538946035,5.4,5.475616044169103,5.2,4.9",2023-12-15 05:30:53,Social Sector
4596520,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,220,5,0.97938,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"7.614697806547812,7.6,7.3,7.0,6.7",2023-12-18 09:13:34,Human Rights Development
5846644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,72,5,0.97014,2011,"7.7,7.4,7.1,6.8,6.5",2019,"6.3,6.0,5.7,5.4,5.4",2023-12-19 10:37:28,Human Rights Development
7194329,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,72,5,0.9583,2011,"8.5,8.4,8.5,8.2,8.0",2019,"7.1,7.175554304362271,7.2,6.9,6.6",2023-12-20 14:34:13,Sovereignty
2056880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,239,5,0.94982,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2008,"9.0,9.0,8.8,8.5,8.2",2023-12-15 05:30:44,Social Sector
4596298,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,239,5,0.97848,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2008,"7.1,7.0,6.6,6.3,6.0",2023-12-18 09:13:20,Human Rights Development
2056862,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,107,5,0.94179,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2011,"4.9,4.9,5.0,4.7,4.4",2023-12-15 05:30:43,Social Sector
4596273,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,107,5,0.98638,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2011,"3.2,2.9,2.6,2.3,2.0",2023-12-18 09:13:19,Human Rights Development
2057156,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,72,5,0.97258,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"7.1,6.8,6.8,6.5,6.2",2023-12-15 05:31:00,Social Sector
4596674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,72,5,0.95537,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"8.5,8.2,7.899999999999999,7.6,7.5",2023-12-18 09:13:43,Human Rights Development
2057138,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,33,5,0.97258,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"4.8,4.5,4.5,4.2,3.9",2023-12-15 05:30:59,Social Sector
4596657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,33,5,0.95491,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"4.705301369106287,4.4,4.1000000000000005,3.8,3.7",2023-12-18 09:13:42,Human Rights Development
2057101,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,89,5,0.93394,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2019,"7.1,7.085676341248592,6.8,6.5,6.2",2023-12-15 05:30:57,Social Sector
4596606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,89,5,0.99342,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2019,"7.3,7.2,7.1,6.8,6.5",2023-12-18 09:13:39,Human Rights Development
2587970,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,114,174,5,0.95678,2007,"6.9,7.6,8.6,8.9,8.7",2012,"7.6,7.9,8.3,8.3,8.1",2023-12-15 15:45:37,Social Sector
5449842,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,174,5,0.96963,2007,"7.4,7.4,8.0,8.1,7.8",2012,"6.3,6.4,6.9,7.2,6.9",2023-12-19 01:59:02,Political State Sector
5846327,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,183,5,0.99795,2011,"7.7,7.4,7.1,6.8,6.5",2015,"7.7,7.4,7.2,6.9,6.6",2023-12-19 10:37:06,Human Rights Development
7194182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,183,5,0.92843,2011,"8.5,8.4,8.5,8.2,8.0",2015,"7.8,7.7,7.5,7.2,6.9",2023-12-20 14:34:05,Sovereignty
5846408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,94,5,0.98164,2011,"7.7,7.4,7.1,6.8,6.5",2016,"7.7,7.6,7.429889329532554,7.2,6.9",2023-12-19 10:37:12,Human Rights Development
7194217,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,94,5,0.94464,2011,"8.5,8.4,8.5,8.2,8.0",2016,"9.9,10.0,9.9,9.6,9.3",2023-12-20 14:34:07,Sovereignty
879257,The Fund For Peace,Fragile State Index,Total,2023,114,99,5,0.94525,2013,"99.6,99.0,97.3,98.3,96.4",2018,"20.3,19.8,17.799999999999997,18.0,17.1",2023-12-13 22:18:33,Finance Economy Sector
5052643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,114,99,5,0.98093,2013,"8.3,8.4,8.1,7.8,7.6",2018,"1.0,1.0,0.7,0.5,0.4",2023-12-18 17:41:20,Political State Sector
2056977,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,199,5,0.93777,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2017,"4.3,4.335691151198963,4.4,4.1000000000000005,3.8",2023-12-15 05:30:50,Social Sector
4596447,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,199,5,0.98776,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2017,"8.5,8.323768340475493,8.0,7.7,7.4",2023-12-18 09:13:30,Human Rights Development
2057192,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,37,5,0.95068,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2015,"5.7,5.4,5.4,5.1000000000000005,5.0",2023-12-15 05:31:03,Social Sector
4596696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,37,5,0.97243,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2015,"8.6,8.2,8.0,7.7,7.5",2023-12-18 09:13:44,Human Rights Development
2057163,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,204,5,0.96738,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2018,"5.9,5.9,5.9,5.6,5.3",2023-12-15 05:31:01,Social Sector
4596677,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,204,5,0.95537,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2018,"7.2,6.9,6.6000000000000005,6.3,6.2",2023-12-18 09:13:43,Human Rights Development
7194252,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,174,5,0.95519,2011,"8.5,8.4,8.5,8.2,8.0",2006,"6.9,6.9,6.9,6.8,6.6",2023-12-20 14:34:09,Sovereignty
31074782,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,174,5,0.96726,2011,"1.38,1.49,1.4,1.2,1.2",2006,"1.26,1.29,1.25,1.2,1.17",2024-01-16 22:21:15,Military Sector
2056951,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,167,5,0.92935,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2016,"9.3,9.1,8.799999999999999,8.5,8.2",2023-12-15 05:30:48,Social Sector
4596411,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,167,5,0.99294,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2016,"7.3,7.2,7.1053214939044,6.8,6.5",2023-12-18 09:13:27,Human Rights Development
2056785,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,114,56,5,0.92996,2016,"8.5,8.3,8.4,7.9,7.6603465673296975",2012,"5.0,5.0,4.7,4.4,4.1",2023-12-15 05:30:36,Social Sector
4596092,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,56,5,0.99214,2016,"7.8,7.6,7.486573243640534,7.2,6.9",2012,"5.0,4.8,4.8,4.5,4.2",2023-12-18 09:13:08,Human Rights Development
