unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
82142175,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142176,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:49,Unknown
82142177,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
82142178,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
82142179,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
82142180,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
82142181,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
82142182,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
82142183,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,221,4,0.98186,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"5.70985259891396,4.13914575077055,3.31219168428469,5.04774897680756",2024-04-09 07:11:50,Unknown
129876,The Fund For Peace,Fragile State Index,Total,2023,82,180,4,0.99402,2015,"71.8,71.2,69.7,68.1221863165064",2017,"93.4,93.12762985550376,92.5,92.06819972980338",2023-12-13 04:46:37,Finance Economy Sector
6581225,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,180,4,0.97966,2015,"5.5,5.2,5.0,4.7",2017,"7.7,7.47280340394383,7.0,6.7",2023-12-20 01:30:15,Social Sector
4876092,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,22,4,0.9943,2015,"5.0,4.7,4.2,3.9",2014,"6.0,5.7,5.4,5.2",2023-12-18 14:25:47,Political State Sector
6581143,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,22,4,0.97892,2015,"5.5,5.2,5.0,4.7",2014,"4.6,4.1,3.8,3.6",2023-12-20 01:30:09,Social Sector
128721,The Fund For Peace,Fragile State Index,Total,2023,82,79,4,0.9731,2015,"71.8,71.2,69.7,68.1221863165064",2017,"89.4,87.06418531960836,83.9,82.21463956781182",2023-12-13 04:45:15,Finance Economy Sector
4875634,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,79,4,1.0,2015,"5.0,4.7,4.2,3.9",2017,"8.6,8.299999999999999,7.8,7.5",2023-12-18 14:25:23,Political State Sector
129596,The Fund For Peace,Fragile State Index,Total,2023,82,92,4,0.98288,2015,"71.8,71.2,69.7,68.1221863165064",2016,"99.8,99.5,98.09458991085197,95.5",2023-12-13 04:46:18,Finance Economy Sector
6581087,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,92,4,0.99015,2015,"5.5,5.2,5.0,4.7",2016,"7.5,7.3,7.0,6.7",2023-12-20 01:30:05,Social Sector
4875531,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,29,4,0.98355,2015,"5.0,4.7,4.2,3.9",2015,"3.8,3.5,3.3,3.0",2023-12-18 14:25:18,Political State Sector
6580535,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,29,4,0.9894,2015,"5.5,5.2,5.0,4.7",2015,"5.2,4.7,4.5,4.2",2023-12-20 01:29:29,Social Sector
16068680,World Bank,GDP (current US$),GDP (current US$),2023,82,210,4,0.991,2003,"7632720680.28119,8881419348.21705,10744562614.7479,20885042153.0199",2000,"598363313494.903,627830029412.205,708756677088.629,907491523174.116",2023-12-30 05:47:18,Finance Economy Sector
31147302,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,82,210,4,0.98191,2003,"0.3,0.28,0.26,0.26",2000,"1.73,1.63,1.46,1.42",2024-01-17 00:30:47,Military Sector
50227675,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:09,Unknown
50227701,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:11,Unknown
50227727,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:13,Unknown
50227753,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:15,Unknown
50227779,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:17,Unknown
50227805,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:20,Unknown
50227831,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:22,Unknown
50227857,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:23,Unknown
50227883,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:26,Unknown
50227909,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,18,4,0.99826,1990,"5.292,5.476,5.671,5.943",1991,"12.57,13.258,13.823,14.621",2024-02-15 18:17:27,Unknown
82138090,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:18,Unknown
82138092,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:18,Unknown
82138094,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:18,Unknown
82138096,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:18,Unknown
82138098,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:19,Unknown
82138100,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:19,Unknown
82138102,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:19,Unknown
82138104,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:19,Unknown
82138106,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:19,Unknown
82138108,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:19,Unknown
82138110,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:20,Unknown
82138112,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,18,4,0.97651,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1991,"6.35736412278233,3.63407691798493,3.01481859989797,5.313740079365",2024-04-09 07:06:20,Unknown
3201112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,82,11,4,0.98978,2008,"6.8,6.6,6.4,6.3",2010,"6.5,6.2,5.9,5.6",2023-12-16 13:15:35,Human Rights Development
6982776,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,11,4,0.983,2008,"4.7,4.7,5.2,5.6",2010,"5.8,5.8,6.1,6.2",2023-12-20 10:33:06,Sovereignty
3201603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,82,28,4,0.98978,2008,"6.8,6.6,6.4,6.3",2013,"6.2,5.9,5.6,5.3",2023-12-16 13:16:05,Human Rights Development
6982879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,28,4,0.9829,2008,"4.7,4.7,5.2,5.6",2013,"8.0,7.9,8.2,8.4",2023-12-20 10:33:12,Sovereignty
3202025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,82,204,4,0.98978,2008,"6.8,6.6,6.4,6.3",2017,"9.0,8.7,8.4,8.1",2023-12-16 13:16:30,Human Rights Development
6982975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,204,4,0.98272,2008,"4.7,4.7,5.2,5.6",2017,"8.6,8.5,8.8,9.1",2023-12-20 10:33:17,Sovereignty
3200893,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,82,227,4,0.97892,2008,"6.8,6.6,6.4,6.3",2009,"7.2,7.0,6.6,6.3",2023-12-16 13:15:22,Human Rights Development
6982737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,82,227,4,0.99356,2008,"4.7,4.7,5.2,5.6",2009,"3.4,3.7,4.8,6.0",2023-12-20 10:33:04,Sovereignty
128666,The Fund For Peace,Fragile State Index,Total,2023,82,56,4,0.97816,2015,"71.8,71.2,69.7,68.1221863165064",2014,"67.9,66.2,64.0,62.6",2023-12-13 04:45:11,Finance Economy Sector
4875599,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,56,4,0.9943,2015,"5.0,4.7,4.2,3.9",2014,"5.6,5.3,5.0,4.8",2023-12-18 14:25:21,Political State Sector
16069093,World Bank,GDP (current US$),GDP (current US$),2023,82,235,4,0.97972,2003,"7632720680.28119,8881419348.21705,10744562614.7479,20885042153.0199",2004,"2423047347028.45,2544813166100.5,2709978165671.04,3092996468387.23",2023-12-30 05:47:43,Finance Economy Sector
31147322,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,82,235,4,0.99273,2003,"0.3,0.28,0.26,0.26",2004,"2.5,2.42,2.37,2.37",2024-01-17 00:30:48,Military Sector
129298,The Fund For Peace,Fragile State Index,Total,2023,82,91,4,0.97239,2015,"71.8,71.2,69.7,68.1221863165064",2015,"104.9,103.8,102.4,101.6167424753827",2023-12-13 04:45:58,Finance Economy Sector
6580919,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,91,4,1.0,2015,"5.5,5.2,5.0,4.7",2015,"8.7,8.4,8.2,7.899999999999999",2023-12-20 01:29:54,Social Sector
128724,The Fund For Peace,Fragile State Index,Total,2023,82,79,4,0.99269,2015,"71.8,71.2,69.7,68.1221863165064",2020,"82.21463956781182,80.5,78.6,76.10000000000001",2023-12-13 04:45:15,Finance Economy Sector
4875637,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,79,4,0.97966,2015,"5.0,4.7,4.2,3.9",2020,"7.5,7.2,6.9,6.4",2023-12-18 14:25:23,Political State Sector
129936,The Fund For Peace,Fragile State Index,Total,2023,82,37,4,0.97802,2015,"71.8,71.2,69.7,68.1221863165064",2009,"78.5,77.2,75.8,74.7",2023-12-13 04:46:42,Finance Economy Sector
4876247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,37,4,0.9943,2015,"5.0,4.7,4.2,3.9",2009,"7.4,7.2,6.9,6.6",2023-12-18 14:25:57,Political State Sector
129814,The Fund For Peace,Fragile State Index,Total,2023,82,127,4,0.98788,2015,"71.8,71.2,69.7,68.1221863165064",2009,"27.6,27.3,26.1,25.5",2023-12-13 04:46:33,Finance Economy Sector
4876161,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,127,4,0.98439,2015,"5.0,4.7,4.2,3.9",2009,"2.9,2.7,2.5,2.2",2023-12-18 14:25:51,Political State Sector
129640,The Fund For Peace,Fragile State Index,Total,2023,82,171,4,0.97794,2015,"71.8,71.2,69.7,68.1221863165064",2016,"86.2,86.4,84.77026579816999,83.1",2023-12-13 04:46:21,Finance Economy Sector
4876035,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,171,4,0.9943,2015,"5.0,4.7,4.2,3.9",2016,"7.0,6.8,6.5,6.2",2023-12-18 14:25:44,Political State Sector
128790,The Fund For Peace,Fragile State Index,Total,2023,82,120,4,0.98868,2015,"71.8,71.2,69.7,68.1221863165064",2015,"48.5,47.4,46.4,44.899921744994565",2023-12-13 04:45:20,Finance Economy Sector
4875658,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,120,4,0.98355,2015,"5.0,4.7,4.2,3.9",2015,"3.9,3.6,3.4,3.1",2023-12-18 14:25:24,Political State Sector
129092,The Fund For Peace,Fragile State Index,Total,2023,82,211,4,0.97486,2015,"71.8,71.2,69.7,68.1221863165064",2017,"86.6,84.89668808927048,84.0,81.8",2023-12-13 04:45:44,Finance Economy Sector
6580832,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,211,4,0.99705,2015,"5.5,5.2,5.0,4.7",2017,"8.4,8.1,7.8,7.5",2023-12-20 01:29:49,Social Sector
129376,The Fund For Peace,Fragile State Index,Total,2023,82,142,4,0.98741,2015,"71.8,71.2,69.7,68.1221863165064",2008,"85.7,85.1,83.8,81.2",2023-12-13 04:46:03,Finance Economy Sector
4875962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,142,4,0.98439,2015,"5.0,4.7,4.2,3.9",2008,"8.3,8.1,7.9,7.6",2023-12-18 14:25:40,Political State Sector
129394,The Fund For Peace,Fragile State Index,Total,2023,82,80,4,0.97949,2015,"71.8,71.2,69.7,68.1221863165064",2009,"91.8,90.4,86.4,84.8",2023-12-13 04:46:04,Finance Economy Sector
6580975,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,80,4,0.99217,2015,"5.5,5.2,5.0,4.7",2009,"8.3,7.8,7.5,7.2",2023-12-20 01:29:57,Social Sector
1892115,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,82,126,4,0.97163,2009,"2.4,2.6,3.0,3.3",2007,"2.0,2.0,2.1,2.2",2023-12-15 01:04:13,Social Sector
2300384,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,82,126,4,1.0,2009,"4.2,4.2,4.2,4.7",2007,"3.0,3.0,3.0,3.2",2023-12-15 10:09:50,Social Sector
129095,The Fund For Peace,Fragile State Index,Total,2023,82,69,4,0.98722,2015,"71.8,71.2,69.7,68.1221863165064",2009,"98.9,98.8,98.2,97.9",2023-12-13 04:45:44,Finance Economy Sector
4875863,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,69,4,0.98439,2015,"5.0,4.7,4.2,3.9",2009,"7.9,7.7,7.5,7.2",2023-12-18 14:25:35,Political State Sector
50230577,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:39,Unknown
50230581,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:39,Unknown
50230585,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:40,Unknown
50230589,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:40,Unknown
50230593,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:41,Unknown
50230597,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:41,Unknown
50230601,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:41,Unknown
50230605,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:41,Unknown
50230609,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:42,Unknown
50230613,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:42,Unknown
50230617,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,57,4,0.97839,1990,"5.292,5.476,5.671,5.943",2001,"42.307,42.841,44.723,45.751",2024-02-15 18:21:43,Unknown
82138872,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,57,4,0.99395,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2001,"4.66267556988255,1.90298097019031,0.118739205526785,2.76010781671159",2024-04-09 07:07:22,Unknown
