unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5917414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,250,8,0.98202,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2009,"9.9,9.5,9.2,8.9,8.9,8.6,8.3,8.4",2023-12-19 12:01:12,Human Rights Development
6398031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,250,8,0.92978,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2009,"9.8,9.4,9.3,9.0,9.2,8.9,8.7,8.6",2023-12-19 21:37:24,Social Sector
5492357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,226,11,0.97922,2006,"6.3,6.1,5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5",2010,"5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2023-12-19 02:59:26,Political State Sector
6398970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,226,11,0.95233,2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2010,"5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 21:38:23,Social Sector
5490815,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,99,5,0.99523,2010,"6.4,6.0,5.7,5.4,5.1",2014,"1.9,1.7,1.4,1.2,1.0",2023-12-19 02:57:22,Political State Sector
7255671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,99,5,0.98625,2010,"8.7,8.5,8.2,7.9,7.6",2014,"4.9,4.6,4.3,4.1,3.9",2023-12-20 15:46:52,Sovereignty
35406164,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,99,5,0.98434,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"8304.841,9047.941,10038.805,10548.746,10593.286",2024-01-31 03:01:39,Trade Sector
36252822,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,99,5,0.92224,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"6813.993,7736.736,8866.529,9915.492,9825.503",2024-01-31 19:08:15,Trade Sector
37384736,OECD,Trade in Goods & Services,Net Trade,2024,80,99,5,0.98434,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"8304.841,9047.941,10038.805,10548.746,10593.286",2024-02-01 18:50:50,Trade Sector
38248803,OECD,Trade in Goods & Services,Imports,2024,80,99,5,0.92224,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"6813.993,7736.736,8866.529,9915.492,9825.503",2024-02-02 14:54:34,Trade Sector
5491756,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,176,8,0.94117,2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3",2009,"3.9,3.7,3.3,3.1,2.8,3.1,2.8,2.5",2023-12-19 02:58:38,Political State Sector
35408720,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,176,8,0.98397,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599",2009,"152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23",2024-01-31 03:04:39,Trade Sector
36255343,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,176,8,0.95973,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405",2009,"154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55",2024-01-31 19:11:08,Trade Sector
37387292,OECD,Trade in Goods & Services,Net Trade,2024,80,176,8,0.98397,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599",2009,"152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768,246776.23",2024-02-01 18:53:48,Trade Sector
38251324,OECD,Trade in Goods & Services,Imports,2024,80,176,8,0.95973,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405",2009,"154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151,233163.55",2024-02-02 14:57:15,Trade Sector
1171243,The Fund For Peace,Fragile State Index,Total,2023,80,63,11,0.93558,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2013,"90.6,91.0,89.9,90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-14 06:00:29,Finance Economy Sector
3954560,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,63,11,0.9955,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2013,"7.1,6.8,6.5,6.2,6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-17 10:59:09,Human Rights Development
6396189,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,34,5,0.91273,2010,"6.2,5.8,5.5,5.2,4.9",2014,"4.1,4.2,3.9,3.7,3.4000000000000004",2023-12-19 21:35:28,Social Sector
7255077,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,34,5,0.95825,2010,"8.7,8.5,8.2,7.9,7.6",2014,"4.7,4.8,4.5,4.3,4.0",2023-12-20 15:46:16,Sovereignty
35405818,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,34,5,0.9935,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"30432.101,32392.289,35182.065,37203.88,37851.47",2024-01-31 03:01:11,Trade Sector
36252490,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,34,5,0.9672,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"30502.314,31946.164,33578.704,36064.552,38142.362",2024-01-31 19:07:48,Trade Sector
37384390,OECD,Trade in Goods & Services,Net Trade,2024,80,34,5,0.9935,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"30432.101,32392.289,35182.065,37203.88,37851.47",2024-02-01 18:50:18,Trade Sector
38248471,OECD,Trade in Goods & Services,Imports,2024,80,34,5,0.9672,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"30502.314,31946.164,33578.704,36064.552,38142.362",2024-02-02 14:54:16,Trade Sector
1170855,The Fund For Peace,Fragile State Index,Total,2023,80,131,11,0.93601,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2011,"68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 06:00:07,Finance Economy Sector
3954170,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,131,11,0.99451,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2011,"6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-17 10:58:46,Human Rights Development
1167591,The Fund For Peace,Fragile State Index,Total,2023,80,2,8,0.98666,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2013,"65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-14 05:56:30,Finance Economy Sector
5917180,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,2,8,0.97734,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9",2023-12-19 12:00:54,Human Rights Development
6397786,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,2,8,0.93171,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2013,"4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1,3.6",2023-12-19 21:37:08,Social Sector
6396743,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,127,5,0.95207,2010,"6.2,5.8,5.5,5.2,4.9",2014,"2.0,1.7,1.7,1.6,1.3083102067790164",2023-12-19 21:36:03,Social Sector
7255662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,127,5,0.99278,2010,"8.7,8.5,8.2,7.9,7.6",2014,"1.9,1.6,1.3,1.1,0.8",2023-12-20 15:46:52,Sovereignty
35406255,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,127,5,0.93284,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"109605.514,115238.593,121356.387,121081.081,125454.05",2024-01-31 03:01:46,Trade Sector
36252908,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,127,5,0.99021,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"90525.091,95691.946,99282.301,100030.419,103742.752",2024-01-31 19:08:21,Trade Sector
37384827,OECD,Trade in Goods & Services,Net Trade,2024,80,127,5,0.93284,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"109605.514,115238.593,121356.387,121081.081,125454.05",2024-02-01 18:50:58,Trade Sector
38248889,OECD,Trade in Goods & Services,Imports,2024,80,127,5,0.99021,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"90525.091,95691.946,99282.301,100030.419,103742.752",2024-02-02 14:54:39,Trade Sector
1167909,The Fund For Peace,Fragile State Index,Total,2023,80,52,8,0.9777,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2010,"52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1",2023-12-14 05:56:57,Finance Economy Sector
5917308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,52,8,0.98563,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5",2023-12-19 12:01:03,Human Rights Development
6397928,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,52,8,0.93209,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2010,"5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3",2023-12-19 21:37:17,Social Sector
1170880,The Fund For Peace,Fragile State Index,Total,2023,80,53,11,0.94998,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1,52.9,51.0,52.4,50.6",2023-12-14 06:00:09,Finance Economy Sector
3954203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,53,11,0.98024,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3",2023-12-17 10:58:48,Human Rights Development
1171457,The Fund For Peace,Fragile State Index,Total,2023,80,197,11,0.94072,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0,73.8,72.0",2023-12-14 06:00:41,Finance Economy Sector
3954710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,197,11,0.98947,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2006,"8.0,7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-17 10:59:19,Human Rights Development
1168503,The Fund For Peace,Fragile State Index,Total,2023,80,226,8,0.95487,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2014,"61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9",2023-12-14 05:57:39,Finance Economy Sector
5917523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,226,8,0.97083,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2014,"4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7",2023-12-19 12:01:20,Human Rights Development
6398136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,226,8,0.96953,2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2",2014,"5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 21:37:30,Social Sector
5490483,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,153,5,0.99754,2010,"6.4,6.0,5.7,5.4,5.1",2014,"1.8,1.5,1.2,1.0,0.7984181980249936",2023-12-19 02:56:59,Political State Sector
6396330,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,153,5,0.99831,2010,"6.2,5.8,5.5,5.2,4.9",2014,"3.3,3.0,2.7,2.5,2.2",2023-12-19 21:35:35,Social Sector
35406338,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,153,5,0.96553,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"589246.308,632814.006,643371.021,685188.419,714859.921",2024-01-31 03:01:53,Trade Sector
36252989,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,153,5,0.93162,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"502394.147,575386.728,564009.783,598921.272,627209.465",2024-01-31 19:08:28,Trade Sector
37384910,OECD,Trade in Goods & Services,Net Trade,2024,80,153,5,0.96553,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"589246.308,632814.006,643371.021,685188.419,714859.921",2024-02-01 18:51:05,Trade Sector
38248970,OECD,Trade in Goods & Services,Imports,2024,80,153,5,0.93162,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"502394.147,575386.728,564009.783,598921.272,627209.465",2024-02-02 14:54:43,Trade Sector
1171581,The Fund For Peace,Fragile State Index,Total,2023,80,22,11,0.94964,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5",2023-12-14 06:00:47,Finance Economy Sector
3954795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,22,11,0.98028,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4",2023-12-17 10:59:24,Human Rights Development
1171260,The Fund For Peace,Fragile State Index,Total,2023,80,118,11,0.93173,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2009,"89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 06:00:30,Finance Economy Sector
3954577,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,118,11,0.99811,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2009,"8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 10:59:10,Human Rights Development
1171194,The Fund For Peace,Fragile State Index,Total,2023,80,239,11,0.96639,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2006,"94.4,93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3,83.5",2023-12-14 06:00:26,Finance Economy Sector
2123584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,239,11,0.96343,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2006,"9.1,8.9,9.0,9.0,8.8,8.5,8.2,7.9,7.6,7.6,7.3",2023-12-15 06:47:43,Social Sector
1168388,The Fund For Peace,Fragile State Index,Total,2023,80,119,8,0.96836,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5,74.69999999999999",2023-12-14 05:57:33,Finance Economy Sector
5917489,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,119,8,0.98146,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8",2016,"8.1,7.9,7.6,7.3,7.0,6.9,6.8,6.8",2023-12-19 12:01:18,Human Rights Development
7257022,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,119,8,0.94478,2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3,7.6",2016,"6.3,6.1,5.8,5.5,5.2,4.9,5.0,4.7",2023-12-20 15:48:18,Sovereignty
2123524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,80,144,11,0.97897,2009,"7.9,8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2",2007,"4.8,4.8,5.0,4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6",2023-12-15 06:47:38,Social Sector
5918419,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,144,11,0.95061,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2007,"6.7,6.2,6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5",2023-12-19 12:02:30,Human Rights Development
1171426,The Fund For Peace,Fragile State Index,Total,2023,80,169,11,0.9652,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2010,"84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9,78.53374002748376,76.5,75.1239717239818",2023-12-14 06:00:39,Finance Economy Sector
3954683,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,169,11,0.96436,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2010,"7.7,7.8,7.8,7.5,7.2,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-17 10:59:17,Human Rights Development
1171220,The Fund For Peace,Fragile State Index,Total,2023,80,152,11,0.94064,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2013,"91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6,80.2",2023-12-14 06:00:28,Finance Economy Sector
3954547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,152,11,0.98866,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2013,"8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-17 10:59:08,Human Rights Development
31057685,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,80,183,11,0.98778,2007,"9.16,8.52,5.61,3.71,3.1,2.98,2.57,2.36,2.0,2.08,1.97",2001,"3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09",2024-01-16 21:51:57,Military Sector
32011904,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,80,183,11,0.94151,2007,"32.22,26.08,15.66,11.8,11.17,10.5,9.48,8.41,7.29,7.34,7.14",2001,"15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44",2024-01-18 01:58:35,Military Sector
5490517,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,235,5,0.9118,2010,"6.4,6.0,5.7,5.4,5.1",2015,"2.1,1.8,1.6,1.3472112469160171,1.5",2023-12-19 02:57:01,Political State Sector
6396376,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,235,5,0.94687,2010,"6.2,5.8,5.5,5.2,4.9",2015,"2.6,2.6,2.4,2.1,1.9",2023-12-19 21:35:38,Social Sector
35406052,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,235,5,0.98206,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"815304.692,837924.351,894614.59,922222.98,940639.222",2024-01-31 03:01:29,Trade Sector
36252719,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,235,5,0.98248,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"859564.412,893745.423,922028.456,950593.353,976430.915",2024-01-31 19:08:06,Trade Sector
37384624,OECD,Trade in Goods & Services,Net Trade,2024,80,235,5,0.98206,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2015,"815304.692,837924.351,894614.59,922222.98,940639.222",2024-02-01 18:50:40,Trade Sector
38248700,OECD,Trade in Goods & Services,Imports,2024,80,235,5,0.98248,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2015,"859564.412,893745.423,922028.456,950593.353,976430.915",2024-02-02 14:54:29,Trade Sector
1171575,The Fund For Peace,Fragile State Index,Total,2023,80,19,11,0.93841,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2008,"58.5,57.2,55.4,52.8,52.0,50.8,51.4,49.3,49.0,49.6,48.18332936752863",2023-12-14 06:00:47,Finance Economy Sector
3954791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,19,11,0.99073,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.3",2023-12-17 10:59:24,Human Rights Development
5490467,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,120,5,0.99318,2010,"6.4,6.0,5.7,5.4,5.1",2009,"4.4,4.2,3.9,3.7,3.4",2023-12-19 02:56:58,Political State Sector
6396300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,120,5,0.97637,2010,"6.2,5.8,5.5,5.2,4.9",2009,"4.5,4.3,4.2,3.9,3.6",2023-12-19 21:35:34,Social Sector
35406263,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,120,5,0.99481,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2009,"10665.41,12099.265,13624.215,14918.235,15016.592",2024-01-31 03:01:47,Trade Sector
36252916,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,120,5,0.91402,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2009,"11093.998,12514.691,15365.583,16171.819,16151.225",2024-01-31 19:08:22,Trade Sector
37384835,OECD,Trade in Goods & Services,Net Trade,2024,80,120,5,0.99481,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2009,"10665.41,12099.265,13624.215,14918.235,15016.592",2024-02-01 18:50:59,Trade Sector
38248897,OECD,Trade in Goods & Services,Imports,2024,80,120,5,0.91402,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2009,"11093.998,12514.691,15365.583,16171.819,16151.225",2024-02-02 14:54:39,Trade Sector
3954841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,99,11,0.95759,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2007,"2.5,2.8,2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3,1.1",2023-12-17 10:59:27,Human Rights Development
5918679,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,99,11,0.97143,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4,1.1,1.0,1.0",2023-12-19 12:02:45,Human Rights Development
31057731,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,80,69,11,0.96992,2007,"9.16,8.52,5.61,3.71,3.1,2.98,2.57,2.36,2.0,2.08,1.97",2010,"1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52",2024-01-16 21:52:00,Military Sector
32011953,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,80,69,11,0.95881,2007,"32.22,26.08,15.66,11.8,11.17,10.5,9.48,8.41,7.29,7.34,7.14",2010,"6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61",2024-01-18 01:58:39,Military Sector
1171081,The Fund For Peace,Fragile State Index,Total,2023,80,165,11,0.95243,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2012,"23.9,21.5,23.0,20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6",2023-12-14 06:00:20,Finance Economy Sector
5918478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,165,11,0.97628,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0",2012,"2.2,1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-19 12:02:34,Human Rights Development
5490502,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,73,5,0.97204,2010,"6.4,6.0,5.7,5.4,5.1",2014,"1.4,1.2,1.0,1.0,0.7",2023-12-19 02:57:00,Political State Sector
6396358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,73,5,0.97083,2010,"6.2,5.8,5.5,5.2,4.9",2014,"1.8,1.5,1.3,1.1,1.1",2023-12-19 21:35:37,Social Sector
35406020,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,73,5,0.95313,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"82717.515,83041.492,86274.613,93885.871,95297.172",2024-01-31 03:01:27,Trade Sector
36252680,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,73,5,0.96791,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"82750.8,84375.127,89202.617,93050.408,98382.727",2024-01-31 19:08:03,Trade Sector
37384592,OECD,Trade in Goods & Services,Net Trade,2024,80,73,5,0.95313,2010,"3765.008,4390.274,4993.792,5855.32,5866.815",2014,"82717.515,83041.492,86274.613,93885.871,95297.172",2024-02-01 18:50:37,Trade Sector
38248661,OECD,Trade in Goods & Services,Imports,2024,80,73,5,0.96791,2010,"5362.906,6202.173,6871.651,7053.163,8077.687",2014,"82750.8,84375.127,89202.617,93050.408,98382.727",2024-02-02 14:54:27,Trade Sector
5490383,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,2,5,0.97649,2010,"6.4,6.0,5.7,5.4,5.1",2015,"4.5,4.2,4.0,3.835693673432509,3.8",2023-12-19 02:56:54,Political State Sector
6396184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,2,5,0.93592,2010,"6.2,5.8,5.5,5.2,4.9",2015,"4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 21:35:28,Social Sector
