country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
219,2009,2009,6,2,0.993845,1,1.796307,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
142,2009,2010,6,2,0.993045,1,1.795827,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
86,2009,2008,6,2,0.9929250000000001,1,1.7957550000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
2,2009,2012,6,2,0.9928,1,1.7956800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
123,2009,2016,6,2,0.992785,1,1.795671,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
101,2009,2011,6,2,0.992755,1,1.7956530000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
209,2009,2018,6,2,0.9916400000000001,1,1.7949840000000004,['Finance Economy Sector'],0,149,0,,,
101,2009,2016,6,2,0.99148,1,1.7948880000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
228,2009,2013,6,2,0.991445,1,1.7948670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
141,2009,2016,6,2,0.991445,1,1.7948670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
118,2009,2011,6,2,0.9910950000000001,1,1.7946570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
226,2009,2012,6,2,0.9906699999999999,1,1.7944020000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
233,2009,2016,6,2,0.99063,1,1.794378,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
202,2009,2013,6,2,0.990585,1,1.7943510000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
53,2009,2010,6,2,0.99036,1,1.794216,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
243,1990,2014,6,2,0.9901072727272727,2,1.7940643636363638,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
98,2009,2015,6,2,0.990095,1,1.794057,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
132,2009,2015,6,2,0.990085,1,1.794051,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
174,2009,2015,6,2,0.990085,1,1.794051,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
2,2009,2015,6,2,0.990085,1,1.794051,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
202,2009,2015,6,2,0.990075,1,1.7940450000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
67,2009,2009,6,2,0.989845,1,1.7939070000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
156,2009,2015,6,2,0.98975,1,1.7938500000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
132,2009,2013,6,2,0.98972,1,1.793832,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
13,2009,2015,6,2,0.989645,1,1.793787,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
64,2009,2010,6,2,0.9896400000000001,1,1.793784,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
182,2009,2016,6,2,0.9896400000000001,1,1.793784,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
37,2009,2015,6,2,0.9896,1,1.7937600000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
81,2009,2009,6,2,0.9892650000000001,1,1.7935590000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
38,2006,2008,3,3,0.9891033333333333,1,1.793462,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
26,2009,2011,6,2,0.989035,1,1.7934210000000002,['Finance Economy Sector'],0,149,0,,,
18,2009,2011,6,2,0.98882,1,1.793292,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
102,2009,2009,6,2,0.9887250000000001,1,1.7932350000000001,['Human Rights Development'],0,149,0,,,
40,2009,2014,6,2,0.9881599999999999,1,1.7928960000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
54,2009,2015,6,2,0.988085,1,1.7928510000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
112,1990,2000,6,2,0.9878645454545455,2,1.7927187272727274,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
138,2009,2015,6,2,0.987845,1,1.792707,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
44,1990,2000,6,2,0.9877116666666668,2,1.7926270000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
80,2009,2015,6,2,0.987655,1,1.792593,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
138,2009,2014,6,2,0.9875849999999999,1,1.792551,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
209,2009,2017,6,2,0.9875750000000001,1,1.792545,['Finance Economy Sector'],0,149,0,,,
80,2009,2014,6,2,0.98756,1,1.7925360000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
167,2009,2015,6,2,0.987405,1,1.792443,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,2009,2010,6,2,0.987375,1,1.7924250000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
120,2009,2015,6,2,0.987295,1,1.792377,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
132,2009,2014,6,2,0.98717,1,1.7923020000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
211,2009,2016,6,2,0.98716,1,1.7922960000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
61,2009,2016,6,2,0.98715,1,1.7922900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
192,2009,2017,6,2,0.9871449999999999,1,1.792287,"['Social Sector', 'Human Rights Development']",0,149,0,,,
232,2006,2007,3,3,0.9869233333333334,1,1.792154,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
144,2006,2015,3,3,0.9869233333333334,1,1.792154,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
173,2009,2016,6,2,0.9867950000000001,1,1.7920770000000004,['Human Rights Development'],0,149,0,,,
156,2009,2014,6,2,0.9867,1,1.7920200000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
118,2009,2013,6,2,0.9866699999999999,1,1.792002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
31,2013,2015,6,2,0.98662,1,1.7919720000000003,['Investments Sector'],0,149,0,,,
221,2009,2016,6,2,0.98661,1,1.7919660000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
219,2009,2016,6,2,0.98657,1,1.7919420000000001,['Finance Economy Sector'],0,149,0,,,
228,2009,2011,6,2,0.98637,1,1.7918220000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
202,2009,2014,6,2,0.986315,1,1.791789,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
205,2009,2016,6,2,0.98619,1,1.7917140000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
235,2006,2007,3,3,0.9861866666666667,1,1.791712,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,149,0,,,
19,2009,2008,6,2,0.98617,1,1.7917020000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
131,2013,2003,6,2,0.986145,1,1.791687,['Investments Sector'],0,149,0,,,
2,2009,2013,6,2,0.986055,1,1.791633,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
9,2006,2020,3,3,0.9858966666666666,1,1.791538,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
25,2009,2014,6,2,0.98582,1,1.7914920000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
48,1990,2001,6,2,0.9858191666666666,2,1.7914915000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
31,2009,2017,6,2,0.985715,1,1.7914290000000002,['Human Rights Development'],0,149,0,,,
54,2009,2014,6,2,0.98559,1,1.7913540000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
103,2009,2017,6,2,0.985135,1,1.7910810000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
204,2009,2016,6,2,0.984975,1,1.790985,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
131,2009,2016,6,2,0.984965,1,1.790979,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
122,2009,2017,6,2,0.9848950000000001,1,1.7909370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
142,2009,2012,6,2,0.9847999999999999,1,1.79088,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
213,2011,2009,6,2,0.984745,1,1.7908470000000003,['Political State Sector'],0,149,0,,,
113,2009,2012,6,2,0.98441,1,1.7906460000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
66,2006,2006,3,3,0.9842366666666668,1,1.7905419999999999,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
101,2009,2013,6,2,0.984205,1,1.7905230000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
134,2009,2009,6,2,0.9840949999999999,1,1.790457,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
192,2009,2015,6,2,0.984015,1,1.7904090000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
101,2009,2012,6,2,0.98401,1,1.7904060000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
6,2009,2017,6,2,0.983735,1,1.7902410000000002,['Human Rights Development'],0,149,0,,,
222,2009,2018,6,2,0.983645,1,1.7901870000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
156,2009,2011,6,2,0.983635,1,1.790181,['Human Rights Development'],0,149,0,,,
13,2009,2014,6,2,0.9836199999999999,1,1.790172,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
229,2009,2016,6,2,0.983545,1,1.790127,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
117,2009,2011,6,2,0.9833350000000001,1,1.7900010000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
28,2009,2009,6,2,0.9832000000000001,1,1.7899200000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
84,2006,2012,3,3,0.9830333333333333,1,1.78982,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
56,2009,2016,6,2,0.98297,1,1.7897820000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
67,2009,2011,6,2,0.98291,1,1.789746,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,2009,2016,6,2,0.9828749999999999,1,1.7897250000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
61,2009,2009,6,2,0.9828049999999999,1,1.7896830000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
145,2009,2010,6,2,0.982755,1,1.7896530000000002,"['Social Sector', 'Human Rights Development']",0,149,0,,,
208,2013,2006,6,2,0.9825200000000001,1,1.7895120000000002,['Investments Sector'],0,149,0,,,
221,2009,2017,6,2,0.9822249999999999,1,1.7893350000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
239,2009,2009,6,2,0.98207,1,1.7892420000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
239,2009,2010,6,2,0.982065,1,1.7892390000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
167,2009,2018,6,2,0.98202,1,1.789212,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
229,2009,2017,6,2,0.9818899999999999,1,1.7891340000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
118,1990,2003,6,2,0.9818699999999999,2,1.789122,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
109,2009,2009,6,2,0.9818,1,1.7890800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
134,2009,2014,6,2,0.9817899999999999,1,1.7890740000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
242,2006,2014,3,3,0.9816366666666667,1,1.7889819999999999,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,149,0,,,
114,1990,2000,6,2,0.9816045454545456,2,1.7889627272727275,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
67,2009,2015,6,2,0.98159,1,1.7889540000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
2,2009,2014,6,2,0.981525,1,1.7889150000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
37,2009,2017,6,2,0.981465,1,1.788879,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
101,2009,2014,6,2,0.98126,1,1.7887560000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
16,2009,2011,6,2,0.981205,1,1.788723,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
86,2009,2009,6,2,0.981185,1,1.7887110000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
163,2009,2008,6,2,0.981045,1,1.788627,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
233,2009,2015,6,2,0.980645,1,1.7883870000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
226,2009,2013,6,2,0.980615,1,1.7883690000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
192,2009,2008,6,2,0.980545,1,1.7883270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
142,2009,2016,6,2,0.9800949999999999,1,1.7880570000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
157,1990,2008,6,2,0.9798045454545453,2,1.7878827272727273,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
140,2009,2008,6,2,0.97963,1,1.7877780000000003,['Human Rights Development'],0,149,0,,,
179,2009,2008,6,2,0.9795149999999999,1,1.787709,['Finance Economy Sector'],0,149,0,,,
202,2009,2016,6,2,0.9795149999999999,1,1.787709,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
53,2009,2011,6,2,0.9794499999999999,1,1.78767,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
16,2009,2009,6,2,0.97924,1,1.787544,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
228,2009,2012,6,2,0.97923,1,1.787538,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
211,2009,2014,6,2,0.97922,1,1.7875320000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
174,2009,2014,6,2,0.979155,1,1.787493,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
228,2009,2008,6,2,0.979015,1,1.7874090000000002,['Human Rights Development'],0,149,0,,,
58,2009,2015,6,2,0.97873,1,1.787238,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
144,2009,2017,6,2,0.97867,1,1.7872020000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
52,2009,2014,6,2,0.978665,1,1.7871990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
98,2009,2014,6,2,0.9785349999999999,1,1.787121,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
82,2009,2016,6,2,0.978465,1,1.7870790000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
177,2009,2012,6,2,0.978415,1,1.787049,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
80,2009,2011,6,2,0.97838,1,1.7870280000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
68,2009,2017,6,2,0.97821,1,1.7869260000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
93,2009,2009,6,2,0.97814,1,1.7868840000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
192,2009,2016,6,2,0.9780599999999999,1,1.786836,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2008,6,2,0.97802,1,1.7868120000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
13,2009,2012,6,2,0.978015,1,1.786809,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
26,2009,2010,6,2,0.97795,1,1.7867700000000002,['Finance Economy Sector'],0,149,0,,,
28,2009,2015,6,2,0.977785,1,1.7866710000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
72,2009,2014,6,2,0.97756,1,1.7865360000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
147,2009,2016,6,2,0.977555,1,1.7865330000000001,['Human Rights Development'],0,149,0,,,
78,2009,2017,6,2,0.977515,1,1.7865090000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
3,2009,2008,6,2,0.977465,1,1.7864790000000002,['Human Rights Development'],0,149,0,,,
196,2009,2018,6,2,0.977425,1,1.7864550000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
196,2009,2017,6,2,0.97733,1,1.7863980000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
170,2009,2017,6,2,0.97732,1,1.7863920000000002,['Human Rights Development'],0,149,0,,,
219,2009,2010,6,2,0.977205,1,1.786323,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
37,2009,2018,6,2,0.977115,1,1.786269,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
132,2009,2009,6,2,0.977085,1,1.786251,['Human Rights Development'],0,149,0,,,
142,2009,2008,6,2,0.9770300000000001,1,1.7862180000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
86,2009,2007,6,2,0.976945,1,1.7861670000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
153,2009,2015,6,2,0.976895,1,1.786137,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2015,6,2,0.97688,1,1.7861280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
144,2009,2009,6,2,0.97681,1,1.786086,['Finance Economy Sector'],0,149,0,,,
63,2009,2011,6,2,0.97679,1,1.7860740000000002,['Human Rights Development'],0,149,0,,,
2,2009,2011,6,2,0.97646,1,1.785876,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
52,2009,2015,6,2,0.97636,1,1.785816,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
112,2009,2008,6,2,0.97636,1,1.785816,['Human Rights Development'],0,149,0,,,
166,1990,2002,6,2,0.97627,2,1.785762,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
80,2009,2009,6,2,0.976225,1,1.7857350000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
229,1990,2015,6,2,0.9760981818181818,2,1.7856589090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
84,2009,2015,6,2,0.9759800000000001,1,1.7855880000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
153,1990,1991,6,2,0.9758483333333333,2,1.7855090000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
19,2009,2007,6,2,0.97582,1,1.785492,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
236,2009,2015,6,2,0.975665,1,1.7853990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
29,2009,2016,6,2,0.975525,1,1.7853150000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
19,2009,2009,6,2,0.975305,1,1.7851830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
