country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
162,2009,2011,11,2,0.94597,1,2.267582,"['Finance Economy Sector', 'Human Rights Development']",62
48,2009,2011,11,2,0.94596,1,2.267576,['Human Rights Development'],62
18,2009,2007,11,2,0.94587,1,2.267522,"['Finance Economy Sector', 'Human Rights Development']",62
2,2009,2012,11,2,0.945825,1,2.2674950000000003,"['Finance Economy Sector', 'Human Rights Development']",62
226,2009,2010,8,3,0.9457566666666667,1,2.267454,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
20,2009,2010,11,2,0.94566,1,2.267396,"['Finance Economy Sector', 'Human Rights Development']",62
19,2009,2009,11,2,0.9456150000000001,1,2.2673690000000004,['Human Rights Development'],62
210,2009,2012,11,2,0.945585,1,2.267351,['Human Rights Development'],62
9,2009,2007,11,2,0.945585,1,2.267351,"['Finance Economy Sector', 'Human Rights Development']",62
140,2009,2008,11,2,0.9455800000000001,1,2.267348,['Human Rights Development'],62
67,2006,2010,11,2,0.9455100000000001,1,2.267306,"['Political State Sector', 'Human Rights Development']",62
45,2009,2007,11,2,0.9451499999999999,1,2.26709,['Human Rights Development'],62
16,2009,2008,11,2,0.944795,1,2.266877,"['Finance Economy Sector', 'Human Rights Development']",62
198,2009,2009,11,2,0.94468,1,2.266808,"['Finance Economy Sector', 'Human Rights Development']",62
20,2009,2006,11,2,0.94462,1,2.266772,"['Finance Economy Sector', 'Human Rights Development']",62
219,2009,2007,8,3,0.9446166666666667,1,2.26677,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
11,2009,2010,11,2,0.9444250000000001,1,2.266655,"['Finance Economy Sector', 'Human Rights Development']",62
2,2009,2007,11,2,0.944395,1,2.2666370000000002,"['Finance Economy Sector', 'Human Rights Development']",62
48,2009,2010,11,2,0.944295,1,2.2665770000000003,['Human Rights Development'],62
167,2009,2012,11,2,0.944245,1,2.266547,"['Finance Economy Sector', 'Human Rights Development']",62
65,2009,2012,11,2,0.94415,1,2.26649,['Human Rights Development'],62
81,2009,2007,11,2,0.9440550000000001,1,2.266433,['Human Rights Development'],62
202,2009,2010,11,2,0.9439599999999999,1,2.266376,"['Finance Economy Sector', 'Human Rights Development']",62
18,2009,2010,11,2,0.9439299999999999,1,2.2663580000000003,"['Finance Economy Sector', 'Human Rights Development']",62
181,2009,2012,8,3,0.9438399999999999,1,2.266304,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
134,2009,2008,8,3,0.9438133333333333,2,2.266288,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
239,2009,2016,8,3,0.9437866666666667,1,2.266272,"['Finance Economy Sector', 'Human Rights Development']",62
86,2009,2010,11,2,0.9436450000000001,1,2.2661870000000004,"['Finance Economy Sector', 'Human Rights Development']",62
113,2009,2007,11,2,0.94357,1,2.2661420000000003,"['Finance Economy Sector', 'Human Rights Development']",62
177,2009,2010,11,2,0.9433400000000001,1,2.266004,"['Finance Economy Sector', 'Human Rights Development']",62
219,2009,2007,11,2,0.9431,1,2.26586,"['Finance Economy Sector', 'Human Rights Development']",62
38,2000,2011,11,2,0.942895,1,2.265737,['Military Sector'],62
181,2009,2011,8,3,0.9427633333333333,1,2.265658,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
101,2009,2007,11,2,0.942565,1,2.2655390000000004,"['Finance Economy Sector', 'Human Rights Development']",62
56,2009,2006,11,2,0.942455,1,2.265473,"['Finance Economy Sector', 'Human Rights Development']",62
226,2009,2007,11,2,0.94233,1,2.2653980000000002,"['Finance Economy Sector', 'Human Rights Development']",62
202,2009,2012,11,2,0.9422950000000001,1,2.265377,"['Human Rights Development', 'Social Sector']",62
56,2009,2013,11,2,0.9421550000000001,1,2.2652930000000002,['Human Rights Development'],62
227,2009,2013,11,2,0.94213,1,2.2652780000000003,"['Finance Economy Sector', 'Human Rights Development']",62
202,2009,2007,8,3,0.9421266666666667,2,2.265276,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
22,2009,2011,11,2,0.94204,1,2.265224,['Human Rights Development'],62
93,2009,2013,8,3,0.9419733333333333,1,2.265184,"['Political State Sector', 'Human Rights Development']",62
172,2009,2013,11,2,0.94197,1,2.2651820000000003,"['Finance Economy Sector', 'Human Rights Development']",62
40,2010,2013,5,4,0.9418375,1,2.2651025,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",62
40,2009,2010,11,2,0.941745,1,2.265047,"['Finance Economy Sector', 'Human Rights Development']",62
131,2009,2010,11,2,0.941695,1,2.2650170000000003,"['Finance Economy Sector', 'Human Rights Development']",62
52,2009,2008,11,2,0.94168,1,2.265008,"['Finance Economy Sector', 'Human Rights Development']",62
195,2009,2012,11,2,0.941655,1,2.264993,"['Finance Economy Sector', 'Human Rights Development']",62
17,2000,2006,11,2,0.94164,1,2.264984,['Military Sector'],62
202,2009,2011,11,2,0.94162,1,2.264972,"['Human Rights Development', 'Social Sector']",62
234,2009,2008,11,2,0.9416100000000001,1,2.2649660000000003,"['Finance Economy Sector', 'Human Rights Development']",62
120,2009,2006,8,3,0.9415766666666666,2,2.264946,"['Political State Sector', 'Human Rights Development', 'Military Sector']",62
203,2009,2008,8,3,0.9415399999999999,2,2.2649239999999997,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
144,2009,2012,8,3,0.94148,2,2.264888,"['Political State Sector', 'Finance Economy Sector', 'Military Sector']",62
211,2009,2013,8,3,0.9414333333333333,1,2.26486,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
142,2009,2013,8,3,0.9413,1,2.26478,"['Finance Economy Sector', 'Human Rights Development']",62
99,2009,2009,11,2,0.94109,1,2.264654,"['Finance Economy Sector', 'Human Rights Development']",62
78,2009,2009,11,2,0.94102,1,2.264612,"['Finance Economy Sector', 'Human Rights Development']",62
45,2009,2012,11,2,0.9409799999999999,1,2.2645880000000003,"['Finance Economy Sector', 'Human Rights Development']",62
118,2009,2012,8,3,0.9409666666666666,1,2.26458,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
45,2009,2013,11,2,0.940795,1,2.2644770000000003,"['Finance Economy Sector', 'Human Rights Development']",62
203,2009,2009,11,2,0.94065,1,2.26439,"['Finance Economy Sector', 'Human Rights Development']",62
84,2009,2008,11,2,0.940615,1,2.2643690000000003,['Human Rights Development'],62
101,2009,2013,8,3,0.9403366666666667,1,2.264202,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
25,2009,2007,11,2,0.940285,1,2.264171,"['Finance Economy Sector', 'Human Rights Development']",62
80,2009,2015,8,3,0.9399700000000001,2,2.263982,"['Military Sector', 'Human Rights Development']",62
131,2009,2013,8,3,0.93986,2,2.263916,"['Political State Sector', 'Human Rights Development', 'Military Sector']",62
219,2009,2010,11,2,0.9397500000000001,1,2.26385,"['Finance Economy Sector', 'Human Rights Development']",62
203,2009,2006,8,3,0.9397333333333333,1,2.26384,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
169,2009,2009,11,2,0.93926,1,2.2635560000000003,"['Finance Economy Sector', 'Human Rights Development']",62
63,2009,2012,8,3,0.9387500000000001,2,2.26325,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
140,2009,2011,11,2,0.93872,1,2.2632320000000004,"['Human Rights Development', 'Social Sector']",62
203,2009,2007,8,3,0.9384833333333334,2,2.26309,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
200,2009,2013,11,2,0.93845,1,2.26307,"['Finance Economy Sector', 'Human Rights Development']",62
20,2009,2009,11,2,0.93845,1,2.26307,['Human Rights Development'],62
63,2009,2007,11,2,0.938415,1,2.263049,['Human Rights Development'],62
192,2009,2008,11,2,0.9383699999999999,1,2.2630220000000003,"['Finance Economy Sector', 'Human Rights Development']",62
99,2009,2013,11,2,0.938275,1,2.2629650000000003,"['Finance Economy Sector', 'Human Rights Development']",62
243,2009,2012,11,2,0.9382299999999999,1,2.262938,"['Finance Economy Sector', 'Human Rights Development']",62
114,2009,2013,11,2,0.93773,1,2.262638,['Human Rights Development'],62
144,2009,2015,8,3,0.9376833333333333,1,2.26261,"['Finance Economy Sector', 'Human Rights Development']",62
162,2009,2010,11,2,0.9374450000000001,1,2.262467,"['Finance Economy Sector', 'Human Rights Development']",62
140,2009,2012,11,2,0.9373549999999999,1,2.262413,['Human Rights Development'],62
170,2009,2013,8,3,0.9373466666666667,1,2.2624079999999998,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
80,2009,2010,11,2,0.93733,1,2.262398,"['Finance Economy Sector', 'Human Rights Development']",62
203,2006,2013,11,2,0.9370700000000001,1,2.262242,"['Human Rights Development', 'Social Sector']",62
45,2009,2011,11,2,0.937025,1,2.2622150000000003,"['Finance Economy Sector', 'Human Rights Development']",62
159,2009,2014,8,3,0.9368666666666666,1,2.26212,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",62
99,2009,2010,11,2,0.9368099999999999,1,2.262086,"['Finance Economy Sector', 'Human Rights Development']",62
52,2009,2009,8,3,0.93676,1,2.262056,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",62
2,2009,2006,11,2,0.93624,1,2.261744,"['Finance Economy Sector', 'Human Rights Development']",62
165,2009,2013,11,2,0.936205,1,2.261723,"['Finance Economy Sector', 'Human Rights Development']",62
195,2009,2008,11,2,0.93583,1,2.2614980000000005,"['Finance Economy Sector', 'Human Rights Development']",62
53,2009,2007,11,2,0.935775,1,2.2614650000000003,"['Finance Economy Sector', 'Human Rights Development']",62
243,2009,2010,11,2,0.935775,1,2.2614650000000003,"['Finance Economy Sector', 'Human Rights Development']",62
40,2009,2011,11,2,0.935735,1,2.261441,['Human Rights Development'],62
22,2009,2009,11,2,0.93567,1,2.2614020000000004,"['Finance Economy Sector', 'Human Rights Development']",62
163,2009,2006,8,3,0.93567,2,2.261402,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
162,2009,2008,11,2,0.93528,1,2.261168,"['Finance Economy Sector', 'Human Rights Development']",62
126,2009,2006,8,3,0.93517,2,2.261102,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
239,2009,2010,11,2,0.93516,1,2.261096,"['Finance Economy Sector', 'Human Rights Development']",62
169,2009,2010,11,2,0.93474,1,2.260844,"['Finance Economy Sector', 'Human Rights Development']",62
233,2009,2006,8,3,0.9346566666666667,1,2.2607939999999997,"['Finance Economy Sector', 'Human Rights Development']",62
238,2009,2013,11,2,0.93445,1,2.26067,['Human Rights Development'],62
162,2009,2006,11,2,0.93406,1,2.2604360000000003,['Human Rights Development'],62
226,2009,2011,11,2,0.933745,1,2.260247,"['Finance Economy Sector', 'Human Rights Development']",62
25,2009,2011,8,3,0.9334366666666667,1,2.260062,"['Finance Economy Sector', 'Human Rights Development']",62
63,2009,2013,11,2,0.9332450000000001,1,2.2599470000000004,"['Finance Economy Sector', 'Human Rights Development']",62
126,2009,2009,11,2,0.933195,1,2.259917,"['Finance Economy Sector', 'Human Rights Development']",62
150,2009,2013,11,2,0.9330350000000001,1,2.259821,"['Finance Economy Sector', 'Human Rights Development']",62
81,2009,2014,8,3,0.9329266666666666,1,2.259756,"['Finance Economy Sector', 'Human Rights Development']",62
109,2009,2009,11,2,0.932885,1,2.2597310000000004,"['Finance Economy Sector', 'Human Rights Development']",62
80,2009,2008,11,2,0.9323049999999999,1,2.259383,"['Finance Economy Sector', 'Human Rights Development']",62
250,2009,2010,11,2,0.93144,1,2.258864,['Human Rights Development'],62
14,2009,2007,8,3,0.9308966666666666,2,2.2585379999999997,"['Military Sector', 'Human Rights Development', 'Sovereignty']",62
67,2009,2008,11,2,0.930805,1,2.258483,"['Finance Economy Sector', 'Human Rights Development']",62
40,2009,2013,11,2,0.93071,1,2.258426,"['Finance Economy Sector', 'Human Rights Development']",62
177,2006,2011,11,2,0.9304250000000001,1,2.258255,"['Human Rights Development', 'Social Sector']",62
177,2009,2010,8,3,0.9304199999999999,1,2.2582519999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
28,2009,2012,8,3,0.9304133333333334,2,2.258248,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
18,2009,2006,11,2,0.93041,1,2.258246,['Human Rights Development'],62
114,2009,2012,11,2,0.930025,1,2.2580150000000003,['Human Rights Development'],62
120,2009,2007,11,2,0.9299550000000001,1,2.2579730000000002,"['Finance Economy Sector', 'Human Rights Development']",62
147,2009,2008,8,3,0.9297399999999999,1,2.257844,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
195,2009,2013,11,2,0.929265,1,2.257559,"['Finance Economy Sector', 'Human Rights Development']",62
64,2009,2008,11,2,0.929245,1,2.257547,"['Finance Economy Sector', 'Human Rights Development']",62
163,2006,2011,11,2,0.9292100000000001,1,2.2575260000000004,"['Human Rights Development', 'Social Sector']",62
202,2006,2012,11,2,0.92896,1,2.2573760000000003,"['Human Rights Development', 'Social Sector']",62
64,2009,2009,8,3,0.92883,1,2.257298,"['Finance Economy Sector', 'Human Rights Development']",62
92,2009,2013,11,2,0.9287,1,2.2572200000000002,"['Finance Economy Sector', 'Human Rights Development']",62
63,2009,2006,11,2,0.928545,1,2.257127,['Human Rights Development'],62
22,2009,2008,11,2,0.928525,1,2.257115,"['Finance Economy Sector', 'Human Rights Development']",62
63,2009,2014,8,3,0.9285166666666665,2,2.25711,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
243,2009,2009,8,3,0.9284566666666668,1,2.2570740000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
26,2009,2013,11,2,0.92833,1,2.2569980000000003,"['Finance Economy Sector', 'Human Rights Development']",62
211,2009,2010,11,2,0.9282250000000001,1,2.2569350000000004,"['Finance Economy Sector', 'Human Rights Development']",62
173,2009,2008,11,2,0.92801,1,2.256806,"['Finance Economy Sector', 'Human Rights Development']",62
72,2009,2009,11,2,0.92797,1,2.2567820000000003,"['Finance Economy Sector', 'Human Rights Development']",62
84,2009,2006,11,2,0.92796,1,2.2567760000000003,['Human Rights Development'],62
243,2009,2008,11,2,0.927775,1,2.256665,"['Finance Economy Sector', 'Human Rights Development']",62
45,2009,2011,8,3,0.9275366666666667,1,2.256522,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",62
250,2009,2007,11,2,0.9274,1,2.25644,['Human Rights Development'],62
73,2006,2013,11,2,0.927365,1,2.256419,"['Human Rights Development', 'Social Sector']",62
204,2006,2010,11,2,0.9273199999999999,1,2.256392,"['Human Rights Development', 'Social Sector']",62
84,2009,2009,11,2,0.9270149999999999,1,2.256209,['Human Rights Development'],62
40,2009,2012,11,2,0.92628,1,2.255768,['Human Rights Development'],62
52,2006,2008,11,2,0.926115,1,2.255669,"['Human Rights Development', 'Social Sector']",62
18,2009,2016,8,3,0.92605,1,2.25563,"['Finance Economy Sector', 'Human Rights Development']",62
16,2009,2011,11,2,0.92601,1,2.255606,['Human Rights Development'],62
114,2009,2014,8,3,0.92598,2,2.255588,"['Military Sector', 'Finance Economy Sector', 'Human Rights Development']",62
57,2009,2010,8,3,0.9253666666666667,1,2.25522,"['Political State Sector', 'Human Rights Development']",62
219,2009,2013,11,2,0.925315,1,2.255189,"['Finance Economy Sector', 'Human Rights Development']",62
127,2009,2008,11,2,0.92489,1,2.254934,"['Finance Economy Sector', 'Human Rights Development']",62
131,2009,2012,8,3,0.9248133333333334,2,2.2548880000000002,"['Political State Sector', 'Human Rights Development', 'Military Sector']",62
239,2009,2011,11,2,0.9242900000000001,1,2.2545740000000003,"['Finance Economy Sector', 'Human Rights Development']",62
220,2000,2007,11,2,0.924115,1,2.2544690000000003,['Military Sector'],62
2,2009,2013,11,2,0.92321,1,2.253926,"['Finance Economy Sector', 'Human Rights Development']",62
61,2009,2006,11,2,0.922655,1,2.2535930000000004,['Human Rights Development'],62
84,2009,2007,11,2,0.9222950000000001,1,2.2533770000000004,['Human Rights Development'],62
91,2009,2008,11,2,0.9218,1,2.25308,['Human Rights Development'],62
238,2009,2012,11,2,0.9196949999999999,1,2.251817,['Human Rights Development'],62
198,2009,2010,11,2,0.91967,1,2.251802,"['Finance Economy Sector', 'Human Rights Development']",62
