unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4891121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,67,9,0.93193,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"4.8,4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9",2023-12-18 14:42:52
3226779,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,174,9,0.98063,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"7.6,7.4,7.1,6.8,6.5,6.3,6.2,5.9,5.7",2023-12-16 13:43:09
4891154,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,174,9,0.90424,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"8.5,8.6,8.3,7.9,7.6,7.3,7.5,7.2,7.0",2023-12-18 14:42:55
3226381,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,21,9,0.96108,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.1",2023-12-16 13:42:44
4891093,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,21,9,0.92304,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"2.1,2.0,1.9,1.6,1.4,1.7,1.4,1.1,0.8",2023-12-18 14:42:50
3226906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,19,9,0.95227,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"6.0,5.7,5.4,5.1,4.8,4.6,4.3,4.3,4.3",2023-12-16 13:43:16
4891175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,19,9,0.9312,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 14:42:56
3226257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,163,9,0.96665,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"5.6,5.4,5.2,4.9,4.9,4.6000000000000005,4.5,4.4,4.3",2023-12-16 13:42:35
4891081,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,163,9,0.91609,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"5.5,6.0,5.8,5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 14:42:49
3226279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,79,9,0.95143,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"7.2,6.9,6.9,6.6000000000000005,6.3,6.0,5.9,5.8,5.9",2023-12-16 13:42:37
4891083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,79,9,0.9309,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"7.8,8.1,8.6,8.299999999999999,7.8,7.5,7.2,6.9,6.4",2023-12-18 14:42:50
3226900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,16,9,0.95227,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-16 13:43:16
4891172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,16,9,0.92911,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2023-12-18 14:42:56
3226142,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,9,0.96797,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8,4.5",2023-12-16 13:42:27
4891056,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,9,0.9129,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 14:42:48
3226424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,126,9,0.96819,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0",2023-12-16 13:42:46
4891101,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,126,9,0.90751,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"4.2,4.4,4.1,3.9,3.6,3.5,3.8,3.5,3.2",2023-12-18 14:42:51
2305447,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,114,9,0.91291,2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3",2006,"7.6,8.2,8.4,8.8,8.7,8.8,9.0,9.0,9.3",2023-12-15 10:15:35
2462145,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,114,9,0.96018,2007,"7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3",2006,"6.7,6.9,7.6,8.6,8.9,8.7,8.9,9.0,9.3",2023-12-15 13:26:12
3226240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,64,9,0.94876,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6,6.6",2023-12-16 13:42:33
4891078,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,64,9,0.92398,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8,5.0",2023-12-18 14:42:49
3226366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,110,9,0.92533,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"2.3,2.0,1.8,2.1,1.9,1.8,1.6,1.3,1.4",2023-12-16 13:42:43
4891091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,110,9,0.94649,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"2.0,2.5,2.2,2.0,1.7,1.4,1.2,0.8999999999999999,0.9",2023-12-18 14:42:50
3226887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,9,9,0.95952,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"5.6,5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-16 13:43:15
4891164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,9,9,0.90916,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"5.8,5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 14:42:56
3226431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,52,9,0.92474,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"6.6,6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5",2023-12-16 13:42:47
4891104,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,52,9,0.94205,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"3.9,4.1,4.1,3.9,3.5,3.2,3.5,3.2,2.9",2023-12-18 14:42:51
3226139,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,9,0.93522,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"6.5,6.7,6.5,6.2,6.2,5.9,5.8,5.9,5.6",2023-12-16 13:42:27
4891054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,9,0.93133,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0",2023-12-18 14:42:48
3226174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,31,9,0.95317,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"8.8,8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7",2023-12-16 13:42:28
4891060,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,31,9,0.90452,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"6.2,6.2,6.4,6.2,5.9,5.6,5.3,5.4,5.1",2023-12-18 14:42:48
2305380,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,31,9,0.94769,2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3",2015,"4.9,4.9,4.9,5.2,6.2,6.2,6.5,6.2,6.5",2023-12-15 10:15:31
2462127,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,31,9,0.90902,2007,"7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3",2015,"5.9,5.7,6.2,6.5,7.0,7.3,7.7,7.4,7.5",2023-12-15 13:26:11
3226592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,48,9,0.93983,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"8.4,8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5",2023-12-16 13:42:57
4891126,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,48,9,0.91605,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"7.4,7.3,7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 14:42:53
3226472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,238,9,0.94984,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5,4.2",2023-12-16 13:42:50
4891111,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,238,9,0.90595,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6,1.4",2023-12-18 14:42:52
3226141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,109,9,0.95241,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2010,"6.5,6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8",2023-12-16 13:42:27
4891055,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,109,9,0.90315,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2010,"6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5",2023-12-18 14:42:48
3227003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,132,9,0.93089,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-16 13:43:22
4891208,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,132,9,0.92077,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"8.5,8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 14:42:58
3226967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,127,9,0.93527,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2007,"2.5,2.5,2.5,2.3,2.0,1.8,1.5,1.8,1.5",2023-12-16 13:43:20
4891194,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,127,9,0.91444,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2007,"3.3,3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3",2023-12-18 14:42:57
2833390,The Fund For Peace,Fragile State Index,E1: Economy,2023,100,56,9,0.91353,2006,"5.0,4.6,4.6,5.0,5.1,5.4,5.5,5.4,5.7",2008,"4.2,4.0,4.3,5.0,5.4,5.8,6.4,6.7,6.4",2023-12-16 06:21:24
4418949,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,56,9,0.93587,2006,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.4,5.2",2008,"5.2,5.2,5.0,5.3,5.0,4.8,4.8,4.5,4.2",2023-12-18 06:01:37
2305439,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,236,9,0.92939,2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3",2013,"3.9,4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3",2023-12-15 10:15:34
2462141,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,236,9,0.91899,2007,"7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3",2013,"4.2,4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5",2023-12-15 13:26:12
3226807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,62,9,0.93567,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"7.7,7.7,7.4,7.1,6.8,6.9,6.7,6.7,6.4",2023-12-16 13:43:10
4891158,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,62,9,0.90696,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2,5.7",2023-12-18 14:42:55
2305487,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,17,9,0.93848,2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3",2008,"6.0,6.1,6.1,6.6,7.0,7.1,7.1,7.1,7.1",2023-12-15 10:15:37
2462164,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,17,9,0.90297,2007,"7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3",2008,"6.0,6.4,6.5,6.8,7.3,7.3,7.6,7.7,7.9",2023-12-15 13:26:14
2305450,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,217,9,0.91375,2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3",2010,"7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9",2023-12-15 10:15:35
2462146,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,217,9,0.92668,2007,"7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3",2010,"8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9",2023-12-15 13:26:12
3226474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,238,9,0.92163,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3,4.1",2023-12-16 13:42:50
4891112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,238,9,0.91351,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0",2023-12-18 14:42:52
3226471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,238,9,0.90931,2009,"8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2006,"5.0,5.1,5.1,5.2,5.0,4.7,4.6,4.4,4.5",2023-12-16 13:42:50
4891110,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,238,9,0.92345,2009,"5.5,5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2006,"3.0,2.9,2.9,2.8,2.6,2.5,2.2,1.7,1.6",2023-12-18 14:42:52
2305440,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,236,9,0.91477,2007,"5.6,6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3",2014,"4.0,4.0,4.3,5.3,5.8,5.8,6.8,7.3,7.3",2023-12-15 10:15:34
2462142,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,100,236,9,0.91729,2007,"7.0,7.0,7.3,7.8,8.2,7.9,8.2,7.8,8.3",2014,"4.5,5.0,5.1,6.0,6.1,6.1,6.199999999999999,6.5,6.8",2023-12-15 13:26:12
3225595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,67,8,0.99592,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-16 13:41:54
4890829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,67,8,0.98738,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"4.7,4.5,4.1,3.8,3.8,3.5,3.2,2.9",2023-12-18 14:42:33
3226043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,93,8,0.99056,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2011,"7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2023-12-16 13:42:20
4890974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,93,8,0.98778,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2011,"6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005",2023-12-18 14:42:43
3225884,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,197,8,0.98695,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3",2023-12-16 13:42:11
4890894,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,197,8,0.98968,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"7.4,7.3,6.8,6.5,6.6,6.3,5.8,5.7",2023-12-18 14:42:38
3225702,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,118,8,0.99008,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:41:59
4890865,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,118,8,0.98611,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"8.7,8.4,8.2,7.8,7.9,7.7,7.4,7.1",2023-12-18 14:42:35
3225994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,16,8,0.98959,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-16 13:42:18
4890932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,16,8,0.98583,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0",2023-12-18 14:42:40
3225924,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,8,0.9955,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"8.7,8.7,8.5,8.2,7.8,7.5,7.2,6.9",2023-12-16 13:42:13
4890903,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,8,0.97725,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"7.7,7.4,6.9,6.6,6.3,6.0,5.5,5.0",2023-12-18 14:42:38
3225490,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,52,8,0.98804,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-16 13:41:48
4890784,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,52,8,0.98353,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6",2023-12-18 14:42:30
3226012,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,22,8,0.99631,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-16 13:42:19
4890951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,22,8,0.97206,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 14:42:41
3225523,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,138,8,0.99645,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-16 13:41:50
4890795,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,138,8,0.97171,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1",2023-12-18 14:42:31
3225294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,163,8,0.99807,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-16 13:41:36
4890734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,163,8,0.96975,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5",2023-12-18 14:42:26
3225383,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,120,8,0.99521,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-16 13:41:41
4890748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,120,8,0.97171,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-18 14:42:27
3225686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,101,8,0.99105,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 13:41:59
4890861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,101,8,0.97572,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"6.4,6.5,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 14:42:35
3225522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,138,8,0.99802,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9",2023-12-16 13:41:50
4890794,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,138,8,0.96753,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-18 14:42:31
3225929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,25,8,0.99741,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-16 13:42:13
4890908,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,25,8,0.96604,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"6.0,5.5,5.0,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-18 14:42:39
3226059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,198,8,0.97098,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3",2023-12-16 13:42:21
4890989,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,198,8,0.99209,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2012,"6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9",2023-12-18 14:42:44
3225599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,67,8,0.99105,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 13:41:54
4890833,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,67,8,0.97171,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2013,"3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 14:42:33
3225519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,138,8,0.99292,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2009,"5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0",2023-12-16 13:41:50
4890791,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,138,8,0.9697,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2009,"5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2",2023-12-18 14:42:30
3226122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,37,8,0.99503,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2016,"7.3,7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-16 13:42:25
4891048,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,37,8,0.96644,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2016,"5.5,5.3,5.0,4.7,4.4,4.1,3.8,3.5",2023-12-18 14:42:47
3225986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,226,8,0.99517,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5",2023-12-16 13:42:16
4890924,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,226,8,0.96603,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0",2023-12-18 14:42:40
3225554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,81,8,0.99292,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8",2023-12-16 13:41:51
4890813,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,81,8,0.96699,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2010,"2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2023-12-18 14:42:32
3226121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,100,37,8,0.99823,2010,"8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2015,"7.5,7.3,7.1,6.8,6.3,6.0,5.5,5.2",2023-12-16 13:42:25
4891047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,100,37,8,0.96095,2010,"5.8,5.8,5.5,5.2,5.3,5.2,4.9,4.7",2015,"5.7,5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-18 14:42:47
