unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
80831909,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831910,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831911,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831912,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831913,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831914,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
80831915,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,45,6,0.9454,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2000,"0.347811226864599,0.719125609120107,-0.731970902350276,1.12760348729636,3.82463743108159,1.77641407667574",2024-04-07 07:51:12,Unknown
5045323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,118,3,0.91766,2006,"7.8,7.6,7.6",2012,"8.7,8.4,8.2",2023-12-18 17:33:54,Political State Sector
5440356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,118,3,1.0,2006,"8.4,8.9,8.9",2012,"5.4,5.9,5.9",2023-12-19 01:45:08,Political State Sector
6339176,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,35,118,3,0.91766,2006,"9.0,8.6,8.6",2012,"6.5,6.2,6.0",2023-12-19 20:25:06,Social Sector
2939102,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,22,3,0.91766,2006,"8.2,8.2,8.1",2009,"6.0,6.2,5.7",2023-12-16 08:22:46,Finance Economy Sector
5440497,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,22,3,1.0,2006,"8.4,8.9,8.9",2009,"5.7,5.8,5.8",2023-12-19 01:45:17,Political State Sector
6339334,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,35,22,3,0.91766,2006,"9.0,8.6,8.6",2009,"7.0,6.5,6.7",2023-12-19 20:25:17,Social Sector
3761738,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,62,6,0.92491,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2010,"8.0,7.7,7.7,7.4,7.1,6.8",2023-12-17 07:38:49,Human Rights Development
5441061,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,62,6,0.96421,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2010,"7.0,7.2,7.2,6.9,6.6,6.3",2023-12-19 01:45:59,Political State Sector
2938819,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,200,3,0.97073,2006,"8.2,8.2,8.1",2010,"3.7,3.6,3.3",2023-12-16 08:22:29,Finance Economy Sector
5440243,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,200,3,0.91766,2006,"8.4,8.9,8.9",2010,"1.7,2.0,2.2",2023-12-19 01:44:59,Political State Sector
6339013,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,35,200,3,0.94491,2006,"9.0,8.6,8.6",2010,"2.8,2.5,2.6",2023-12-19 20:24:57,Social Sector
45306401,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:05,Unknown
45306413,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:06,Unknown
45306425,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:06,Unknown
45306437,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:07,Unknown
45306449,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:08,Unknown
45306461,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:08,Unknown
45306473,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:09,Unknown
45306485,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:09,Unknown
45306497,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:10,Unknown
45306509,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,144,6,0.96313,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"2.601,2.996,3.408,3.571,3.585,3.726",2024-02-11 20:42:10,Unknown
80832449,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832450,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832451,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832452,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832453,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832454,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832455,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832456,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832457,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
80832458,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,144,6,0.92399,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"8.24115449417619,12.7165674066053,5.09516661663158,9.6309630963096,27.9556650246306,7.61950593519411",2024-04-07 07:52:10,Unknown
847980,The Fund For Peace,Fragile State Index,Total,2023,35,229,6,0.96213,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2012,"77.4,76.7,78.2,77.4,76.0,74.4",2023-12-13 21:43:58,Finance Economy Sector
5441072,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,229,6,0.92495,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2012,"6.4,6.1,6.4,6.1,5.8,5.6",2023-12-19 01:46:00,Political State Sector
45312089,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:49,Unknown
45312110,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:50,Unknown
45312131,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:51,Unknown
45312152,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:53,Unknown
45312173,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:54,Unknown
45312194,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:55,Unknown
45312215,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:56,Unknown
45312236,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:58,Unknown
45312257,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:47:59,Unknown
45312278,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,243,6,0.95839,1990,"1.582,1.634,1.678,1.74,1.755,1.8",2004,"38.999,41.294,42.323,45.553,48.729,53.185",2024-02-11 20:48:00,Unknown
80832951,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:52:59,Unknown
80832952,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:52:59,Unknown
80832953,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:52:59,Unknown
80832954,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:52:59,Unknown
80832955,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:52:59,Unknown
80832956,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:53:00,Unknown
80832957,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:53:00,Unknown
80832958,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:53:00,Unknown
80832959,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,243,6,0.92704,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917,25.1778762249963,7.45884497828323",2004,"7.75494748709602,8.2845724312867,7.41801715108469,8.34444889773838,23.1154483474477,6.71698269988629",2024-04-07 07:53:00,Unknown
3761588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,98,6,0.96071,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2007,"6.3,6.1,6.1,5.9,5.5,5.2",2023-12-17 07:38:39,Human Rights Development
5440991,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,98,6,0.92495,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2007,"3.8,3.8,3.8,3.6,3.7,3.4",2023-12-19 01:45:54,Political State Sector
847310,The Fund For Peace,Fragile State Index,Total,2023,35,34,6,0.91123,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2007,"60.3,58.5,61.5,61.2,59.0,56.3",2023-12-13 21:43:14,Finance Economy Sector
3761477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,34,6,0.97315,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2007,"6.2,6.0,6.3,6.1,5.7,5.4",2023-12-17 07:38:31,Human Rights Development
2580976,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,54,6,0.9741,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2014,"4.8,4.5,4.2,4.0,3.7,3.4",2023-12-15 15:37:57,Social Sector
3761706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,54,6,0.91011,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"5.9,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-17 07:38:47,Human Rights Development
848032,The Fund For Peace,Fragile State Index,Total,2023,35,65,6,0.91068,2007,"89.7,89.9,91.3,90.7,88.6,87.4",2014,"85.3,84.8,85.2,85.0,83.39889583816712,82.6",2023-12-13 21:44:01,Finance Economy Sector
3761777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,65,6,0.97315,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1",2023-12-17 07:38:51,Human Rights Development
3761595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,57,6,0.9596,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2011,"3.8,3.5,3.8,3.5,3.2,2.9",2023-12-17 07:38:40,Human Rights Development
5440994,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,57,6,0.92359,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2011,"3.9,3.6,3.7,3.4,3.1,2.8",2023-12-19 01:45:54,Political State Sector
2580925,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,123,6,0.97662,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2014,"6.5,6.2,6.0,5.8,5.5,5.2",2023-12-15 15:37:54,Social Sector
5441037,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,123,6,0.90604,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2014,"9.3,9.7,9.5,9.3,9.0,8.7",2023-12-19 01:45:57,Political State Sector
3761585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,176,6,0.97517,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2008,"4.8,4.9,4.8,4.7,4.4,3.9",2023-12-17 07:38:39,Human Rights Development
5440989,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,176,6,0.90735,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2008,"3.8,3.9,3.7,3.3,3.1,2.8",2023-12-19 01:45:54,Political State Sector
2580967,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,157,6,0.97834,2007,"6.4,6.4,6.1,5.9,5.5,5.2",2015,"6.5,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:37:56,Social Sector
3761701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,157,6,0.9037,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2015,"7.9,8.2,8.0,7.7,7.4,7.300000000000001",2023-12-17 07:38:47,Human Rights Development
2938879,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,81,3,1.0,2006,"8.2,8.2,8.1",2014,"2.9,2.9,2.4",2023-12-16 08:22:33,Finance Economy Sector
5045250,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,35,81,3,0.91766,2006,"7.8,7.6,7.6",2014,"1.5,1.2,1.0",2023-12-18 17:33:50,Political State Sector
6339103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,35,81,3,0.90419,2006,"9.0,8.6,8.6",2014,"2.9,2.5,2.2",2023-12-19 20:25:02,Social Sector
3761648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,48,6,0.95733,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2014,"7.8,7.5,7.8,7.6,7.3,6.8",2023-12-17 07:38:44,Human Rights Development
5441021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,35,48,6,0.92344,2007,"8.9,8.9,9.0,8.8,8.7,8.4",2014,"6.3,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-19 01:45:56,Political State Sector
3761805,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,99,6,0.96831,2007,"8.9,8.9,9.0,8.8,8.5,8.2",2012,"1.9,1.7,1.9,1.6,1.3,1.1",2023-12-17 07:38:53,Human Rights Development
