unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
36096253,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,203,27,0.93279,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1993,"8497.098,9613.631,10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083,39301.183",2024-01-31 16:08:22,Trade Sector
37204612,OECD,Trade in Goods & Services,Net Trade,2024,39,203,27,0.93282,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1993,"8967.4,10072.875,10182.668,10485.281,11705.205,12620.768,12873.752,14494.881,15535.983,16745.042,17274.269,19527.261,21746.32,24817.453,28256.606,29438.677,24563.494,27059.282,28917.89,29061.304,29951.194,31751.451,33256.871,35306.614,39215.5,41629.349,43495.111",2024-02-01 15:16:46,Trade Sector
38092234,OECD,Trade in Goods & Services,Imports,2024,39,203,27,0.93279,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1993,"8497.098,9613.631,10699.533,10956.023,12236.843,13467.67,14600.234,15566.746,16130.748,17038.164,18139.594,20673.362,22190.144,24939.183,29193.127,30387.179,24800.385,26445.328,27850.597,26865.993,27433.261,28573.664,29807.624,31682.206,35063.24,37548.083,39301.183",2024-02-02 11:56:36,Trade Sector
35216848,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,200,27,0.91232,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765,641178.259",2024-01-30 22:26:40,Trade Sector
36096241,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,200,27,0.95321,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814,534969.396",2024-01-31 16:08:21,Trade Sector
37204604,OECD,Trade in Goods & Services,Net Trade,2024,39,200,27,0.91232,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"115080.101,139347.481,152371.029,167960.14,160540.942,173413.271,198260.433,191042.351,205142.691,233597.44,278913.68,314558.435,349015.984,378815.34,398745.586,370020.33,435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666,590767.698,636935.683,638437.765,641178.259",2024-02-01 15:16:46,Trade Sector
38092222,OECD,Trade in Goods & Services,Imports,2024,39,200,27,0.95321,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"103056.753,126665.285,139366.756,155018.202,141928.027,155286.091,186372.884,173656.138,183277.217,201401.706,246965.396,275546.051,303926.609,326611.532,362134.963,326118.306,379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504,503984.216,541114.833,541109.814,534969.396",2024-02-02 11:56:35,Trade Sector
35216734,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,57,27,0.90326,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1996,"32100.168,34537.121,37870.745,39838.732,45727.324,50038.803,50500.33,54956.207,71266.914,84207.897,96240.541,106857.178,111359.967,100415.59,115138.127,125688.826,131067.554,131407.937,142859.373,151477.128,158055.104,169432.227,175712.872,178311.784,163991.707,175299.68,187934.062",2024-01-30 22:26:34,Trade Sector
36096100,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,57,27,0.96121,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1996,"33811.23,35790.071,37784.074,39744.296,45450.887,50608.425,53130.545,58160.76,73041.557,82156.817,91589.776,103385.294,106670.624,94854.779,108905.046,116220.377,119282.484,119356.024,131312.323,140304.406,144274.811,153292.789,162158.484,164664.099,151168.454,171309.111,182072.3",2024-01-31 16:08:13,Trade Sector
37204490,OECD,Trade in Goods & Services,Net Trade,2024,39,57,27,0.90326,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1996,"32100.168,34537.121,37870.745,39838.732,45727.324,50038.803,50500.33,54956.207,71266.914,84207.897,96240.541,106857.178,111359.967,100415.59,115138.127,125688.826,131067.554,131407.937,142859.373,151477.128,158055.104,169432.227,175712.872,178311.784,163991.707,175299.68,187934.062",2024-02-01 15:16:38,Trade Sector
38092081,OECD,Trade in Goods & Services,Imports,2024,39,57,27,0.96121,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1996,"33811.23,35790.071,37784.074,39744.296,45450.887,50608.425,53130.545,58160.76,73041.557,82156.817,91589.776,103385.294,106670.624,94854.779,108905.046,116220.377,119282.484,119356.024,131312.323,140304.406,144274.811,153292.789,162158.484,164664.099,151168.454,171309.111,182072.3",2024-02-02 11:56:25,Trade Sector
35216870,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,228,27,0.93654,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1995,"47715.757,58193.725,69323.15,77639.331,69574.02,82657.21,86733.723,93794.919,101024.86,113313.381,122754.132,129752.409,138805.159,144195.781,138980.355,141372.923,159639.795,182783.98,191800.08,205375.555,212027.255,208333.976,234186.746,254827.225,265585.408,227452.759,284074.711",2024-01-30 22:26:41,Trade Sector
36096269,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,228,27,0.92785,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1995,"55571.757,66977.336,82005.876,83920.068,81060.056,98657.576,74949.887,90786.861,111894.177,135650.952,152121.848,163134.202,178862.606,173925.612,148425.159,177167.937,203703.597,204963.662,227347.218,228027.702,229538.16,236414.964,261557.876,245388.543,233010.54,248641.134,254565.383",2024-01-31 16:08:23,Trade Sector
37204626,OECD,Trade in Goods & Services,Net Trade,2024,39,228,27,0.93654,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1995,"47715.757,58193.725,69323.15,77639.331,69574.02,82657.21,86733.723,93794.919,101024.86,113313.381,122754.132,129752.409,138805.159,144195.781,138980.355,141372.923,159639.795,182783.98,191800.08,205375.555,212027.255,208333.976,234186.746,254827.225,265585.408,227452.759,284074.711",2024-02-01 15:16:47,Trade Sector
38092250,OECD,Trade in Goods & Services,Imports,2024,39,228,27,0.92785,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1995,"55571.757,66977.336,82005.876,83920.068,81060.056,98657.576,74949.887,90786.861,111894.177,135650.952,152121.848,163134.202,178862.606,173925.612,148425.159,177167.937,203703.597,204963.662,227347.218,228027.702,229538.16,236414.964,261557.876,245388.543,233010.54,248641.134,254565.383",2024-02-02 11:56:37,Trade Sector
35216768,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,98,27,0.91141,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1995,"16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809,127128.759,134024.831,125785.152,136196.554",2024-01-30 22:26:36,Trade Sector
36096149,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,98,27,0.95288,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1995,"17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704,119826.619,129659.635,124661.792,133804.162",2024-01-31 16:08:16,Trade Sector
37204524,OECD,Trade in Goods & Services,Net Trade,2024,39,98,27,0.91141,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1995,"16604.255,18126.226,22249.463,25693.455,28725.583,35908.17,39079.706,41330.833,43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178,93449.276,102044.538,109560.506,113728.388,121092.809,127128.759,134024.831,125785.152,136196.554",2024-02-01 15:16:40,Trade Sector
38092130,OECD,Trade in Goods & Services,Imports,2024,39,98,27,0.95288,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1995,"17010.137,18208.619,22583.258,27681.24,31352.37,38619.971,40879.028,44426.578,48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196,85225.343,94515.826,99881.467,103348.039,112025.704,119826.619,129659.635,124661.792,133804.162",2024-02-02 11:56:29,Trade Sector
35216860,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,215,27,0.90282,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"63929.512,68919.617,78298.336,87133.357,90978.954,103655.661,112897.447,121025.639,135598.646,136399.491,138716.666,144692.594,160984.306,171285.627,186040.144,194589.445,198194.137,169539.18,187590.38,200196.072,202439.86,200207.453,208948.46,221067.598,226372.736,235725.61,245736.824",2024-01-30 22:26:40,Trade Sector
36096259,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,215,27,0.96102,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"69957.694,68048.35,76804.65,82348.442,85174.458,95665.824,106121.623,111861.743,125560.401,123753.373,122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408,148626.871,165694.294,177432.038,179231.005,178872.848,190291.32,201824.555,210845.709,220816.141,229259.809",2024-01-31 16:08:22,Trade Sector
37204616,OECD,Trade in Goods & Services,Net Trade,2024,39,215,27,0.90282,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"63929.512,68919.617,78298.336,87133.357,90978.954,103655.661,112897.447,121025.639,135598.646,136399.491,138716.666,144692.594,160984.306,171285.627,186040.144,194589.445,198194.137,169539.18,187590.38,200196.072,202439.86,200207.453,208948.46,221067.598,226372.736,235725.61,245736.824",2024-02-01 15:16:47,Trade Sector
38092240,OECD,Trade in Goods & Services,Imports,2024,39,215,27,0.96102,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"69957.694,68048.35,76804.65,82348.442,85174.458,95665.824,106121.623,111861.743,125560.401,123753.373,122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408,148626.871,165694.294,177432.038,179231.005,178872.848,190291.32,201824.555,210845.709,220816.141,229259.809",2024-02-02 11:56:36,Trade Sector
35216739,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,81,27,0.90358,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"474511.691,505862.232,535637.364,601174.171,647333.513,681519.78,775728.93,819682.705,854184.051,870410.721,970763.954,1035670.592,1162963.241,1266309.741,1290886.05,1106563.772,1265994.661,1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492,1693401.772,1731053.924,1770439.024,1606597.011",2024-01-30 22:26:35,Trade Sector
36096105,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,81,27,0.9602,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"464908.236,497257.715,517591.669,565257.641,618469.224,673397.324,746018.604,752356.464,732682.692,774010.805,834616.571,884395.155,983028.055,1044029.928,1068060.968,964542.638,1088659.008,1168410.373,1169598.728,1200891.895,1248029.706,1320386.911,1379672.278,1451765.408,1509730.389,1560433.253,1431167.368",2024-01-31 16:08:14,Trade Sector
37204495,OECD,Trade in Goods & Services,Net Trade,2024,39,81,27,0.90358,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1994,"474511.691,505862.232,535637.364,601174.171,647333.513,681519.78,775728.93,819682.705,854184.051,870410.721,970763.954,1035670.592,1162963.241,1266309.741,1290886.05,1106563.772,1265994.661,1371704.267,1411561.998,1425740.629,1494113.163,1575404.01,1614316.492,1693401.772,1731053.924,1770439.024,1606597.011",2024-02-01 15:16:38,Trade Sector
38092086,OECD,Trade in Goods & Services,Imports,2024,39,81,27,0.9602,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1994,"464908.236,497257.715,517591.669,565257.641,618469.224,673397.324,746018.604,752356.464,732682.692,774010.805,834616.571,884395.155,983028.055,1044029.928,1068060.968,964542.638,1088659.008,1168410.373,1169598.728,1200891.895,1248029.706,1320386.911,1379672.278,1451765.408,1509730.389,1560433.253,1431167.368",2024-02-02 11:56:25,Trade Sector
35216777,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,104,27,0.93139,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767,4276.856,4659.223,4371.293,4793.357,5478.462,5301.485,4665.757,5280.906,5549.991,5618.031,5800.947,6452.926,6760.654,6947.032,6837.901,6983.505,7767.26",1992,"37230.308,40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756,128389.678,146374.69,155853.687,153207.611,163197.322,172140.387,182556.983,198807.215,191245.692,200135.783,212107.602,218701.488,216903.317,223388.156,255987.185,356246.507,372643.924,408546.818,448602.167",2024-01-30 22:26:36,Trade Sector
36096159,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,104,27,0.9321,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211,3447.085,3757.192,3930.838,4078.588,4682.525,5184.91,4836.992,5528.818,5953.87,6136.523,6870.597,7916.593,7907.933,7989.445,7893.058,8561.598,9533.869",1992,"34181.047,36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248,113900.116,128822.508,135699.626,132419.145,134940.349,152109.043,166257.863,181805.085,176740.022,173730.782,174718.311,179334.898,177514.78,179440.657,205754.244,272324.692,324079.973,327902.75,335991.315",2024-01-31 16:08:17,Trade Sector
