country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
98,1995,1993,19,3,0.9370419999999999,2,3.3622251999999997,"['Trade Sector', 'Finance Economy Sector']",197
236,1995,1998,22,2,0.9368350000000001,1,3.3621010000000005,['Trade Sector'],197
216,1995,1991,22,2,0.936785,1,3.3620710000000003,['Trade Sector'],197
81,1995,1999,22,2,0.9366399999999999,1,3.361984,['Trade Sector'],197
216,1995,1996,22,2,0.936535,1,3.361921,['Trade Sector'],197
106,1995,1998,22,2,0.93624,1,3.3617440000000003,['Trade Sector'],197
215,1995,1992,22,2,0.93594,1,3.3615640000000004,['Trade Sector'],197
53,2000,2000,19,3,0.9359333333333333,1,3.36156,['Military Sector'],197
57,1995,1992,22,2,0.93592,1,3.361552,['Trade Sector'],197
215,1995,1990,22,2,0.93588,1,3.3615280000000003,['Trade Sector'],197
74,1995,1994,19,3,0.935824,2,3.3614943999999998,"['Trade Sector', 'Finance Economy Sector']",197
106,1995,1993,22,2,0.9357800000000001,1,3.3614680000000003,['Trade Sector'],197
34,1995,1996,22,2,0.9357150000000001,1,3.3614290000000002,['Trade Sector'],197
215,1995,1997,22,2,0.93571,1,3.3614260000000002,['Trade Sector'],197
215,1995,1991,22,2,0.935665,1,3.3613990000000005,['Trade Sector'],197
216,1995,1994,22,2,0.935295,1,3.361177,['Trade Sector'],197
215,1995,1993,22,2,0.935075,1,3.3610450000000003,['Trade Sector'],197
101,1995,1998,19,3,0.934944,2,3.3609663999999997,"['Trade Sector', 'Finance Economy Sector']",197
215,1995,1996,22,2,0.9349099999999999,1,3.360946,['Trade Sector'],197
74,1995,1997,22,2,0.9349000000000001,1,3.3609400000000003,['Trade Sector'],197
194,2006,2007,16,4,0.9348,1,3.36088,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
100,1995,1995,22,2,0.9346399999999999,1,3.360784,['Trade Sector'],197
215,1995,1994,19,3,0.934586,2,3.3607516,"['Trade Sector', 'Finance Economy Sector']",197
228,1995,2000,22,2,0.934275,1,3.3605650000000002,['Trade Sector'],197
127,1995,2001,22,2,0.934205,1,3.360523,['Trade Sector'],197
13,1995,2000,22,2,0.9340999999999999,1,3.3604600000000002,['Trade Sector'],197
106,1995,1998,19,3,0.934094,2,3.3604564,"['Trade Sector', 'Finance Economy Sector']",197
181,1995,1999,22,2,0.9339999999999999,1,3.3604000000000003,['Trade Sector'],197
53,2000,2000,22,2,0.9335549999999999,1,3.3601330000000003,['Military Sector'],197
106,1995,1994,22,2,0.93354,1,3.3601240000000003,['Trade Sector'],197
34,1995,1997,22,2,0.93345,1,3.3600700000000003,['Trade Sector'],197
215,2000,2000,22,2,0.933435,1,3.3600610000000004,['Military Sector'],197
176,1995,1994,19,3,0.9333959999999999,2,3.3600375999999996,"['Trade Sector', 'Finance Economy Sector']",197
182,1995,1995,22,2,0.932985,1,3.3597910000000004,['Trade Sector'],197
74,1995,1996,22,2,0.932965,1,3.3597790000000005,['Trade Sector'],197
106,1995,1995,22,2,0.932545,1,3.3595270000000004,['Trade Sector'],197
228,1995,1996,19,3,0.93244,2,3.359464,"['Trade Sector', 'Finance Economy Sector']",197
156,1995,1990,22,2,0.931995,1,3.359197,['Trade Sector'],197
52,1995,2000,22,2,0.931775,1,3.359065,['Trade Sector'],197
210,1995,1990,22,2,0.9314549999999999,1,3.358873,['Trade Sector'],197
216,1995,1993,22,2,0.93128,1,3.3587680000000004,['Trade Sector'],197
52,2006,2007,16,4,0.931195,1,3.358717,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
206,1995,1995,19,3,0.93116,2,3.3586959999999997,"['Trade Sector', 'Finance Economy Sector']",197
206,1995,1996,22,2,0.930645,1,3.3583870000000005,['Trade Sector'],197
56,1995,1995,19,3,0.930542,2,3.3583252,"['Trade Sector', 'Finance Economy Sector']",197
210,1995,1994,16,4,0.9305199999999999,2,3.3583119999999997,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1991,22,2,0.93034,1,3.358204,['Trade Sector'],197
21,1995,1999,22,2,0.930295,1,3.3581770000000004,['Trade Sector'],197
81,1995,1996,19,3,0.930254,2,3.3581524,"['Trade Sector', 'Finance Economy Sector']",197
203,1995,1992,22,2,0.930145,1,3.3580870000000003,['Trade Sector'],197
215,1995,1999,22,2,0.92995,1,3.3579700000000003,['Trade Sector'],197
106,1995,1999,22,2,0.9298150000000001,1,3.357889,['Trade Sector'],197
206,1995,1997,22,2,0.92959,1,3.3577540000000003,['Trade Sector'],197
210,1995,1994,19,3,0.9293699999999999,2,3.3576219999999997,"['Trade Sector', 'Finance Economy Sector']",197
67,1995,1999,22,2,0.92906,1,3.3574360000000003,['Trade Sector'],197
67,1995,1993,22,2,0.928795,1,3.3572770000000003,['Trade Sector'],197
98,1995,1992,19,3,0.92879,2,3.357274,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,2000,22,2,0.9283950000000001,1,3.357037,['Trade Sector'],197
44,1995,1998,19,3,0.9282119999999999,2,3.3569272,"['Trade Sector', 'Finance Economy Sector']",197
222,2006,2008,16,4,0.9280999999999999,1,3.3568599999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1999,22,2,0.92784,1,3.356704,['Trade Sector'],197
210,1995,1993,19,3,0.927604,2,3.3565623999999996,"['Trade Sector', 'Finance Economy Sector']",197
34,1995,1999,22,2,0.92752,1,3.3565120000000004,['Trade Sector'],197
243,2006,2008,16,4,0.9274100000000001,1,3.356446,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
73,1995,1994,19,3,0.9273619999999999,2,3.3564171999999997,"['Trade Sector', 'Finance Economy Sector']",197
194,2006,2008,16,4,0.927345,1,3.356407,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
202,1995,2000,22,2,0.92733,1,3.3563980000000004,['Trade Sector'],197
206,1995,1994,22,2,0.926985,1,3.3561910000000004,['Trade Sector'],197
210,1995,1994,22,2,0.926985,1,3.3561910000000004,['Trade Sector'],197
210,1995,1991,22,2,0.926515,1,3.3559090000000005,['Trade Sector'],197
69,2000,2001,22,2,0.9263600000000001,1,3.3558160000000004,['Military Sector'],197
110,1995,1993,22,2,0.92635,1,3.3558100000000004,['Trade Sector'],197
31,1995,1998,22,2,0.926315,1,3.355789,['Trade Sector'],197
13,1995,2001,22,2,0.9262300000000001,1,3.3557380000000006,['Trade Sector'],197
21,1995,1996,19,3,0.925864,2,3.3555184,"['Trade Sector', 'Finance Economy Sector']",197
44,1995,1995,22,2,0.9255,1,3.3553,['Trade Sector'],197
57,1995,2001,22,2,0.925465,1,3.3552790000000003,['Trade Sector'],197
97,1995,2000,22,2,0.9254450000000001,1,3.3552670000000004,['Trade Sector'],197
14,1995,1996,19,3,0.9253859999999999,2,3.3552315999999998,"['Trade Sector', 'Finance Economy Sector']",197
97,1995,1999,22,2,0.92488,1,3.354928,['Trade Sector'],197
81,1995,2000,22,2,0.924655,1,3.3547930000000004,['Trade Sector'],197
31,1995,1999,22,2,0.9245650000000001,1,3.3547390000000004,['Trade Sector'],197
210,1995,1992,22,2,0.92376,1,3.3542560000000003,['Trade Sector'],197
106,1995,1999,19,3,0.923226,2,3.3539356,"['Trade Sector', 'Finance Economy Sector']",197
31,1995,1998,19,3,0.922194,2,3.3533163999999998,"['Trade Sector', 'Finance Economy Sector']",197
206,1995,1998,22,2,0.921915,1,3.353149,['Trade Sector'],197
44,1995,1997,19,3,0.9215899999999999,2,3.3529539999999995,"['Trade Sector', 'Finance Economy Sector']",197
73,1995,1990,22,2,0.9211450000000001,1,3.3526870000000004,['Trade Sector'],197
81,1995,2001,22,2,0.92074,1,3.352444,['Trade Sector'],197
73,1995,1992,22,2,0.919565,1,3.3517390000000002,['Trade Sector'],197
73,1995,1991,22,2,0.9184749999999999,1,3.3510850000000003,['Trade Sector'],197
2,1995,1999,22,2,0.9169449999999999,1,3.3501670000000003,['Trade Sector'],197
110,1995,1992,22,2,0.914245,1,3.3485470000000004,['Trade Sector'],197
44,1995,1996,22,2,0.9132450000000001,1,3.3479470000000005,['Trade Sector'],197
89,2000,2001,22,2,0.9124099999999999,1,3.347446,['Military Sector'],197
206,1995,1994,19,3,0.9091699999999999,2,3.3455019999999998,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1999,22,2,0.902955,1,3.3417730000000003,['Trade Sector'],197
100,1995,1999,21,2,0.97429,1,3.284574,['Trade Sector'],197
13,1995,1998,21,2,0.96963,1,3.281778,['Trade Sector'],197
100,1995,1998,21,2,0.968385,1,3.281031,['Trade Sector'],197
73,1995,1995,21,2,0.9683033333333334,2,3.2809820000000003,"['Trade Sector', 'Finance Economy Sector']",197
34,1995,1995,21,2,0.96706,2,3.2802360000000004,"['Trade Sector', 'Finance Economy Sector']",197
98,1995,1996,21,2,0.966475,1,3.279885,['Trade Sector'],197
81,2006,2007,15,4,0.96514,1,3.279084,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
2,1995,1998,21,2,0.964765,1,3.278859,['Trade Sector'],197
156,1995,1994,21,2,0.964755,1,3.2788530000000002,['Trade Sector'],197
13,1995,1999,21,2,0.963855,1,3.2783130000000003,['Trade Sector'],197
200,1995,1997,21,2,0.963335,1,3.278001,['Trade Sector'],197
104,1995,1990,21,2,0.963045,1,3.2778270000000003,['Trade Sector'],197
203,1995,1996,21,2,0.962925,1,3.277755,['Trade Sector'],197
57,1995,1997,21,2,0.962135,1,3.2772810000000003,['Trade Sector'],197
104,1995,1991,21,2,0.96209,1,3.277254,['Trade Sector'],197
98,1995,1997,21,2,0.9620150000000001,1,3.277209,['Trade Sector'],197
57,1995,1998,21,2,0.9619,1,3.27714,['Trade Sector'],197
156,1995,1992,21,2,0.961485,1,3.276891,['Trade Sector'],197
127,2006,2007,15,4,0.9610225,1,3.2766135000000003,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
156,1995,1993,21,2,0.960765,1,3.276459,['Trade Sector'],197
2,1995,1996,21,2,0.960675,1,3.276405,['Trade Sector'],197
200,1995,1995,21,2,0.960655,1,3.276393,['Trade Sector'],197
13,1995,1997,21,2,0.96057,1,3.276342,['Trade Sector'],197
37,2006,2008,15,4,0.9605125000000001,1,3.2763075,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
200,1995,1999,21,2,0.9602649999999999,1,3.2761590000000003,['Trade Sector'],197
183,2000,2001,21,2,0.960195,1,3.276117,['Military Sector'],197
25,2006,2008,15,4,0.9601675,1,3.2761005,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
216,1995,1998,21,2,0.95976,1,3.275856,['Trade Sector'],197
2,1995,1997,21,2,0.9596,1,3.27576,['Trade Sector'],197
235,1995,1993,21,2,0.95892,1,3.2753520000000003,['Trade Sector'],197
208,1995,1999,21,2,0.9587600000000001,1,3.275256,['Trade Sector'],197
208,1995,1998,21,2,0.9585250000000001,1,3.2751150000000004,['Trade Sector'],197
203,2006,2007,15,4,0.958345,1,3.275007,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
127,1995,1992,21,2,0.9582649999999999,1,3.274959,['Trade Sector'],197
228,1995,1994,21,2,0.957915,1,3.274749,['Trade Sector'],197
98,1995,1998,21,2,0.957595,1,3.274557,['Trade Sector'],197
235,1995,1994,21,2,0.9575549999999999,1,3.274533,['Trade Sector'],197
156,1995,1995,21,2,0.9573,1,3.2743800000000003,['Trade Sector'],197
126,1995,1996,21,2,0.95703,1,3.2742180000000003,['Trade Sector'],197
176,1995,1997,21,2,0.9569650000000001,1,3.274179,['Trade Sector'],197
28,2000,2002,21,2,0.9567950000000001,1,3.274077,['Military Sector'],197
138,2006,2006,15,4,0.95679,1,3.274074,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
203,1995,1994,21,2,0.9567650000000001,1,3.2740590000000003,['Trade Sector'],197
127,1995,1991,21,2,0.956565,1,3.2739390000000004,['Trade Sector'],197
142,2006,2007,15,4,0.956435,1,3.273861,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
97,1995,1995,21,2,0.9562200000000001,1,3.2737320000000003,['Trade Sector'],197
183,2000,2000,21,2,0.956215,1,3.2737290000000003,['Military Sector'],197
97,1995,1998,21,2,0.9560649999999999,1,3.273639,['Trade Sector'],197
200,1995,1996,21,2,0.955935,1,3.273561,['Trade Sector'],197
226,2006,2007,15,4,0.955935,1,3.273561,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
236,1995,1994,21,2,0.9557450000000001,1,3.273447,['Trade Sector'],197
127,1995,1993,21,2,0.95573,1,3.273438,['Trade Sector'],197
104,1995,1994,21,2,0.955705,1,3.273423,['Trade Sector'],197
216,1995,1999,21,2,0.955675,1,3.2734050000000003,['Trade Sector'],197
177,1995,1994,21,2,0.9549833333333333,2,3.27299,"['Trade Sector', 'Finance Economy Sector']",197
153,1995,1992,21,2,0.954885,1,3.2729310000000003,['Trade Sector'],197
176,1995,1998,21,2,0.9547399999999999,1,3.272844,['Trade Sector'],197
202,1995,1997,21,2,0.95469,1,3.2728140000000003,['Trade Sector'],197
2,1995,1999,21,2,0.9546399999999999,1,3.272784,['Trade Sector'],197
153,1995,1993,21,2,0.95419,1,3.272514,['Trade Sector'],197
235,1995,1995,21,2,0.954085,1,3.272451,['Trade Sector'],197
104,1995,1993,21,2,0.9540500000000001,1,3.27243,['Trade Sector'],197
163,2006,2009,15,4,0.953985,1,3.2723910000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
100,1995,2000,21,2,0.95363,1,3.2721780000000003,['Trade Sector'],197
14,1995,1993,21,2,0.953485,1,3.272091,['Trade Sector'],197
14,1995,1992,21,2,0.95339,1,3.272034,['Trade Sector'],197
140,1995,1992,21,2,0.953355,1,3.2720130000000003,['Trade Sector'],197
127,1995,1990,21,2,0.953345,1,3.2720070000000003,['Trade Sector'],197
236,1995,1993,21,2,0.95327,1,3.2719620000000003,['Trade Sector'],197
213,2006,2009,15,4,0.9532625,1,3.2719575,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
13,1995,1996,21,2,0.9532,1,3.27192,['Trade Sector'],197
177,1995,1990,21,2,0.953195,1,3.271917,['Trade Sector'],197
236,1995,1992,21,2,0.9531000000000001,1,3.27186,['Trade Sector'],197
57,1995,1999,21,2,0.9530799999999999,1,3.2718480000000003,['Trade Sector'],197
25,2006,2006,15,4,0.9529799999999999,1,3.271788,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1990,21,2,0.9529099999999999,1,3.2717460000000003,['Trade Sector'],197
102,2006,2006,15,4,0.9526625,1,3.2715975000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
236,1995,1995,21,2,0.952575,1,3.271545,['Trade Sector'],197
100,1995,1997,21,2,0.952485,1,3.271491,['Trade Sector'],197
37,2006,2009,15,4,0.952355,1,3.271413,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
202,1995,1998,21,2,0.95223,1,3.271338,['Trade Sector'],197
58,1995,1996,21,2,0.95217,1,3.2713020000000004,['Trade Sector'],197
163,2006,2007,15,4,0.9521575,1,3.2712945,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1991,21,2,0.951925,1,3.2711550000000003,['Trade Sector'],197
97,1995,1997,21,2,0.9518150000000001,1,3.2710890000000004,['Trade Sector'],197
127,1995,1996,21,2,0.9516366666666668,2,3.270982,"['Trade Sector', 'Finance Economy Sector']",197
216,1995,2000,21,2,0.951425,1,3.270855,['Trade Sector'],197
235,1995,1992,21,2,0.95114,1,3.270684,['Trade Sector'],197
203,1995,1997,21,2,0.951125,1,3.270675,['Trade Sector'],197
208,1995,1995,21,2,0.951025,1,3.2706150000000003,['Trade Sector'],197
53,2006,2009,15,4,0.9508075,1,3.2704845000000002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
226,2006,2008,15,4,0.950785,1,3.270471,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
69,2000,2000,21,2,0.9507650000000001,1,3.2704590000000002,['Military Sector'],197
81,1995,1998,21,2,0.950645,1,3.2703870000000004,['Trade Sector'],197
208,1995,1993,21,2,0.9499666666666666,2,3.2699800000000003,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1993,21,2,0.9498800000000001,1,3.269928,['Trade Sector'],197
140,1995,1991,21,2,0.949795,1,3.269877,['Trade Sector'],197
140,1995,1993,21,2,0.9497800000000001,1,3.269868,['Trade Sector'],197
200,1995,2000,21,2,0.9497500000000001,1,3.2698500000000004,['Trade Sector'],197
208,1995,2000,21,2,0.949675,1,3.2698050000000003,['Trade Sector'],197
210,1995,1995,21,2,0.94955,2,3.26973,"['Trade Sector', 'Finance Economy Sector']",197
208,1995,2001,21,2,0.9494199999999999,1,3.2696520000000002,['Trade Sector'],197
236,1995,1991,21,2,0.949075,1,3.269445,['Trade Sector'],197
140,1995,1994,21,2,0.9489650000000001,1,3.2693790000000003,['Trade Sector'],197
167,2006,2009,15,4,0.9488425,1,3.2693055,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
48,1995,1999,21,2,0.94868,1,3.269208,['Trade Sector'],197
156,1995,1991,21,2,0.9486399999999999,1,3.269184,['Trade Sector'],197
200,1995,1994,21,2,0.948545,1,3.269127,['Trade Sector'],197
13,1995,1995,21,2,0.9485399999999999,1,3.269124,['Trade Sector'],197
208,1995,1997,21,2,0.948205,1,3.268923,['Trade Sector'],197
200,1995,2002,21,2,0.947865,1,3.268719,['Trade Sector'],197
177,1995,1991,21,2,0.9478500000000001,1,3.2687100000000004,['Trade Sector'],197
235,1995,1991,21,2,0.94779,1,3.2686740000000003,['Trade Sector'],197
236,1995,1990,21,2,0.94771,1,3.2686260000000003,['Trade Sector'],197
235,1995,1990,21,2,0.94752,1,3.2685120000000003,['Trade Sector'],197
208,1995,2002,21,2,0.94736,1,3.268416,['Trade Sector'],197
200,1995,2001,21,2,0.947215,1,3.268329,['Trade Sector'],197
97,1995,1994,21,2,0.947175,1,3.2683050000000002,['Trade Sector'],197
74,1995,1992,21,2,0.94714,1,3.2682840000000004,['Trade Sector'],197
208,1995,1994,21,2,0.94713,1,3.268278,['Trade Sector'],197
34,1995,1996,21,2,0.94705,2,3.26823,"['Trade Sector', 'Finance Economy Sector']",197
176,1995,1999,21,2,0.946905,1,3.2681430000000002,['Trade Sector'],197
81,1995,1993,21,2,0.94672,1,3.2680320000000003,['Trade Sector'],197
81,1995,1997,21,2,0.9463900000000001,1,3.267834,['Trade Sector'],197
13,1995,1994,21,2,0.946225,1,3.267735,['Trade Sector'],197
21,1995,1992,21,2,0.94614,1,3.267684,['Trade Sector'],197
216,1995,2002,21,2,0.946135,1,3.267681,['Trade Sector'],197
167,2006,2008,15,4,0.9461125,1,3.2676675,"['Political State Sector', 'Social Sector', 'Human Rights Development']",197
228,1995,1998,21,2,0.945875,1,3.267525,['Trade Sector'],197
150,2006,2008,15,4,0.9457225,1,3.2674335,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
73,1995,1994,21,2,0.9456533333333333,2,3.267392,"['Trade Sector', 'Finance Economy Sector']",197
53,2000,2000,21,2,0.945545,1,3.267327,['Military Sector'],197
140,1995,1990,21,2,0.945355,1,3.267213,['Trade Sector'],197
97,1995,1999,21,2,0.945325,1,3.267195,['Trade Sector'],197
97,1995,1996,21,2,0.9453,1,3.26718,['Trade Sector'],197
192,2006,2008,15,4,0.94529,1,3.2671740000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
150,2006,2009,15,4,0.94528,1,3.2671680000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
219,2006,2007,15,4,0.9452775,1,3.2671665,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
216,1995,1996,21,2,0.9449733333333333,2,3.266984,"['Trade Sector', 'Finance Economy Sector']",197
216,1995,2001,21,2,0.9446950000000001,1,3.266817,['Trade Sector'],197
208,1995,1996,21,2,0.944585,1,3.266751,['Trade Sector'],197
81,1995,1999,21,2,0.94449,1,3.266694,['Trade Sector'],197
216,1995,1997,21,2,0.944445,1,3.266667,['Trade Sector'],197
183,2000,2002,21,2,0.944015,1,3.2664090000000003,['Military Sector'],197
58,1995,1997,21,2,0.94396,1,3.266376,['Trade Sector'],197
74,1995,1993,21,2,0.943925,1,3.266355,['Trade Sector'],197
140,1995,1995,21,2,0.943835,1,3.2663010000000003,['Trade Sector'],197
58,1995,1998,21,2,0.94382,1,3.266292,['Trade Sector'],197
57,1995,1993,21,2,0.94377,1,3.266262,['Trade Sector'],197
165,1995,1995,21,2,0.94369,2,3.266214,"['Trade Sector', 'Finance Economy Sector']",197
2,2006,2007,15,4,0.9434899999999999,1,3.2660940000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
228,1995,1997,21,2,0.9434549999999999,1,3.266073,['Trade Sector'],197
202,1995,1999,21,2,0.943445,1,3.266067,['Trade Sector'],197
21,1995,1993,21,2,0.94329,1,3.265974,['Trade Sector'],197
110,1995,1995,21,2,0.943265,1,3.265959,['Trade Sector'],197
74,1995,1990,21,2,0.943085,1,3.265851,['Trade Sector'],197
74,1995,1991,21,2,0.9430499999999999,1,3.2658300000000002,['Trade Sector'],197
13,1995,2000,21,2,0.94297,1,3.265782,['Trade Sector'],197
14,1995,1991,21,2,0.9428300000000001,1,3.2656980000000004,['Trade Sector'],197
203,1995,1998,21,2,0.942785,1,3.265671,['Trade Sector'],197
81,1995,1992,21,2,0.942775,1,3.2656650000000003,['Trade Sector'],197
67,1995,1994,21,2,0.942655,1,3.265593,['Trade Sector'],197
100,1995,1996,21,2,0.942455,1,3.265473,['Trade Sector'],197
101,1995,2000,21,2,0.94245,1,3.26547,['Trade Sector'],197
21,1995,1990,21,2,0.942115,1,3.265269,['Trade Sector'],197
21,1995,1991,21,2,0.94196,1,3.2651760000000003,['Trade Sector'],197
239,2006,2009,15,4,0.9418075,1,3.2650845000000004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
228,1995,1999,21,2,0.941805,1,3.265083,['Trade Sector'],197
127,1995,1998,21,2,0.94147,1,3.264882,['Trade Sector'],197
156,1995,1996,21,2,0.941335,1,3.2648010000000003,['Trade Sector'],197
152,2006,2009,15,4,0.94123,1,3.2647380000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
52,2006,2008,15,4,0.941185,1,3.264711,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
58,1995,1999,21,2,0.9409000000000001,1,3.26454,['Trade Sector'],197
126,1995,1997,21,2,0.940645,1,3.264387,['Trade Sector'],197
21,1995,1998,21,2,0.9405349999999999,1,3.2643210000000003,['Trade Sector'],197
181,1995,1998,21,2,0.94048,1,3.264288,['Trade Sector'],197
98,1995,1999,21,2,0.94021,1,3.264126,['Trade Sector'],197
228,1995,1993,21,2,0.9401550000000001,1,3.2640930000000004,['Trade Sector'],197
239,2006,2006,15,4,0.93995,1,3.26397,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
153,1995,1996,21,2,0.9399249999999999,1,3.263955,['Trade Sector'],197
14,1995,1998,21,2,0.93981,1,3.2638860000000003,['Trade Sector'],197
126,1995,1999,21,2,0.939755,1,3.263853,['Trade Sector'],197
181,1995,1997,21,2,0.93933,1,3.263598,['Trade Sector'],197
31,1995,1999,21,2,0.939315,1,3.263589,['Trade Sector'],197
228,1995,2002,21,2,0.9393050000000001,1,3.263583,['Trade Sector'],197
44,1995,1998,21,2,0.9391733333333333,2,3.263504,"['Trade Sector', 'Finance Economy Sector']",197
181,1995,1995,18,3,0.9391619999999999,2,3.2634972,"['Trade Sector', 'Finance Economy Sector']",197
110,1995,1994,21,2,0.9390700000000001,1,3.2634420000000004,['Trade Sector'],197
101,1995,2001,21,2,0.93896,1,3.263376,['Trade Sector'],197
181,1995,1995,15,4,0.93877,2,3.263262,"['Trade Sector', 'Finance Economy Sector']",197
14,1995,1990,21,2,0.93865,1,3.2631900000000003,['Trade Sector'],197
202,2006,2006,15,4,0.9386425,1,3.2631855,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
52,1995,2000,21,2,0.9381533333333333,2,3.262892,"['Trade Sector', 'Finance Economy Sector']",197
177,1995,1992,21,2,0.93808,1,3.262848,['Trade Sector'],197
126,1995,1998,21,2,0.93801,1,3.2628060000000003,['Trade Sector'],197
215,1995,1992,21,2,0.9376249999999999,1,3.262575,['Trade Sector'],197
216,1995,1990,21,2,0.9375800000000001,1,3.2625480000000002,['Trade Sector'],197
21,1995,1997,21,2,0.9374549999999999,1,3.262473,['Trade Sector'],197
58,1995,1992,21,2,0.93706,1,3.262236,['Trade Sector'],197
106,1995,1992,21,2,0.93703,1,3.2622180000000003,['Trade Sector'],197
210,1995,1994,15,4,0.9365685714285714,2,3.261941142857143,"['Trade Sector', 'Finance Economy Sector']",197
31,1995,1997,21,2,0.93592,2,3.261552,"['Trade Sector', 'Finance Economy Sector']",197
106,1995,1990,21,2,0.935715,1,3.261429,['Trade Sector'],197
34,1995,1998,21,2,0.9357,1,3.26142,['Trade Sector'],197
203,1995,1993,21,2,0.9356249999999999,1,3.261375,['Trade Sector'],197
106,1995,1991,21,2,0.9354750000000001,1,3.261285,['Trade Sector'],197
14,1995,1999,21,2,0.93546,1,3.261276,['Trade Sector'],197
53,2000,2000,18,3,0.9351966666666667,1,3.261118,['Military Sector'],197
200,1995,1993,21,2,0.935165,1,3.261099,['Trade Sector'],197
14,1995,1997,21,2,0.935025,1,3.261015,['Trade Sector'],197
215,2000,2001,21,2,0.934655,1,3.260793,['Military Sector'],197
194,2006,2007,15,4,0.934645,1,3.260787,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
235,1995,1996,21,2,0.934625,1,3.260775,['Trade Sector'],197
210,1995,1991,21,2,0.93458,1,3.260748,['Trade Sector'],197
31,1995,1996,21,2,0.93436,2,3.260616,"['Trade Sector', 'Finance Economy Sector']",197
215,1995,1993,21,2,0.9342600000000001,1,3.2605560000000002,['Trade Sector'],197
81,1995,1991,21,2,0.93415,1,3.2604900000000003,['Trade Sector'],197
127,1995,2002,21,2,0.9340649999999999,1,3.260439,['Trade Sector'],197
215,2000,2000,21,2,0.934055,1,3.260433,['Military Sector'],197
215,1995,1998,21,2,0.9339500000000001,1,3.26037,['Trade Sector'],197
98,1995,1991,21,2,0.933865,1,3.260319,['Trade Sector'],197
216,1995,1992,21,2,0.9338,1,3.2602800000000003,['Trade Sector'],197
215,1995,1991,21,2,0.933735,1,3.260241,['Trade Sector'],197
228,1995,2001,21,2,0.93366,1,3.260196,['Trade Sector'],197
210,1995,1990,21,2,0.93362,1,3.2601720000000003,['Trade Sector'],197
106,1995,1995,21,2,0.93335,1,3.2600100000000003,['Trade Sector'],197
235,1995,1997,21,2,0.93323,1,3.259938,['Trade Sector'],197
74,1995,1998,21,2,0.93311,1,3.259866,['Trade Sector'],197
101,1995,2002,21,2,0.93285,1,3.25971,['Trade Sector'],197
236,1995,1996,21,2,0.932815,1,3.2596890000000003,['Trade Sector'],197
81,1995,1990,21,2,0.9327449999999999,1,3.259647,['Trade Sector'],197
215,1995,1990,21,2,0.93266,1,3.259596,['Trade Sector'],197
202,1995,1993,21,2,0.932575,1,3.259545,['Trade Sector'],197
44,1995,1995,21,2,0.932515,1,3.259509,['Trade Sector'],197
106,1995,1994,21,2,0.93232,1,3.259392,['Trade Sector'],197
