unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6911759,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,229,8,0.98401,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"3.9,3.7,3.5,3.2,2.9,3.2,2.9,2.6",2023-12-20 09:10:41
7402258,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,229,8,0.95295,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2015,"4.6,4.3,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 18:24:44
1721797,The Fund For Peace,Fragile State Index,Total,2023,134,82,8,0.9788,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"71.8,71.2,69.7,68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-14 15:57:31
6911525,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,82,8,0.98806,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8",2023-12-20 09:10:28
7401965,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,82,8,0.93477,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2015,"6.6,6.9,6.7,6.597778969373875,6.3,6.0,5.7,5.4",2023-12-20 18:24:27
1718542,The Fund For Peace,Fragile State Index,Total,2023,134,80,5,0.96705,2009,"48.8,48.2,45.4,43.8,42.4",2012,"84.8,84.2,82.7,79.2,78.9",2023-12-14 15:53:39
4325492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,80,5,0.9861,2009,"4.6,4.4,4.1,3.8,3.5",2012,"6.6,6.3,6.2,5.9,5.7",2023-12-18 04:20:16
5599120,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,80,5,1.0,2009,"3.5,3.2,2.9,2.6,2.3",2012,"5.7,5.4,5.1,4.8,4.5",2023-12-19 05:16:38
6526639,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,80,5,0.91554,2009,"3.9,3.7,3.4,3.1,2.8",2012,"5.5,5.2,4.9,3.9,4.2",2023-12-20 00:22:11
5600540,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,227,11,0.9821,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2007,"5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4",2023-12-19 05:18:24
6528151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,227,11,0.95199,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5",2007,"5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2023-12-20 00:23:40
1718653,The Fund For Peace,Fragile State Index,Total,2023,134,62,5,0.97278,2009,"48.8,48.2,45.4,43.8,42.4",2011,"82.2,80.1,78.6,77.3,75.9",2023-12-14 15:53:46
4325580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,62,5,0.98496,2009,"4.6,4.4,4.1,3.8,3.5",2011,"7.7,7.7,7.4,7.1,6.8",2023-12-18 04:20:21
5599157,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,62,5,0.97014,2009,"3.5,3.2,2.9,2.6,2.3",2011,"7.2,7.2,6.9,6.6,6.3",2023-12-19 05:16:40
7400753,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,62,5,0.93987,2009,"5.0,4.8,4.4,4.1,3.8",2011,"6.3,6.3,6.2,5.9,5.6",2023-12-20 18:22:59
1718881,The Fund For Peace,Fragile State Index,Total,2023,134,192,5,0.95737,2009,"48.8,48.2,45.4,43.8,42.4",2015,"68.2,67.6,67.1,65.53086971578227,64.2",2023-12-14 15:54:02
4325752,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,192,5,0.99541,2009,"4.6,4.4,4.1,3.8,3.5",2015,"5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-18 04:20:31
5599230,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,192,5,0.9184,2009,"3.5,3.2,2.9,2.6,2.3",2015,"5.0,5.1,4.9,4.6000000000000005,4.3",2023-12-19 05:16:48
6526761,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,192,5,0.99541,2009,"3.9,3.7,3.4,3.1,2.8",2015,"6.2,5.9,5.7,5.4,5.1",2023-12-20 00:22:18
1718432,The Fund For Peace,Fragile State Index,Total,2023,134,167,5,0.98209,2009,"48.8,48.2,45.4,43.8,42.4",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 15:53:31
4325422,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,167,5,0.9823,2009,"4.6,4.4,4.1,3.8,3.5",2016,"7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-18 04:20:12
6526600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,167,5,0.90355,2009,"3.9,3.7,3.4,3.1,2.8",2016,"8.9,8.4,8.1,7.8,7.899999999999999",2023-12-20 00:22:09
7400638,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,167,5,0.99843,2009,"5.0,4.8,4.4,4.1,3.8",2016,"9.6,9.4,9.1,8.8,8.5",2023-12-20 18:22:53
1725107,The Fund For Peace,Fragile State Index,Total,2023,134,181,11,0.97772,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2009,"61.3,60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-14 16:01:53
6528169,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,181,11,0.95545,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8,2.7,2.5",2009,"5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-20 00:23:42
4330885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,81,11,0.98857,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8,2.7,2.4,2.1",2023-12-18 04:25:35
7403143,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,81,11,0.94419,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2010,"2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-20 18:25:41
1717748,The Fund For Peace,Fragile State Index,Total,2023,134,2,5,0.96795,2009,"48.8,48.2,45.4,43.8,42.4",2013,"65.2,63.6,61.9,61.2,60.5",2023-12-14 15:52:44
4324798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,2,5,0.99385,2009,"4.6,4.4,4.1,3.8,3.5",2013,"4.8,4.5,4.2,3.8,3.6",2023-12-18 04:19:37
5598829,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,2,5,0.97227,2009,"3.5,3.2,2.9,2.6,2.3",2013,"4.8,4.8,4.5,4.2,4.0",2023-12-19 05:16:20
6526231,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,2,5,0.93132,2009,"3.9,3.7,3.4,3.1,2.8",2013,"4.7,4.4,4.1,4.2,3.7",2023-12-20 00:21:32
1725670,The Fund For Peace,Fragile State Index,Total,2023,134,62,11,0.94722,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2023-12-14 16:02:30
5600642,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,62,11,0.98543,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2010,"7.0,7.2,7.2,6.9,6.6,6.3,6.0,6.5,6.2,5.9,5.6000000000000005",2023-12-19 05:18:31
1721743,The Fund For Peace,Fragile State Index,Total,2023,134,196,8,0.96237,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 15:57:26
6911514,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,196,8,0.97023,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2016,"7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.8",2023-12-20 09:10:28
7401950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,196,8,0.96634,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2016,"6.8,6.7,6.4,6.1,5.8,5.5,5.2,4.9",2023-12-20 18:24:26
1718609,The Fund For Peace,Fragile State Index,Total,2023,134,243,5,0.99041,2009,"48.8,48.2,45.4,43.8,42.4",2010,"76.6,76.1,74.0,73.1,72.7",2023-12-14 15:53:43
4325553,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,243,5,0.91241,2009,"4.6,4.4,4.1,3.8,3.5",2010,"6.5,6.2,5.9,5.8,5.8",2023-12-18 04:20:19
5599141,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,243,5,0.97014,2009,"3.5,3.2,2.9,2.6,2.3",2010,"6.4,6.4,6.1,5.8,5.5",2023-12-19 05:16:39
7400719,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,243,5,0.99174,2009,"5.0,4.8,4.4,4.1,3.8",2010,"6.2,6.1,5.9,5.6,5.4",2023-12-20 18:22:58
4331243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,213,11,0.97704,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 04:25:56
7403276,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,213,11,0.9552,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2013,"6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 18:25:50
1718668,The Fund For Peace,Fragile State Index,Total,2023,134,102,5,0.95015,2009,"48.8,48.2,45.4,43.8,42.4",2016,"86.9,85.8,84.27111516741917,83.0,83.3866086520676",2023-12-14 15:53:47
4325593,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,102,5,0.9644,2009,"4.6,4.4,4.1,3.8,3.5",2016,"5.8,5.6,5.6,5.3,5.0",2023-12-18 04:20:22
5599162,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,102,5,0.99738,2009,"3.5,3.2,2.9,2.6,2.3",2016,"4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 05:16:40
6043348,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,134,102,5,0.95104,2009,"3.6,3.7,3.4,3.2,3.3",2016,"9.5,9.5,9.2,8.9,9.2",2023-12-19 14:37:00
1718138,The Fund For Peace,Fragile State Index,Total,2023,134,238,5,0.98626,2009,"48.8,48.2,45.4,43.8,42.4",2011,"40.4,40.5,38.4,37.9,36.4",2023-12-14 15:53:12
4325179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,238,5,0.9019,2009,"4.6,4.4,4.1,3.8,3.5",2011,"4.7,4.6,4.4,4.5,4.2",2023-12-18 04:19:58
6043300,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,134,238,5,0.98222,2009,"3.6,3.7,3.4,3.2,3.3",2011,"2.5,2.6,2.3,2.2,2.2",2023-12-19 14:36:57
7400519,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,238,5,0.99212,2009,"5.0,4.8,4.4,4.1,3.8",2011,"3.9,3.7,3.5,3.2,2.9",2023-12-20 18:22:47
1725691,The Fund For Peace,Fragile State Index,Total,2023,134,219,11,0.9683,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2008,"88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-14 16:02:32
5600650,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,219,11,0.96278,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2008,"7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3",2023-12-19 05:18:32
1718338,The Fund For Peace,Fragile State Index,Total,2023,134,118,5,0.9642,2009,"48.8,48.2,45.4,43.8,42.4",2014,"83.9,82.2,81.1,80.3,78.6341219093271",2023-12-14 15:53:25
4325362,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,118,5,0.99278,2009,"4.6,4.4,4.1,3.8,3.5",2014,"6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-18 04:20:08
5599070,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,118,5,0.99795,2009,"3.5,3.2,2.9,2.6,2.3",2014,"5.9,5.6,5.3,5.1,4.8",2023-12-19 05:16:34
6526579,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,118,5,0.90723,2009,"3.9,3.7,3.4,3.1,2.8",2014,"6.0,5.9,5.7,5.5,5.6",2023-12-20 00:22:07
1722362,The Fund For Peace,Fragile State Index,Total,2023,134,167,8,0.96423,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-14 15:58:17
6911676,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,167,8,0.96342,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2023-12-20 09:10:37
7402170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,167,8,0.9687,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2015,"9.3,9.6,9.4,9.1,8.8,8.5,8.2,8.2",2023-12-20 18:24:39
1722768,The Fund For Peace,Fragile State Index,Total,2023,134,33,8,0.93666,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2009,"68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0",2023-12-14 15:58:52
6911800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,33,8,0.98116,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2009,"4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4",2023-12-20 09:10:44
7402299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,33,8,0.97833,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2009,"4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8",2023-12-20 18:24:47
4331017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,195,11,0.96476,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7",2023-12-18 04:25:43
7403180,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,195,11,0.96565,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2008,"6.8,6.5,6.3,5.9,5.9,5.6,5.3,4.8,4.9,4.7,4.4",2023-12-20 18:25:44
1718328,The Fund For Peace,Fragile State Index,Total,2023,134,114,5,0.97877,2009,"48.8,48.2,45.4,43.8,42.4",2017,"96.4,97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 15:53:25
6043317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,134,114,5,0.92502,2009,"3.6,3.7,3.4,3.2,3.3",2017,"7.0,7.30194887164343,6.8,6.5,6.3",2023-12-19 14:36:58
6526568,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,114,5,0.96063,2009,"3.9,3.7,3.4,3.1,2.8",2017,"8.9,8.88350755444324,8.6,8.299999999999999,8.3",2023-12-20 00:22:07
7400602,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,114,5,0.99638,2009,"5.0,4.8,4.4,4.1,3.8",2017,"8.1,7.8,7.5,7.2,6.9",2023-12-20 18:22:51
1719023,The Fund For Peace,Fragile State Index,Total,2023,134,59,5,0.95651,2009,"48.8,48.2,45.4,43.8,42.4",2018,"87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3",2023-12-14 15:54:12
4325840,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,59,5,0.96986,2009,"4.6,4.4,4.1,3.8,3.5",2018,"7.867865702851372,7.7,7.4,7.3,7.2",2023-12-18 04:20:36
6043379,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,134,59,5,0.97594,2009,"3.6,3.7,3.4,3.2,3.3",2018,"7.655265739979035,7.7,7.4,7.2,7.4",2023-12-19 14:37:02
6526825,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,59,5,0.95838,2009,"3.9,3.7,3.4,3.1,2.8",2018,"8.1,7.8,7.5,7.5,7.2",2023-12-20 00:22:22
1717746,The Fund For Peace,Fragile State Index,Total,2023,134,2,5,0.95121,2009,"48.8,48.2,45.4,43.8,42.4",2011,"66.1,66.1,65.2,63.6,61.9",2023-12-14 15:52:44
4324796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,2,5,0.99746,2009,"4.6,4.4,4.1,3.8,3.5",2011,"5.4,5.1,4.8,4.5,4.2",2023-12-18 04:19:37
5598827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,2,5,0.92967,2009,"3.5,3.2,2.9,2.6,2.3",2011,"5.0,4.9,4.8,4.8,4.5",2023-12-19 05:16:20
6526229,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,2,5,0.9823,2009,"3.9,3.7,3.4,3.1,2.8",2011,"5.5,5.0,4.7,4.4,4.1",2023-12-20 00:21:32
4330941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,239,11,0.98441,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9",2023-12-18 04:25:38
7403149,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,239,11,0.94566,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2007,"7.0,6.3,6.5,6.2,6.0,5.7,5.4,5.4,5.1,4.8,4.6",2023-12-20 18:25:42
1717835,The Fund For Peace,Fragile State Index,Total,2023,134,56,5,0.91795,2009,"48.8,48.2,45.4,43.8,42.4",2009,"68.9,68.0,67.6,66.8,67.0",2023-12-14 15:52:50
4324864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,56,5,0.96665,2009,"4.6,4.4,4.1,3.8,3.5",2009,"7.8,7.6,7.3,7.0,7.0",2023-12-18 04:19:40
5598859,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,56,5,0.9934,2009,"3.5,3.2,2.9,2.6,2.3",2009,"3.6,3.4,3.3,3.1,3.0",2023-12-19 05:16:22
6526270,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,56,5,0.98209,2009,"3.9,3.7,3.4,3.1,2.8",2009,"5.0,4.8,4.4,4.1,4.0",2023-12-20 00:21:35
1717987,The Fund For Peace,Fragile State Index,Total,2023,134,200,5,0.98913,2009,"48.8,48.2,45.4,43.8,42.4",2016,"32.9,32.5,30.421202731235,28.1,26.3261946557654",2023-12-14 15:53:01
4325037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,200,5,1.0,2009,"4.6,4.4,4.1,3.8,3.5",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-18 04:19:50
6526380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,200,5,0.94759,2009,"3.9,3.7,3.4,3.1,2.8",2016,"2.7,2.5,2.2,2.2,2.046100549937882",2023-12-20 00:21:49
7400420,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,200,5,0.92327,2009,"5.0,4.8,4.4,4.1,3.8",2016,"1.4,1.2,1.2,1.0,1.0",2023-12-20 18:22:43
1717942,The Fund For Peace,Fragile State Index,Total,2023,134,11,5,0.92117,2009,"48.8,48.2,45.4,43.8,42.4",2012,"72.2,71.3,71.3,69.7,69.6",2023-12-14 15:52:58
4324995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,11,5,0.99746,2009,"4.6,4.4,4.1,3.8,3.5",2012,"5.9,5.6,5.3,5.0,4.7",2023-12-18 04:19:48
5598908,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,11,5,0.97073,2009,"3.5,3.2,2.9,2.6,2.3",2012,"4.7,4.4,4.4,4.1,3.8",2023-12-19 05:16:25
6526340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,11,5,0.97006,2009,"3.9,3.7,3.4,3.1,2.8",2012,"5.2,4.9,4.7,3.6,3.3",2023-12-20 00:21:44
4331122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,173,11,0.95079,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2013,"7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1,6.2",2023-12-18 04:25:49
7403208,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,173,11,0.97889,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2013,"4.5,4.4,4.0,3.7,3.5,3.2,2.9,2.6,2.3,2.0,1.8",2023-12-20 18:25:46
1718093,The Fund For Peace,Fragile State Index,Total,2023,134,126,5,0.93492,2009,"48.8,48.2,45.4,43.8,42.4",2008,"48.7,48.0,47.8,45.3,44.2",2023-12-14 15:53:09
4325126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,126,5,0.97559,2009,"4.6,4.4,4.1,3.8,3.5",2008,"6.2,6.2,6.0,5.7,5.4",2023-12-18 04:19:55
6526435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,126,5,0.98057,2009,"3.9,3.7,3.4,3.1,2.8",2008,"4.9,4.5,4.3,4.1,3.8",2023-12-20 00:21:58
7400499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,126,5,0.96825,2009,"5.0,4.8,4.4,4.1,3.8",2008,"4.3,4.3,4.1,3.8,3.5",2023-12-20 18:22:46
1718175,The Fund For Peace,Fragile State Index,Total,2023,134,203,5,0.93738,2009,"48.8,48.2,45.4,43.8,42.4",2009,"36.3,36.0,35.5,34.0,32.3",2023-12-14 15:53:14
4325211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,203,5,0.93163,2009,"4.6,4.4,4.1,3.8,3.5",2009,"5.2,5.0,4.7,4.4,4.5",2023-12-18 04:20:00
5599003,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,203,5,0.98995,2009,"3.5,3.2,2.9,2.6,2.3",2009,"3.2,3.0,2.8,2.4,2.1",2023-12-19 05:16:30
6526509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,203,5,1.0,2009,"3.9,3.7,3.4,3.1,2.8",2009,"3.6,3.4,3.1,2.8,2.5",2023-12-20 00:22:03
1725819,The Fund For Peace,Fragile State Index,Total,2023,134,198,11,0.97352,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2008,"69.5,67.7,67.9,67.0,65.1,64.0,63.7,62.1,60.2,59.4,56.754155689071474",2023-12-14 16:02:45
5600676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,198,11,0.95575,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0",2008,"4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-19 05:18:33
1722807,The Fund For Peace,Fragile State Index,Total,2023,134,234,8,0.96484,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2009,"51.8,52.4,50.4,48.9,47.3,47.6,46.2,44.5",2023-12-14 15:58:57
6911817,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,8,0.95828,2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2009,"3.4,3.2,2.8,2.8,2.5,2.5,2.2,2.2",2023-12-20 09:10:45
7402321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,234,8,0.97049,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6",2009,"4.5,4.5,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 18:24:48
1717732,The Fund For Peace,Fragile State Index,Total,2023,134,196,5,0.98046,2009,"48.8,48.2,45.4,43.8,42.4",2017,"82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 15:52:43
4324778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,196,5,0.93836,2009,"4.6,4.4,4.1,3.8,3.5",2017,"7.4,7.1000000000000005,7.0,6.97925250642478,6.7",2023-12-18 04:19:34
6526216,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,196,5,0.94216,2009,"3.9,3.7,3.4,3.1,2.8",2017,"8.1,7.662662458275236,7.4,7.1000000000000005,7.1",2023-12-20 00:21:31
7400281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,196,5,0.99638,2009,"5.0,4.8,4.4,4.1,3.8",2017,"6.7,6.4,6.1,5.8,5.5",2023-12-20 18:22:36
4330582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,131,11,0.94968,2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2007,"6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0",2023-12-18 04:25:16
7403031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,131,11,0.97884,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0",2007,"5.8,5.8,5.6,5.4,5.0,4.7,4.4,4.1,4.2,4.0,3.8",2023-12-20 18:25:29
4325201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,81,5,0.97854,2009,"4.6,4.4,4.1,3.8,3.5",2015,"3.3,3.0,2.8,2.7,2.4",2023-12-18 04:20:00
5598996,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,81,5,0.95979,2009,"3.5,3.2,2.9,2.6,2.3",2015,"1.6,1.3,1.1,0.9022042875359232,0.9",2023-12-19 05:16:30
6526497,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,81,5,0.99541,2009,"3.9,3.7,3.4,3.1,2.8",2015,"2.5,2.2,2.0,1.7,1.4",2023-12-20 00:22:02
7400531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,81,5,0.92327,2009,"5.0,4.8,4.4,4.1,3.8",2015,"1.3,1.0,1.0,0.7,0.7",2023-12-20 18:22:48
1722227,The Fund For Peace,Fragile State Index,Total,2023,134,48,8,0.97945,2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5",2023-12-14 15:58:07
