country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
120,2007,2006,13,4,0.9537525,1,3.0722515,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
33,2007,2007,16,3,0.9535966666666665,1,3.072158,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
173,2007,2008,13,4,0.9533975,1,3.0720385,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2010,13,4,0.9529425,1,3.0717655,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2007,16,3,0.9523233333333333,1,3.0713939999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2010,13,4,0.95232,1,3.071392,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2006,13,4,0.9522825,1,3.0713695,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
134,2007,2009,10,5,0.95167,1,3.071002,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
48,2007,2009,13,4,0.95165,1,3.07099,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
37,2007,2009,13,4,0.951495,1,3.070897,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2008,16,3,0.9506766666666667,1,3.070406,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
243,2007,2010,13,4,0.95052,1,3.070312,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2009,13,4,0.95021,1,3.070126,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
243,2007,2009,13,4,0.9501925,1,3.0701155,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
239,2007,2010,10,5,0.9501580000000001,1,3.0700948,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
152,2007,2010,13,4,0.9494425,1,3.0696655,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2011,13,4,0.949415,1,3.069649,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
72,2007,2010,13,4,0.9494,1,3.06964,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2006,13,4,0.9491825,1,3.0695095,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2007,16,3,0.9488733333333333,1,3.069324,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
54,2007,2006,13,4,0.94875,1,3.06925,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2011,13,4,0.9486175,1,3.0691705000000002,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
81,2007,2010,13,4,0.948615,1,3.069169,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
234,2007,2010,13,4,0.94816,1,3.068896,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
138,2007,2009,13,4,0.94794,1,3.068764,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
195,2007,2008,13,4,0.9474475,1,3.0684685,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
192,2007,2010,13,4,0.94714,1,3.0682840000000002,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
108,2007,2011,13,4,0.9471175,1,3.0682704999999997,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
227,2007,2007,16,3,0.9468233333333332,1,3.068094,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
131,2007,2007,13,4,0.9467625000000001,1,3.0680575,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
120,2007,2007,13,4,0.946425,1,3.0678549999999998,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
181,2007,2007,10,5,0.9463900000000001,1,3.067834,"['Sovereignty', 'Social Sector', 'Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",226
21,2007,2008,16,3,0.9452433333333333,1,3.067146,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
194,2007,2007,13,4,0.945055,1,3.067033,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2007,16,3,0.9449766666666667,1,3.066986,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
182,2007,2007,16,3,0.9446633333333333,1,3.066798,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
45,2007,2006,16,3,0.9440533333333333,1,3.066432,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2009,13,4,0.943915,1,3.0663489999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
197,2007,2009,13,4,0.9436175,1,3.0661705,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2007,16,3,0.9435566666666667,1,3.066134,"['Political State Sector', 'Finance Economy Sector']",226
229,2007,2008,13,4,0.9431425,1,3.0658855,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
173,2007,2007,13,4,0.9428775,1,3.0657265000000002,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
40,2007,2006,16,3,0.9428466666666666,1,3.065708,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
108,2007,2008,16,3,0.94283,1,3.065698,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
2,2007,2006,13,4,0.942795,1,3.065677,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2006,16,3,0.9427066666666667,1,3.065624,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
222,2007,2009,13,4,0.9425675,1,3.0655405,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
127,2007,2007,13,4,0.9424025,1,3.0654415,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2006,16,3,0.9422566666666666,1,3.065354,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
162,2007,2011,13,4,0.9421975,1,3.0653185,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
250,2007,2007,16,3,0.9421633333333334,1,3.065298,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
63,2007,2007,16,3,0.9421566666666666,1,3.0652939999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
138,2007,2010,13,4,0.941495,1,3.064897,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2008,16,3,0.94125,1,3.06475,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
9,2007,2007,16,3,0.9411733333333333,1,3.064704,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
126,2007,2006,13,4,0.94087,1,3.064522,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
250,2007,2008,16,3,0.94075,1,3.06445,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2008,13,4,0.9404975,1,3.0642985,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
119,2007,2007,16,3,0.9402333333333334,1,3.06414,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
80,2007,2008,16,3,0.9400566666666667,1,3.064034,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2007,13,4,0.93963,1,3.063778,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
204,2007,2009,13,4,0.93944,1,3.063664,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
152,2007,2006,16,3,0.9394266666666665,1,3.063656,"['Political State Sector', 'Human Rights Development']",226
127,2007,2007,16,3,0.9390999999999999,1,3.06346,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2006,16,3,0.9386599999999999,1,3.063196,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2006,13,4,0.9385775000000001,1,3.0631465,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2008,16,3,0.9384633333333333,1,3.063078,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2008,13,4,0.938455,1,3.063073,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
127,2007,2008,13,4,0.9381275,1,3.0628765,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
14,2007,2008,16,3,0.9379466666666666,1,3.062768,"['Sovereignty', 'Human Rights Development']",226
62,2007,2007,16,3,0.9376266666666666,1,3.062576,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
28,2007,2006,16,3,0.9375566666666666,1,3.062534,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2008,16,3,0.93734,1,3.062404,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
117,2007,2007,16,3,0.9371633333333333,1,3.062298,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
108,2007,2006,16,3,0.9371033333333334,1,3.062262,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
163,2007,2007,13,4,0.9368025,1,3.0620815,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
72,2007,2007,16,3,0.9366933333333334,1,3.062016,"['Political State Sector', 'Social Sector']",226
130,2007,2008,16,3,0.9364766666666666,1,3.061886,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
118,2007,2006,16,3,0.9364166666666667,1,3.0618499999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
203,2007,2006,13,4,0.9363575,1,3.0618145,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2009,13,4,0.9361,1,3.06166,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2008,13,4,0.9358725,1,3.0615235,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
172,2007,2011,13,4,0.9354475,1,3.0612684999999997,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2007,13,4,0.93544,1,3.061264,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
144,2007,2006,16,3,0.9354066666666666,1,3.061244,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
28,2007,2008,16,3,0.9350866666666667,1,3.061052,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
117,2007,2008,13,4,0.9350375,1,3.0610225,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2011,13,4,0.9347375,1,3.0608425,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
134,2007,2010,13,4,0.93469,1,3.060814,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
167,2007,2007,16,3,0.9335933333333334,1,3.060156,"['Political State Sector', 'Human Rights Development']",226
243,2007,2008,13,4,0.9328624999999999,1,3.0597175,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
57,2007,2008,13,4,0.9325725,1,3.0595435,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
229,2007,2007,13,4,0.9321524999999999,1,3.0592915,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
134,2007,2011,13,4,0.93172,1,3.059032,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
243,2007,2008,16,3,0.9315666666666665,1,3.0589399999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
177,2007,2008,16,3,0.9308166666666667,1,3.05849,"['Human Rights Development', 'Finance Economy Sector']",226
222,2007,2008,13,4,0.9302524999999999,1,3.0581515,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2006,13,4,0.9301875,1,3.0581125,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2010,13,4,0.92996,1,3.057976,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
138,2007,2011,13,4,0.9294074999999999,1,3.0576445,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
109,2007,2010,13,4,0.9291375,1,3.0574825,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
127,2007,2008,16,3,0.9290266666666667,1,3.057416,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
15,2007,2009,13,4,0.9283525,1,3.0570114999999998,"['Social Sector', 'Human Rights Development']",226
9,2007,2008,16,3,0.92776,1,3.0566560000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
108,2007,2007,16,3,0.9268633333333334,1,3.056118,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
150,2007,2008,16,3,0.9264766666666667,1,3.055886,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
73,2007,2007,13,4,0.9258775,1,3.0555265,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
80,2007,2007,16,3,0.9257166666666666,1,3.05543,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
169,2007,2008,13,4,0.9255775,1,3.0553464999999997,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
34,2007,2006,13,4,0.922725,1,3.053635,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
176,2007,2006,13,4,0.922185,1,3.053311,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",226
62,2007,2006,16,3,0.9210666666666668,1,3.0526400000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
121,2007,2007,16,3,0.9192433333333333,1,3.051546,"['Social Sector', 'Human Rights Development']",226
176,2007,2006,16,3,0.9186233333333332,1,3.051174,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
73,2007,2006,16,3,0.9185433333333334,1,3.051126,"['Human Rights Development', 'Social Sector']",226
250,2007,2006,16,3,0.9184833333333332,1,3.05109,"['Human Rights Development', 'Finance Economy Sector']",226
40,2007,2011,13,4,0.9170925,1,3.0502555,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
130,2007,2010,13,4,0.9147925,1,3.0488755,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
3,2007,2006,16,3,0.9145766666666667,1,3.048746,"['Human Rights Development', 'Social Sector']",226
