country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
239,2006,2019,3,2,0.97691,1,1.486146,"['Human Rights Development', 'Social Sector']",0,227,0,,,
235,2006,2019,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,227,0,,,
74,2006,2015,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,227,0,,,
40,2006,2008,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,227,0,,,
174,2006,2021,3,2,0.97691,1,1.486146,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
65,2005,2020,3,2,0.976905,1,1.486143,['Military Sector'],0,227,0,,,
171,2006,2020,3,2,0.976715,1,1.486029,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
64,2006,2018,3,2,0.976575,1,1.485945,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
233,2005,2009,3,2,0.976425,1,1.485855,['Military Sector'],0,227,0,,,
165,2005,2003,3,2,0.9764200000000001,1,1.485852,['Military Sector'],0,227,0,,,
34,2005,2007,3,2,0.976375,1,1.485825,['Military Sector'],0,227,0,,,
173,2006,2017,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
91,2006,2010,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
72,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
53,2006,2013,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,227,0,,,
80,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
6,2006,2017,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
18,2006,2020,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,227,0,,,
219,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
25,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
89,2006,2021,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
17,2006,2013,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,227,0,,,
98,2006,2017,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
31,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
78,2006,2015,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
64,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
239,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
211,2006,2020,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
202,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
15,2006,2021,3,2,0.976355,1,1.4858129999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
219,2006,2014,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
219,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
107,2005,2012,3,2,0.976085,1,1.4856509999999998,['Military Sector'],0,227,0,,,
199,2017,2019,3,2,0.97591,1,1.485546,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
152,2005,2007,3,2,0.975735,1,1.485441,['Military Sector'],0,227,0,,,
218,2005,2016,3,2,0.9756199999999999,1,1.485372,['Military Sector'],0,227,0,,,
226,2005,2016,3,2,0.97556,1,1.485336,['Military Sector'],0,227,0,,,
6,2005,2005,3,2,0.9754799999999999,1,1.485288,['Military Sector'],0,227,0,,,
177,2017,2013,3,2,0.975255,1,1.485153,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
181,2006,2016,3,2,0.9752,1,1.48512,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
31,2006,2020,3,2,0.9751749999999999,1,1.485105,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
250,2006,2018,3,2,0.974485,1,1.484691,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
20,2005,2006,3,2,0.974245,1,1.484547,['Military Sector'],0,227,0,,,
14,2017,2017,3,2,0.97417,1,1.484502,"['Human Rights Development', 'Social Sector']",0,227,0,,,
21,2006,2007,3,2,0.974045,1,1.4844270000000002,['Social Sector'],0,227,0,,,
14,2005,2020,3,2,0.97393,1,1.4843579999999998,['Military Sector'],0,227,0,,,
109,2017,2017,3,2,0.9738249999999999,1,1.484295,"['Sovereignty', 'Social Sector']",0,227,0,,,
197,2017,2006,3,2,0.97381,1,1.484286,"['Sovereignty', 'Social Sector']",0,227,0,,,
36,2005,2006,3,2,0.9737549999999999,1,1.4842529999999998,['Military Sector'],0,227,0,,,
212,2005,2001,3,2,0.973635,1,1.484181,['Military Sector'],0,227,0,,,
109,2017,2019,3,2,0.9735400000000001,1,1.484124,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
138,2017,2017,3,2,0.9729300000000001,1,1.483758,"['Sovereignty', 'Social Sector']",0,227,0,,,
121,2005,2006,3,2,0.97278,1,1.483668,['Military Sector'],0,227,0,,,
33,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",0,227,0,,,
177,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
137,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
209,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
108,2006,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
177,2006,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
102,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
129,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
59,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
173,2017,2013,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
79,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
152,2006,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
165,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
232,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",0,227,0,,,
250,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
1,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
179,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
232,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
73,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
50,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",0,227,0,,,
11,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
62,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
52,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
223,2006,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
43,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
127,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
172,2006,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
17,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
248,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
99,2006,2017,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
216,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
78,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
235,2006,2016,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
78,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
148,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
222,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
43,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
198,2017,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,227,0,,,
114,2006,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
74,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
96,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,227,0,,,
74,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
236,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
101,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
200,2006,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,227,0,,,
40,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,227,0,,,
134,2006,2018,3,2,0.9724349999999999,1,1.483461,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
58,2005,2011,3,2,0.9723550000000001,1,1.483413,['Military Sector'],0,227,0,,,
118,2005,2003,3,2,0.972255,1,1.4833530000000001,['Military Sector'],0,227,0,,,
63,2005,2002,3,2,0.97222,1,1.4833319999999999,['Military Sector'],0,227,0,,,
31,2005,2001,3,2,0.9721850000000001,1,1.483311,['Military Sector'],0,227,0,,,
2,2005,2011,3,2,0.97207,1,1.483242,['Military Sector'],0,227,0,,,
174,2005,2020,3,2,0.972005,1,1.483203,['Military Sector'],0,227,0,,,
44,2005,2016,3,2,0.97197,1,1.483182,['Military Sector'],0,227,0,,,
108,2006,2018,3,2,0.9718199999999999,1,1.483092,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
183,2017,2006,3,2,0.971375,1,1.482825,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
101,2017,2008,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",0,227,0,,,
243,2017,2010,3,2,0.971375,1,1.482825,"['Sovereignty', 'Social Sector']",0,227,0,,,
101,2017,2007,3,2,0.971375,1,1.482825,"['Human Rights Development', 'Social Sector']",0,227,0,,,
144,2017,2017,3,2,0.97134,1,1.482804,"['Human Rights Development', 'Social Sector']",0,227,0,,,
120,2005,2007,3,2,0.9713350000000001,1,1.482801,['Military Sector'],0,227,0,,,
101,2005,2003,3,2,0.97131,1,1.482786,['Military Sector'],0,227,0,,,
217,2006,2020,3,2,0.97129,1,1.482774,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
206,2006,2012,3,2,0.9710449999999999,1,1.482627,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
91,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",0,227,0,,,
120,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",0,227,0,,,
132,2006,2016,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
81,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Social Sector', 'Human Rights Development']",0,227,0,,,
238,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
35,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
48,2006,2011,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",0,227,0,,,
114,2006,2010,3,2,0.9710449999999999,1,1.482627,"['Human Rights Development', 'Social Sector']",0,227,0,,,
102,2017,2010,3,2,0.970765,1,1.482459,"['Human Rights Development', 'Social Sector']",0,227,0,,,
42,2006,2013,3,2,0.970765,1,1.482459,['Social Sector'],0,227,0,,,
118,2006,2020,3,2,0.970765,1,1.482459,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
163,2017,2010,3,2,0.970765,1,1.482459,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
159,2006,2014,3,2,0.97073,1,1.4824380000000001,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
73,2006,2012,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",0,227,0,,,
103,2017,2009,3,2,0.97073,1,1.4824380000000001,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
80,2006,2008,3,2,0.97073,1,1.4824380000000001,['Social Sector'],0,227,0,,,
156,2006,2017,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",0,227,0,,,
147,2006,2020,3,2,0.970455,1,1.482273,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
173,2006,2020,3,2,0.9703900000000001,1,1.482234,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
176,2006,2010,3,2,0.9703900000000001,1,1.482234,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
79,2006,2016,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Human Rights Development']",0,227,0,,,
34,2017,2019,3,2,0.96991,1,1.481946,"['Human Rights Development', 'Social Sector']",0,227,0,,,
163,2006,2016,3,2,0.9698899999999999,1,1.4819339999999999,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
84,2006,2007,3,2,0.9698800000000001,1,1.481928,"['Social Sector', 'Human Rights Development']",0,227,0,,,
18,2005,2003,3,2,0.969835,1,1.4819010000000001,['Military Sector'],0,227,0,,,
106,2005,2004,3,2,0.96974,1,1.4818440000000002,['Military Sector'],0,227,0,,,
2,2005,2007,3,2,0.96974,1,1.4818440000000002,['Military Sector'],0,227,0,,,
181,2006,2018,3,2,0.96971,1,1.4818259999999999,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
79,2006,2018,3,2,0.96966,1,1.4817960000000001,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
2,2006,2014,3,2,0.96955,1,1.48173,"['Human Rights Development', 'Social Sector']",0,227,0,,,
138,2006,2018,3,2,0.969165,1,1.481499,"['Human Rights Development', 'Social Sector']",0,227,0,,,
176,2017,2009,3,2,0.969155,1,1.481493,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
72,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,227,0,,,
63,2006,2011,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,227,0,,,
221,2006,2014,3,2,0.96915,1,1.48149,"['Human Rights Development', 'Social Sector']",0,227,0,,,
103,2006,2011,3,2,0.96915,1,1.48149,"['Social Sector', 'Human Rights Development']",0,227,0,,,
170,2017,2018,3,2,0.9687699999999999,1,1.481262,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
56,2017,2016,3,2,0.9687349999999999,1,1.4812409999999998,"['Sovereignty', 'Human Rights Development']",0,227,0,,,
122,2017,2017,3,2,0.9686250000000001,1,1.481175,"['Sovereignty', 'Social Sector']",0,227,0,,,
243,2005,2003,3,2,0.96858,1,1.4811480000000001,['Military Sector'],0,227,0,,,
10,2005,2020,3,2,0.968065,1,1.480839,['Military Sector'],0,227,0,,,
150,2005,2014,3,2,0.96793,1,1.480758,['Military Sector'],0,227,0,,,
250,2006,2009,3,2,0.9679,1,1.48074,"['Human Rights Development', 'Social Sector']",0,227,0,,,
14,2017,2018,3,2,0.9679,1,1.48074,"['Human Rights Development', 'Social Sector']",0,227,0,,,
91,2005,2001,3,2,0.967695,1,1.480617,['Military Sector'],0,227,0,,,
102,2017,2013,3,2,0.967325,1,1.4803950000000001,"['Sovereignty', 'Social Sector']",0,227,0,,,
233,2005,2015,3,2,0.967315,1,1.4803890000000002,['Military Sector'],0,227,0,,,
177,2017,2017,3,2,0.96717,1,1.480302,"['Human Rights Development', 'Social Sector']",0,227,0,,,
120,2006,2014,3,2,0.9670350000000001,1,1.480221,"['Social Sector', 'Human Rights Development']",0,227,0,,,
156,2005,2019,3,2,0.9669449999999999,1,1.480167,['Military Sector'],0,227,0,,,
228,2006,2010,3,2,0.966925,1,1.4801549999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
212,2006,2010,3,2,0.966925,1,1.4801549999999999,"['Human Rights Development', 'Social Sector']",0,227,0,,,
170,2006,2018,3,2,0.966515,1,1.4799090000000001,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
25,2006,2017,3,2,0.96637,1,1.479822,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
174,2006,2008,3,2,0.96637,1,1.479822,"['Social Sector', 'Human Rights Development']",0,227,0,,,
167,2006,2007,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
3,2006,2008,3,2,0.96637,1,1.479822,"['Social Sector', 'Human Rights Development']",0,227,0,,,
205,2006,2007,3,2,0.96637,1,1.479822,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
173,2006,2014,3,2,0.96637,1,1.479822,['Social Sector'],0,227,0,,,
98,2005,2004,3,2,0.96618,1,1.479708,['Military Sector'],0,227,0,,,
122,2005,2006,3,2,0.96608,1,1.479648,['Military Sector'],0,227,0,,,
215,2005,2004,3,2,0.96585,1,1.4795099999999999,['Military Sector'],0,227,0,,,
6,2005,2009,3,2,0.9657100000000001,1,1.4794260000000001,['Military Sector'],0,227,0,,,
238,2017,2017,3,2,0.96566,1,1.479396,"['Sovereignty', 'Social Sector']",0,227,0,,,
72,2005,2020,3,2,0.965545,1,1.479327,['Military Sector'],0,227,0,,,
79,2005,2002,3,2,0.96512,1,1.479072,['Military Sector'],0,227,0,,,
152,2006,2018,3,2,0.964985,1,1.478991,"['Social Sector', 'Human Rights Development']",0,227,0,,,
210,2005,2003,3,2,0.964935,1,1.478961,['Military Sector'],0,227,0,,,
18,2005,2020,3,2,0.964815,1,1.4788890000000001,['Military Sector'],0,227,0,,,
62,2005,2017,3,2,0.9645900000000001,1,1.478754,['Military Sector'],0,227,0,,,
236,2006,2009,3,2,0.96458,1,1.478748,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
100,2006,2006,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,227,0,,,
250,2006,2006,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
162,2006,2013,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,227,0,,,
79,2006,2010,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,227,0,,,
96,2006,2006,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,227,0,,,
63,2006,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,227,0,,,
197,2006,2007,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,227,0,,,
174,2006,2013,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,227,0,,,
242,2006,2015,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
42,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
80,2006,2018,3,2,0.964065,1,1.4784389999999998,"['Human Rights Development', 'Social Sector']",0,227,0,,,
215,2005,2002,3,2,0.963965,1,1.4783789999999999,['Military Sector'],0,227,0,,,
22,2006,2016,3,2,0.96382,1,1.4782920000000002,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
22,2006,2015,3,2,0.96374,1,1.4782440000000001,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
238,2006,2020,3,2,0.963565,1,1.478139,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
34,2006,2014,3,2,0.963525,1,1.4781149999999998,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
40,2006,2011,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,227,0,,,
