country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
170,2017,2010,4,2,0.9506,1,1.57036,"['Finance Economy Sector', 'Sovereignty']",209
80,2017,2016,4,2,0.9504049999999999,1,1.570243,"['Finance Economy Sector', 'Sovereignty']",209
212,2014,2018,4,2,0.9503999999999999,1,1.57024,"['Human Rights Development', 'Social Sector']",209
99,2017,2016,4,2,0.950295,1,1.570177,"['Finance Economy Sector', 'Sovereignty']",209
110,2014,2019,4,2,0.95028,1,1.570168,"['Human Rights Development', 'Social Sector']",209
101,2017,2018,4,2,0.95027,1,1.5701619999999998,"['Finance Economy Sector', 'Sovereignty']",209
200,2017,2020,4,2,0.9501999999999999,1,1.57012,"['Finance Economy Sector', 'Sovereignty']",209
61,2014,2018,4,2,0.9501299999999999,2,1.570078,"['Military Sector', 'Social Sector']",209
250,2017,2019,4,2,0.949905,1,1.5699429999999999,"['Finance Economy Sector', 'Sovereignty']",209
48,2015,2015,4,2,0.9497800000000001,1,1.569868,"['Political State Sector', 'Human Rights Development']",209
6,2017,2017,4,2,0.9494549999999999,1,1.5696729999999999,"['Finance Economy Sector', 'Sovereignty']",209
84,2015,2015,4,2,0.949425,1,1.569655,"['Political State Sector', 'Human Rights Development']",209
9,2015,2017,4,2,0.9493199999999999,1,1.569592,"['Political State Sector', 'Human Rights Development']",209
13,2017,2016,4,2,0.949165,1,1.569499,"['Finance Economy Sector', 'Sovereignty']",209
208,2014,2015,4,2,0.94905,2,1.56943,"['Military Sector', 'Social Sector']",209
9,2017,2010,4,2,0.9488449999999999,1,1.5693069999999998,"['Finance Economy Sector', 'Sovereignty']",209
37,2014,2016,4,2,0.94872,1,1.569232,"['Human Rights Development', 'Social Sector']",209
204,2014,2016,4,2,0.94872,1,1.569232,"['Human Rights Development', 'Social Sector']",209
40,2017,2016,4,2,0.948655,1,1.5691929999999998,"['Finance Economy Sector', 'Sovereignty']",209
113,2017,2014,4,2,0.948395,1,1.569037,"['Finance Economy Sector', 'Sovereignty']",209
43,2014,2009,4,2,0.948295,1,1.5689769999999998,"['Human Rights Development', 'Social Sector']",209
179,2017,2020,4,2,0.948205,1,1.5689229999999998,"['Finance Economy Sector', 'Sovereignty']",209
177,2017,2013,4,2,0.9481649999999999,1,1.568899,"['Finance Economy Sector', 'Sovereignty']",209
73,2014,2008,4,2,0.948135,2,1.568881,"['Military Sector', 'Human Rights Development']",209
108,2017,2012,4,2,0.94797,1,1.5687820000000001,"['Finance Economy Sector', 'Sovereignty']",209
9,2013,2010,4,2,0.947835,1,1.568701,"['Political State Sector', 'Social Sector']",209
108,2013,2010,4,2,0.947775,1,1.568665,"['Political State Sector', 'Social Sector']",209
109,2009,2006,4,2,0.947565,2,1.568539,"['Finance Economy Sector', 'Military Sector']",209
37,2017,2007,4,2,0.947535,1,1.568521,"['Finance Economy Sector', 'Sovereignty']",209
181,2017,2012,4,2,0.947255,1,1.568353,"['Finance Economy Sector', 'Sovereignty']",209
226,2014,2016,4,2,0.9471400000000001,2,1.568284,"['Military Sector', 'Social Sector']",209
179,2014,2020,4,2,0.947105,1,1.568263,"['Human Rights Development', 'Social Sector']",209
68,2014,2018,4,2,0.947105,1,1.568263,"['Human Rights Development', 'Social Sector']",209
250,2014,2012,4,2,0.947105,1,1.568263,"['Human Rights Development', 'Social Sector']",209
44,2014,2013,4,2,0.946975,2,1.568185,"['Military Sector', 'Human Rights Development']",209
10,2014,2013,4,2,0.94686,2,1.5681159999999998,"['Military Sector', 'Human Rights Development']",209
199,2014,2010,4,2,0.94679,1,1.568074,"['Human Rights Development', 'Social Sector']",209
212,2017,2017,4,2,0.9467300000000001,1,1.568038,"['Finance Economy Sector', 'Sovereignty']",209
78,2014,2017,4,2,0.9467099999999999,1,1.568026,"['Human Rights Development', 'Social Sector']",209
49,2017,2009,4,2,0.94668,1,1.5680079999999998,"['Finance Economy Sector', 'Sovereignty']",209
232,2017,2017,4,2,0.94662,1,1.5679720000000001,"['Finance Economy Sector', 'Sovereignty']",209
181,2014,2007,4,2,0.946015,2,1.567609,"['Military Sector', 'Human Rights Development']",209
239,2014,2016,4,2,0.94596,1,1.5675759999999999,"['Human Rights Development', 'Social Sector']",209
34,2017,2010,4,2,0.94582,1,1.567492,"['Finance Economy Sector', 'Sovereignty']",209
180,2014,2008,4,2,0.9457599999999999,1,1.567456,"['Human Rights Development', 'Social Sector']",209
62,2014,2006,4,2,0.94574,1,1.567444,"['Human Rights Development', 'Social Sector']",209
236,2013,2006,4,2,0.945365,1,1.5672190000000001,"['Political State Sector', 'Social Sector']",209
234,2017,2014,4,2,0.94503,1,1.567018,"['Finance Economy Sector', 'Sovereignty']",209
142,2014,2019,4,2,0.94502,1,1.567012,"['Human Rights Development', 'Social Sector']",209
81,2017,2016,4,2,0.945005,1,1.567003,"['Finance Economy Sector', 'Sovereignty']",209
213,2015,2015,4,2,0.94499,1,1.566994,"['Political State Sector', 'Human Rights Development']",209
20,2014,2007,4,2,0.94485,1,1.56691,"['Human Rights Development', 'Social Sector']",209
62,2017,2013,4,2,0.94465,1,1.5667900000000001,"['Finance Economy Sector', 'Sovereignty']",209
157,2014,2015,4,2,0.94445,1,1.56667,"['Human Rights Development', 'Social Sector']",209
145,2017,2010,4,2,0.944435,1,1.5666609999999999,"['Finance Economy Sector', 'Sovereignty']",209
103,2014,2016,4,2,0.94409,1,1.566454,"['Human Rights Development', 'Social Sector']",209
28,2014,2019,4,2,0.9435549999999999,1,1.5661329999999998,"['Human Rights Development', 'Social Sector']",209
38,2014,2017,4,2,0.9435549999999999,1,1.5661329999999998,"['Human Rights Development', 'Social Sector']",209
126,2014,2018,4,2,0.943275,2,1.5659649999999998,"['Military Sector', 'Social Sector']",209
82,2014,2018,4,2,0.94317,1,1.565902,"['Human Rights Development', 'Social Sector']",209
57,2014,2008,4,2,0.9431149999999999,2,1.565869,"['Military Sector', 'Human Rights Development']",209
26,2017,2020,4,2,0.9426399999999999,1,1.5655839999999999,"['Finance Economy Sector', 'Sovereignty']",209
11,2014,2017,4,2,0.942635,1,1.565581,"['Human Rights Development', 'Social Sector']",209
229,2014,2020,4,2,0.94252,1,1.565512,"['Human Rights Development', 'Social Sector']",209
42,2017,2017,4,2,0.9425,1,1.5655000000000001,"['Finance Economy Sector', 'Sovereignty']",209
142,2014,2008,4,2,0.9423600000000001,1,1.565416,"['Human Rights Development', 'Social Sector']",209
1,2014,2015,4,2,0.94221,1,1.565326,"['Human Rights Development', 'Social Sector']",209
13,2014,2015,4,2,0.94221,1,1.565326,"['Human Rights Development', 'Social Sector']",209
200,2017,2017,4,2,0.942205,1,1.5653229999999998,"['Finance Economy Sector', 'Sovereignty']",209
182,2014,2015,4,2,0.94205,2,1.5652300000000001,"['Military Sector', 'Social Sector']",209
80,2017,2009,4,2,0.94187,1,1.5651220000000001,"['Finance Economy Sector', 'Sovereignty']",209
199,2016,2019,4,2,0.941505,2,1.5649030000000002,"['Military Sector', 'Human Rights Development']",209
173,2017,2014,4,2,0.94145,1,1.56487,"['Finance Economy Sector', 'Sovereignty']",209
124,2013,2011,4,2,0.941195,1,1.564717,"['Political State Sector', 'Social Sector']",209
100,2013,2008,4,2,0.941065,1,1.5646390000000001,"['Political State Sector', 'Social Sector']",209
165,2017,2016,4,2,0.940955,1,1.564573,"['Finance Economy Sector', 'Sovereignty']",209
109,2017,2017,4,2,0.940875,1,1.564525,"['Finance Economy Sector', 'Sovereignty']",209
152,2014,2009,4,2,0.9407650000000001,1,1.564459,"['Human Rights Development', 'Social Sector']",209
6,2014,2015,4,2,0.940755,2,1.5644529999999999,"['Military Sector', 'Human Rights Development']",209
212,2017,2008,4,2,0.9407449999999999,1,1.564447,"['Finance Economy Sector', 'Sovereignty']",209
234,2017,2010,4,2,0.94069,1,1.564414,"['Finance Economy Sector', 'Sovereignty']",209
118,2017,2014,4,2,0.94028,1,1.564168,"['Finance Economy Sector', 'Sovereignty']",209
195,2014,2009,4,2,0.94008,2,1.564048,"['Military Sector', 'Human Rights Development']",209
23,2017,2017,4,2,0.94003,1,1.564018,"['Finance Economy Sector', 'Sovereignty']",209
172,2014,2017,4,2,0.9393149999999999,2,1.563589,"['Military Sector', 'Social Sector']",209
132,2017,2008,4,2,0.9393,1,1.56358,"['Finance Economy Sector', 'Sovereignty']",209
92,2014,2012,4,2,0.93916,2,1.563496,"['Military Sector', 'Human Rights Development']",209
153,2014,2018,4,2,0.939125,1,1.563475,"['Human Rights Development', 'Social Sector']",209
38,2014,2019,4,2,0.9382550000000001,2,1.562953,"['Military Sector', 'Social Sector']",209
232,2017,2020,4,2,0.93769,1,1.562614,"['Finance Economy Sector', 'Sovereignty']",209
163,2017,2010,4,2,0.937665,1,1.562599,"['Finance Economy Sector', 'Sovereignty']",209
99,2017,2015,4,2,0.9374800000000001,1,1.562488,"['Finance Economy Sector', 'Sovereignty']",209
64,2017,2009,4,2,0.93732,1,1.562392,"['Finance Economy Sector', 'Sovereignty']",209
157,2014,2017,4,2,0.93646,2,1.5618759999999998,"['Military Sector', 'Social Sector']",209
181,2015,2006,4,2,0.9363900000000001,1,1.5618340000000002,"['Political State Sector', 'Human Rights Development']",209
33,2014,2015,4,2,0.9362699999999999,1,1.5617619999999999,"['Human Rights Development', 'Social Sector']",209
50,2014,2017,4,2,0.936185,1,1.5617109999999998,"['Human Rights Development', 'Social Sector']",209
163,2017,2011,4,2,0.9359850000000001,1,1.561591,"['Finance Economy Sector', 'Sovereignty']",209
94,2014,2016,4,2,0.9359500000000001,1,1.5615700000000001,"['Human Rights Development', 'Social Sector']",209
133,2013,2008,4,2,0.9357150000000001,1,1.561429,"['Political State Sector', 'Social Sector']",209
62,2014,2016,4,2,0.93569,1,1.561414,"['Human Rights Development', 'Social Sector']",209
91,2017,2015,4,2,0.9354899999999999,1,1.561294,"['Finance Economy Sector', 'Sovereignty']",209
31,2015,2009,4,2,0.93543,1,1.561258,"['Political State Sector', 'Human Rights Development']",209
44,2014,2016,4,2,0.935285,2,1.5611709999999999,"['Military Sector', 'Social Sector']",209
196,2016,2011,4,2,0.93458,2,1.5607479999999998,"['Military Sector', 'Human Rights Development']",209
210,2014,2007,4,2,0.9344,2,1.56064,"['Military Sector', 'Human Rights Development']",209
181,2017,2014,4,2,0.934185,1,1.560511,"['Finance Economy Sector', 'Sovereignty']",209
123,2017,2015,4,2,0.93408,1,1.560448,"['Finance Economy Sector', 'Sovereignty']",209
238,2017,2013,4,2,0.9338500000000001,1,1.5603099999999999,"['Finance Economy Sector', 'Sovereignty']",209
54,2014,2016,4,2,0.9336949999999999,1,1.560217,"['Human Rights Development', 'Social Sector']",209
1,2015,2017,4,2,0.933635,1,1.560181,"['Political State Sector', 'Human Rights Development']",209
199,2014,2018,4,2,0.93338,2,1.560028,"['Military Sector', 'Social Sector']",209
112,2014,2016,4,2,0.9330700000000001,2,1.5598420000000002,"['Military Sector', 'Human Rights Development']",209
23,2014,2016,4,2,0.932815,2,1.559689,"['Military Sector', 'Social Sector']",209
110,2014,2018,4,2,0.932515,2,1.5595089999999998,"['Military Sector', 'Social Sector']",209
216,2017,2016,4,2,0.9324,1,1.55944,"['Finance Economy Sector', 'Sovereignty']",209
117,2014,2016,4,2,0.93226,2,1.559356,"['Military Sector', 'Human Rights Development']",209
156,2014,2019,4,2,0.9321699999999999,2,1.559302,"['Military Sector', 'Social Sector']",209
216,2014,2018,4,2,0.93182,1,1.559092,"['Human Rights Development', 'Social Sector']",209
72,2014,2016,4,2,0.93169,1,1.559014,"['Human Rights Development', 'Social Sector']",209
63,2017,2008,4,2,0.9316800000000001,1,1.559008,"['Finance Economy Sector', 'Sovereignty']",209
34,2014,2018,4,2,0.9315,1,1.5589,"['Human Rights Development', 'Social Sector']",209
79,2013,2006,4,2,0.9314199999999999,1,1.558852,"['Political State Sector', 'Social Sector']",209
183,2014,2008,4,2,0.931285,2,1.5587710000000001,"['Military Sector', 'Social Sector']",209
179,2017,2014,4,2,0.931225,1,1.558735,"['Finance Economy Sector', 'Sovereignty']",209
152,2017,2020,4,2,0.9304950000000001,1,1.558297,"['Finance Economy Sector', 'Sovereignty']",209
20,2014,2018,4,2,0.9302349999999999,2,1.558141,"['Military Sector', 'Social Sector']",209
28,2017,2010,4,2,0.929995,1,1.5579969999999999,"['Finance Economy Sector', 'Sovereignty']",209
6,2017,2016,4,2,0.92945,1,1.5576699999999999,"['Finance Economy Sector', 'Sovereignty']",209
118,2015,2009,4,2,0.9287350000000001,1,1.5572409999999999,"['Political State Sector', 'Human Rights Development']",209
86,2017,2014,4,2,0.92855,1,1.55713,"['Finance Economy Sector', 'Sovereignty']",209
78,2017,2012,4,2,0.92845,1,1.55707,"['Finance Economy Sector', 'Sovereignty']",209
1,2017,2018,4,2,0.928415,1,1.5570490000000001,"['Finance Economy Sector', 'Sovereignty']",209
248,2017,2020,4,2,0.928385,1,1.5570309999999998,"['Finance Economy Sector', 'Sovereignty']",209
220,2014,2006,4,2,0.92828,2,1.556968,"['Military Sector', 'Human Rights Development']",209
1,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
222,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
227,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
94,2014,2009,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
196,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
150,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
142,2014,2009,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
108,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
80,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
177,2014,2016,4,2,0.92776,1,1.556656,"['Human Rights Development', 'Social Sector']",209
26,2015,2008,4,2,0.927675,1,1.556605,"['Political State Sector', 'Human Rights Development']",209
31,2014,2011,4,2,0.9274899999999999,2,1.5564939999999998,"['Military Sector', 'Social Sector']",209
73,2014,2016,4,2,0.927065,1,1.5562390000000001,"['Human Rights Development', 'Social Sector']",209
200,2017,2014,4,2,0.92702,1,1.556212,"['Finance Economy Sector', 'Sovereignty']",209
199,2009,2012,4,2,0.92683,2,1.556098,"['Finance Economy Sector', 'Military Sector']",209
62,2014,2015,4,2,0.92651,1,1.5559059999999998,"['Human Rights Development', 'Social Sector']",209
40,2014,2018,4,2,0.926225,2,1.5557349999999999,"['Military Sector', 'Social Sector']",209
50,2016,2020,4,2,0.925775,2,1.5554649999999999,"['Military Sector', 'Human Rights Development']",209
131,2017,2010,4,2,0.92574,1,1.555444,"['Finance Economy Sector', 'Sovereignty']",209
35,2014,2008,4,2,0.92562,2,1.555372,"['Military Sector', 'Social Sector']",209
109,2014,2019,4,2,0.9247099999999999,2,1.5548259999999998,"['Military Sector', 'Social Sector']",209
2,2014,2007,4,2,0.924445,2,1.5546669999999998,"['Military Sector', 'Social Sector']",209
14,2014,2018,4,2,0.924355,1,1.554613,"['Human Rights Development', 'Social Sector']",209
121,2014,2009,4,2,0.92427,1,1.554562,"['Human Rights Development', 'Social Sector']",209
134,2017,2010,4,2,0.9240349999999999,1,1.554421,"['Finance Economy Sector', 'Sovereignty']",209
43,2014,2015,4,2,0.9238500000000001,1,1.55431,"['Human Rights Development', 'Social Sector']",209
74,2014,2017,4,2,0.9231100000000001,1,1.5538660000000002,"['Human Rights Development', 'Social Sector']",209
19,2014,2019,4,2,0.9230149999999999,1,1.5538089999999998,"['Human Rights Development', 'Social Sector']",209
217,2014,2014,4,2,0.92282,1,1.5536919999999999,"['Human Rights Development', 'Social Sector']",209
236,2013,2020,4,2,0.92241,1,1.553446,"['Political State Sector', 'Social Sector']",209
165,2017,2020,4,2,0.92216,1,1.553296,"['Finance Economy Sector', 'Sovereignty']",209
10,2014,2009,4,2,0.921835,2,1.5531009999999998,"['Military Sector', 'Social Sector']",209
103,2017,2009,4,2,0.921825,1,1.553095,"['Finance Economy Sector', 'Sovereignty']",209
238,2017,2010,4,2,0.921755,1,1.553053,"['Finance Economy Sector', 'Sovereignty']",209
98,2017,2010,4,2,0.92148,1,1.5528879999999998,"['Finance Economy Sector', 'Sovereignty']",209
26,2014,2011,4,2,0.9213,1,1.5527799999999998,"['Human Rights Development', 'Social Sector']",209
119,2014,2009,4,2,0.9197249999999999,1,1.551835,"['Human Rights Development', 'Social Sector']",209
56,2014,2019,4,2,0.91962,1,1.551772,"['Human Rights Development', 'Social Sector']",209
179,2017,2010,4,2,0.9189499999999999,1,1.55137,"['Finance Economy Sector', 'Sovereignty']",209
94,2014,2007,4,2,0.91889,1,1.551334,"['Human Rights Development', 'Social Sector']",209
221,2014,2019,4,2,0.918825,2,1.551295,"['Military Sector', 'Social Sector']",209
226,2017,2014,4,2,0.91875,1,1.55125,"['Finance Economy Sector', 'Sovereignty']",209
52,2014,2017,4,2,0.91859,1,1.551154,"['Human Rights Development', 'Social Sector']",209
153,2014,2008,4,2,0.918445,2,1.551067,"['Military Sector', 'Social Sector']",209
114,2017,2020,4,2,0.91831,1,1.550986,"['Finance Economy Sector', 'Sovereignty']",209
227,2009,2012,4,2,0.91821,2,1.550926,"['Finance Economy Sector', 'Military Sector']",209
130,2014,2019,4,2,0.91799,2,1.550794,"['Military Sector', 'Social Sector']",209
59,2017,2018,4,2,0.91763,1,1.5505779999999998,"['Finance Economy Sector', 'Sovereignty']",209
28,2014,2012,4,2,0.91672,1,1.5500319999999999,"['Human Rights Development', 'Social Sector']",209
208,2014,2018,4,2,0.915755,2,1.549453,"['Military Sector', 'Social Sector']",209
131,2014,2016,4,2,0.915145,1,1.549087,"['Human Rights Development', 'Social Sector']",209
150,2014,2017,4,2,0.91491,2,1.548946,"['Military Sector', 'Social Sector']",209
78,2014,2018,4,2,0.91487,1,1.548922,"['Human Rights Development', 'Social Sector']",209
80,2017,2013,4,2,0.914365,1,1.548619,"['Finance Economy Sector', 'Sovereignty']",209
61,2014,2017,4,2,0.914085,1,1.548451,"['Human Rights Development', 'Social Sector']",209
182,2017,2011,4,2,0.9138999999999999,1,1.54834,"['Finance Economy Sector', 'Sovereignty']",209
34,2014,2009,4,2,0.9137850000000001,2,1.5482710000000002,"['Military Sector', 'Human Rights Development']",209
200,2014,2017,4,2,0.913395,1,1.5480369999999999,"['Human Rights Development', 'Social Sector']",209
94,2014,2017,4,2,0.91326,1,1.547956,"['Human Rights Development', 'Social Sector']",209
132,2014,2017,4,2,0.91279,1,1.547674,"['Human Rights Development', 'Social Sector']",209
124,2014,2019,4,2,0.91255,1,1.54753,"['Human Rights Development', 'Social Sector']",209
174,2017,2010,4,2,0.912535,1,1.547521,"['Finance Economy Sector', 'Sovereignty']",209
