country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
121,2006,2008,10,3,0.9665433333333334,1,2.479926,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
62,2006,2008,13,2,0.9665,1,2.4798999999999998,['Human Rights Development'],233
45,2006,2010,13,2,0.966475,1,2.479885,"['Human Rights Development', 'Social Sector']",233
11,2006,2008,13,2,0.9662850000000001,1,2.479771,"['Human Rights Development', 'Social Sector']",233
182,2006,2011,10,3,0.9662099999999999,1,2.479726,"['Human Rights Development', 'Social Sector']",233
149,2006,2009,13,2,0.9661850000000001,1,2.479711,"['Human Rights Development', 'Social Sector']",233
61,2006,2011,13,2,0.9661599999999999,1,2.4796959999999997,['Human Rights Development'],233
15,2006,2011,13,2,0.96558,1,2.479348,"['Human Rights Development', 'Social Sector']",233
56,2006,2007,13,2,0.9652700000000001,1,2.479162,"['Human Rights Development', 'Social Sector']",233
140,2006,2009,13,2,0.96507,1,2.4790419999999997,['Human Rights Development'],233
67,2006,2007,13,2,0.9649099999999999,1,2.4789459999999996,"['Human Rights Development', 'Social Sector']",233
126,2006,2007,10,3,0.9645100000000001,2,2.478706,"['Military Sector', 'Human Rights Development', 'Social Sector']",233
36,2006,2007,13,2,0.96431,1,2.478586,"['Human Rights Development', 'Social Sector']",233
227,2006,2008,13,2,0.964125,1,2.478475,"['Human Rights Development', 'Social Sector']",233
250,2006,2008,13,2,0.963805,1,2.478283,['Human Rights Development'],233
19,2006,2008,13,2,0.9635750000000001,1,2.478145,['Human Rights Development'],233
65,2006,2011,13,2,0.963195,1,2.4779169999999997,['Human Rights Development'],233
102,2006,2007,13,2,0.962205,1,2.4773229999999997,"['Human Rights Development', 'Social Sector']",233
22,2006,2010,13,2,0.962115,1,2.4772689999999997,"['Human Rights Development', 'Social Sector']",233
19,2006,2007,13,2,0.96209,1,2.477254,['Human Rights Development'],233
118,2006,2007,13,2,0.962055,1,2.477233,"['Human Rights Development', 'Social Sector']",233
174,2006,2007,13,2,0.9620299999999999,1,2.4772179999999997,"['Human Rights Development', 'Social Sector']",233
134,2006,2009,13,2,0.9617899999999999,1,2.477074,"['Human Rights Development', 'Social Sector']",233
48,2006,2008,13,2,0.9606600000000001,1,2.476396,['Human Rights Development'],233
2,2006,2009,13,2,0.960405,1,2.4762429999999997,"['Human Rights Development', 'Social Sector']",233
198,2006,2007,13,2,0.9600599999999999,1,2.4760359999999997,"['Human Rights Development', 'Social Sector']",233
57,2006,2007,10,3,0.9600233333333333,1,2.476014,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
91,2006,2008,13,2,0.95992,1,2.475952,['Human Rights Development'],233
238,2006,2009,13,2,0.95987,1,2.4759219999999997,['Human Rights Development'],233
149,2006,2008,13,2,0.959425,1,2.4756549999999997,"['Human Rights Development', 'Social Sector']",233
72,2006,2010,13,2,0.9593,1,2.47558,"['Human Rights Development', 'Social Sector']",233
176,2006,2010,13,2,0.95909,1,2.475454,['Human Rights Development'],233
40,2006,2007,13,2,0.958995,1,2.475397,"['Human Rights Development', 'Social Sector']",233
61,2006,2010,13,2,0.9587749999999999,1,2.475265,['Human Rights Development'],233
113,2006,2010,13,2,0.958765,1,2.475259,"['Human Rights Development', 'Social Sector']",233
182,2006,2011,13,2,0.958745,1,2.475247,['Human Rights Development'],233
228,2006,2010,13,2,0.958335,1,2.475001,"['Human Rights Development', 'Social Sector']",233
61,2006,2008,13,2,0.9582200000000001,1,2.474932,['Human Rights Development'],233
103,2006,2008,13,2,0.958215,1,2.474929,['Human Rights Development'],233
182,2006,2010,10,3,0.9581133333333334,1,2.474868,"['Human Rights Development', 'Social Sector']",233
20,2006,2011,13,2,0.957865,1,2.474719,"['Human Rights Development', 'Social Sector']",233
100,2006,2010,13,2,0.95774,1,2.474644,"['Human Rights Development', 'Social Sector']",233
20,2006,2010,13,2,0.957735,1,2.474641,"['Human Rights Development', 'Social Sector']",233
198,2006,2008,13,2,0.957565,1,2.474539,"['Human Rights Development', 'Social Sector']",233
72,2006,2008,13,2,0.95696,1,2.474176,"['Human Rights Development', 'Social Sector']",233
177,2006,2007,13,2,0.95686,1,2.474116,"['Human Rights Development', 'Social Sector']",233
67,2006,2009,13,2,0.956835,1,2.474101,"['Human Rights Development', 'Social Sector']",233
61,2006,2009,13,2,0.9563900000000001,1,2.473834,['Human Rights Development'],233
109,2006,2009,13,2,0.95637,1,2.473822,"['Human Rights Development', 'Social Sector']",233
227,2006,2007,13,2,0.956215,1,2.473729,"['Human Rights Development', 'Social Sector']",233
113,2006,2011,13,2,0.95618,1,2.473708,"['Human Rights Development', 'Social Sector']",233
61,2006,2006,13,2,0.95609,1,2.473654,"['Political State Sector', 'Human Rights Development']",233
15,2006,2010,13,2,0.95583,1,2.4734979999999998,"['Human Rights Development', 'Social Sector']",233
210,2006,2007,13,2,0.9552149999999999,1,2.4731289999999997,"['Human Rights Development', 'Social Sector']",233
213,2006,2009,13,2,0.9534100000000001,1,2.4720459999999997,"['Human Rights Development', 'Social Sector']",233
238,2006,2010,13,2,0.95337,1,2.472022,['Human Rights Development'],233
45,2006,2011,13,2,0.953245,1,2.471947,"['Human Rights Development', 'Social Sector']",233
177,2006,2006,13,2,0.95279,1,2.471674,"['Human Rights Development', 'Social Sector']",233
52,2006,2009,13,2,0.95247,1,2.471482,"['Human Rights Development', 'Social Sector']",233
80,2006,2007,13,2,0.952035,1,2.471221,"['Human Rights Development', 'Social Sector']",233
131,2006,2009,13,2,0.95122,1,2.470732,"['Human Rights Development', 'Social Sector']",233
74,2006,2008,13,2,0.950115,1,2.470069,"['Human Rights Development', 'Social Sector']",233
61,2006,2007,13,2,0.94997,1,2.469982,['Human Rights Development'],233
174,2006,2006,13,2,0.9498150000000001,1,2.469889,"['Human Rights Development', 'Social Sector']",233
242,2006,2006,10,3,0.9497666666666666,1,2.4698599999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
227,2006,2011,13,2,0.94947,1,2.4696819999999997,"['Finance Economy Sector', 'Human Rights Development']",233
208,2006,2006,13,2,0.94946,1,2.4696759999999998,"['Human Rights Development', 'Social Sector']",233
25,2006,2010,13,2,0.94909,1,2.469454,"['Human Rights Development', 'Social Sector']",233
227,2006,2006,13,2,0.949045,1,2.469427,"['Human Rights Development', 'Social Sector']",233
22,2006,2009,13,2,0.94887,1,2.469322,"['Human Rights Development', 'Social Sector']",233
102,2006,2006,13,2,0.948485,1,2.4690909999999997,"['Human Rights Development', 'Social Sector']",233
67,2006,2006,13,2,0.94843,1,2.469058,"['Human Rights Development', 'Social Sector']",233
80,2006,2009,13,2,0.9483349999999999,1,2.469001,"['Human Rights Development', 'Social Sector']",233
57,2006,2009,13,2,0.948115,1,2.4688689999999998,"['Human Rights Development', 'Social Sector']",233
120,2006,2009,13,2,0.947865,1,2.468719,"['Human Rights Development', 'Social Sector']",233
227,2006,2009,13,2,0.9478500000000001,1,2.4687099999999997,"['Human Rights Development', 'Social Sector']",233
98,2006,2007,10,3,0.94772,1,2.468632,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
211,2006,2009,13,2,0.94766,1,2.468596,"['Human Rights Development', 'Social Sector']",233
16,2006,2009,13,2,0.9476100000000001,1,2.468566,['Human Rights Development'],233
102,2006,2011,13,2,0.94758,1,2.4685479999999997,"['Finance Economy Sector', 'Human Rights Development']",233
113,2006,2007,13,2,0.9473100000000001,1,2.4683859999999997,"['Human Rights Development', 'Social Sector']",233
250,2006,2009,13,2,0.94705,1,2.4682299999999997,['Human Rights Development'],233
213,2006,2011,13,2,0.946345,1,2.4678069999999996,['Human Rights Development'],233
169,2006,2008,13,2,0.946285,1,2.467771,"['Human Rights Development', 'Social Sector']",233
73,2006,2008,13,2,0.9459550000000001,1,2.467573,"['Human Rights Development', 'Social Sector']",233
236,2006,2006,13,2,0.945775,1,2.467465,"['Human Rights Development', 'Social Sector']",233
140,2006,2010,13,2,0.945695,1,2.4674169999999997,['Human Rights Development'],233
169,2006,2007,13,2,0.944755,1,2.466853,['Social Sector'],233
84,2006,2006,13,2,0.94435,1,2.4666099999999997,['Human Rights Development'],233
250,2006,2007,13,2,0.94419,1,2.466514,['Human Rights Development'],233
119,2006,2007,13,2,0.943695,1,2.466217,"['Political State Sector', 'Social Sector']",233
52,2006,2010,13,2,0.943215,1,2.465929,"['Human Rights Development', 'Social Sector']",233
121,2006,2009,13,2,0.943095,1,2.4658569999999997,"['Human Rights Development', 'Social Sector']",233
226,2006,2010,13,2,0.94268,1,2.465608,"['Human Rights Development', 'Social Sector']",233
163,2006,2006,10,3,0.9424,1,2.46544,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
48,2006,2007,13,2,0.94226,1,2.465356,['Human Rights Development'],233
147,2006,2007,13,2,0.942065,1,2.465239,"['Human Rights Development', 'Social Sector']",233
114,2008,2016,7,4,0.94201,1,2.465206,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
226,2006,2009,13,2,0.941975,1,2.465185,"['Human Rights Development', 'Social Sector']",233
74,2006,2006,13,2,0.9416899999999999,1,2.465014,"['Human Rights Development', 'Social Sector']",233
238,2006,2011,13,2,0.94142,1,2.464852,['Human Rights Development'],233
167,2006,2007,13,2,0.94126,1,2.464756,['Human Rights Development'],233
9,2006,2008,13,2,0.941085,1,2.464651,"['Human Rights Development', 'Social Sector']",233
91,2006,2009,13,2,0.940555,1,2.464333,['Human Rights Development'],233
236,2006,2008,13,2,0.940345,1,2.464207,"['Human Rights Development', 'Social Sector']",233
73,2006,2006,13,2,0.940035,1,2.464021,"['Human Rights Development', 'Social Sector']",233
118,2006,2006,13,2,0.939695,1,2.4638169999999997,"['Human Rights Development', 'Social Sector']",233
86,2006,2009,13,2,0.939545,1,2.463727,"['Human Rights Development', 'Social Sector']",233
62,2006,2007,13,2,0.93947,1,2.463682,['Human Rights Development'],233
91,2006,2007,13,2,0.939465,1,2.463679,['Human Rights Development'],233
236,2006,2007,13,2,0.93936,1,2.463616,"['Human Rights Development', 'Social Sector']",233
149,2006,2007,13,2,0.93896,1,2.463376,"['Human Rights Development', 'Social Sector']",233
208,2006,2007,13,2,0.938885,1,2.4633309999999997,"['Human Rights Development', 'Social Sector']",233
250,2006,2010,13,2,0.9387099999999999,1,2.4632259999999997,['Human Rights Development'],233
162,2006,2007,13,2,0.938455,1,2.463073,['Human Rights Development'],233
40,2006,2010,13,2,0.93806,1,2.462836,"['Human Rights Development', 'Social Sector']",233
15,2006,2008,10,3,0.9373866666666667,1,2.4624319999999997,"['Human Rights Development', 'Social Sector']",233
40,2006,2009,13,2,0.93737,1,2.462422,"['Human Rights Development', 'Social Sector']",233
181,2006,2008,10,3,0.9367433333333333,1,2.462046,"['Human Rights Development', 'Social Sector']",233
162,2006,2006,13,2,0.93628,1,2.4617679999999997,['Human Rights Development'],233
73,2006,2007,13,2,0.93538,1,2.4612279999999997,"['Human Rights Development', 'Social Sector']",233
208,2006,2007,10,3,0.9351833333333334,1,2.4611099999999997,"['Human Rights Development', 'Social Sector']",233
19,2006,2009,13,2,0.93496,1,2.460976,['Human Rights Development'],233
109,2006,2007,13,2,0.934955,1,2.460973,"['Human Rights Development', 'Social Sector']",233
124,2006,2006,13,2,0.934655,1,2.460793,"['Political State Sector', 'Human Rights Development']",233
10,2006,2007,13,2,0.9345600000000001,1,2.460736,"['Human Rights Development', 'Social Sector']",233
98,2006,2006,10,3,0.9344566666666667,1,2.460674,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
236,2006,2009,13,2,0.93442,1,2.460652,"['Human Rights Development', 'Social Sector']",233
65,2008,2010,7,4,0.9340824999999999,1,2.4604494999999997,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
84,2006,2007,13,2,0.9339500000000001,1,2.46037,['Human Rights Development'],233
167,2006,2006,13,2,0.9336949999999999,1,2.460217,['Human Rights Development'],233
131,2006,2006,13,2,0.931365,1,2.458819,"['Human Rights Development', 'Social Sector']",233
29,2006,2007,10,3,0.9308299999999999,2,2.4584979999999996,"['Military Sector', 'Human Rights Development', 'Social Sector']",233
215,2006,2010,13,2,0.930275,1,2.4581649999999997,"['Human Rights Development', 'Social Sector']",233
159,2006,2008,13,2,0.9301999999999999,1,2.45812,['Human Rights Development'],233
243,2006,2007,13,2,0.92961,1,2.457766,"['Political State Sector', 'Human Rights Development']",233
21,2006,2007,13,2,0.92919,1,2.4575139999999998,"['Human Rights Development', 'Social Sector']",233
34,2006,2010,13,2,0.9279,1,2.45674,"['Human Rights Development', 'Social Sector']",233
11,2006,2007,13,2,0.9278150000000001,1,2.456689,"['Human Rights Development', 'Social Sector']",233
107,2006,2010,13,2,0.92637,1,2.455822,"['Human Rights Development', 'Social Sector']",233
81,2006,2007,10,3,0.9253633333333333,1,2.455218,"['Human Rights Development', 'Social Sector']",233
239,2006,2006,13,2,0.9247650000000001,1,2.454859,"['Human Rights Development', 'Social Sector']",233
31,2006,2006,10,3,0.9241933333333333,1,2.454516,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
72,2006,2007,13,2,0.9232899999999999,1,2.4539739999999997,"['Human Rights Development', 'Social Sector']",233
104,2006,2009,13,2,0.919435,1,2.4516609999999996,"['Human Rights Development', 'Social Sector']",233
226,2006,2011,13,2,0.9185049999999999,1,2.451103,"['Human Rights Development', 'Social Sector']",233
104,2006,2010,13,2,0.91735,1,2.4504099999999998,"['Human Rights Development', 'Social Sector']",233
2,2006,2006,10,3,0.9168333333333334,1,2.4501,"['Political State Sector', 'Social Sector']",233
86,2006,2010,13,2,0.9163950000000001,1,2.449837,"['Human Rights Development', 'Social Sector']",233
34,2006,2006,10,3,0.91633,1,2.449798,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",233
131,2006,2006,10,3,0.9154966666666667,1,2.4492979999999998,"['Political State Sector', 'Social Sector']",233
195,2010,2011,10,3,0.9148200000000001,1,2.448892,['Investments Sector'],233
195,2006,2011,13,2,0.9134599999999999,1,2.448076,"['Human Rights Development', 'Social Sector']",233
149,2006,2006,13,2,0.911605,1,2.4469629999999998,"['Human Rights Development', 'Social Sector']",233
215,2006,2008,13,2,0.9111400000000001,1,2.446684,['Human Rights Development'],233
31,2006,2006,13,2,0.906855,1,2.4441129999999998,"['Human Rights Development', 'Social Sector']",233
174,2010,2014,6,4,1.0,1,2.4,['Investments Sector'],233
182,2006,2009,12,2,0.9902150000000001,1,2.3941290000000004,"['Human Rights Development', 'Social Sector']",233
126,2010,2010,9,3,0.9897,2,2.39382,"['Human Rights Development', 'Investments Sector']",233
182,2006,2008,12,2,0.9866900000000001,1,2.3920140000000005,"['Human Rights Development', 'Social Sector']",233
163,2006,2008,12,2,0.98403,1,2.3904180000000004,"['Human Rights Development', 'Social Sector']",233
182,2007,2009,6,4,0.98361,1,2.390166,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
182,2006,2007,12,2,0.98352,1,2.3901120000000002,"['Human Rights Development', 'Social Sector']",233
20,2006,2007,12,2,0.9829,1,2.38974,"['Human Rights Development', 'Social Sector']",233
182,2006,2010,12,2,0.982125,1,2.3892750000000005,"['Human Rights Development', 'Social Sector']",233
176,2006,2007,12,2,0.979785,1,2.3878710000000005,"['Human Rights Development', 'Social Sector']",233
202,2006,2008,12,2,0.97826,1,2.3869560000000005,"['Human Rights Development', 'Social Sector']",233
20,2006,2008,12,2,0.977875,1,2.386725,"['Human Rights Development', 'Social Sector']",233
202,2007,2008,6,4,0.9749300000000001,1,2.384958,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
142,2006,2007,12,2,0.9739199999999999,1,2.3843520000000002,"['Human Rights Development', 'Social Sector']",233
182,2006,2006,12,2,0.9722500000000001,1,2.38335,"['Human Rights Development', 'Social Sector']",233
2,2007,2008,6,4,0.971605,1,2.382963,"['Political State Sector', 'Human Rights Development', 'Social Sector']",233
228,2006,2009,12,2,0.9708749999999999,2,2.3825250000000002,"['Military Sector', 'Social Sector']",233
57,2006,2008,12,2,0.9705699999999999,1,2.3823420000000004,"['Human Rights Development', 'Social Sector']",233
