unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1313016,The Fund For Peace,Fragile State Index,Total,2023,62,196,9,0.95639,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 08:34:27,Finance Economy Sector
4054141,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,196,9,0.93068,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2015,"7.3,7.6,7.4,7.1000000000000005,7.0,6.97925250642478,6.7,6.6,6.3",2023-12-17 12:41:24,Human Rights Development
1313964,The Fund For Peace,Fragile State Index,Total,2023,62,134,9,0.90925,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6",2023-12-14 08:35:29,Finance Economy Sector
4054942,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,134,9,0.97768,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8",2023-12-17 12:42:11,Human Rights Development
4720775,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,250,9,0.97926,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3,8.0,8.1",2023-12-18 11:30:54,Human Rights Development
5129063,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,250,9,0.90735,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2008,"9.5,9.8,9.6,9.3,9.4,9.2,9.3,9.0,8.9",2023-12-18 19:10:00,Political State Sector
1313092,The Fund For Peace,Fragile State Index,Total,2023,62,181,9,0.91614,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2012,"59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-14 08:34:32,Finance Economy Sector
4054201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,181,9,0.97041,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 12:41:27,Human Rights Development
4720611,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,31,9,0.94169,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8,4.1",2023-12-18 11:30:47,Human Rights Development
5128890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,31,9,0.94416,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2007,"6.2,6.2,6.4,6.2,5.9,5.6,5.3,5.4,5.1",2023-12-18 19:09:46,Political State Sector
1313374,The Fund For Peace,Fragile State Index,Total,2023,62,203,9,0.94214,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"37.1,36.3,36.0,35.5,34.0,32.3,32.6,31.5,33.9",2023-12-14 08:34:54,Finance Economy Sector
4054488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,203,9,0.94346,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6",2023-12-17 12:41:43,Human Rights Development
1313249,The Fund For Peace,Fragile State Index,Total,2023,62,40,9,0.90653,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2012,"26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-14 08:34:45,Finance Economy Sector
4054373,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,40,9,0.9788,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2012,"3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-17 12:41:37,Human Rights Development
4720725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,112,9,0.93959,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2007,"5.0,4.7,5.0,4.8,4.7,4.4,4.2,3.9,3.6",2023-12-18 11:30:52,Human Rights Development
31231003,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,112,9,0.94539,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2007,"5.85,5.99,6.39,5.74,5.4,4.66,4.19,4.2,4.19",2024-01-17 02:59:09,Military Sector
1313592,The Fund For Peace,Fragile State Index,Total,2023,62,28,9,0.91099,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4,74.6",2023-12-14 08:35:07,Finance Economy Sector
4054671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,28,9,0.97316,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 12:41:55,Human Rights Development
1313630,The Fund For Peace,Fragile State Index,Total,2023,62,142,9,0.90906,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"75.1,73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929,67.0,64.5",2023-12-14 08:35:09,Finance Economy Sector
4054699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,142,9,0.97508,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-17 12:41:56,Human Rights Development
1313723,The Fund For Peace,Fragile State Index,Total,2023,62,197,9,0.94028,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188,67.4,67.8",2023-12-14 08:35:15,Finance Economy Sector
4054772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,197,9,0.94342,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201,4.3,4.2",2023-12-17 12:42:01,Human Rights Development
1313430,The Fund For Peace,Fragile State Index,Total,2023,62,211,9,0.92367,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2012,"92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0,81.8",2023-12-14 08:34:58,Finance Economy Sector
4054551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,211,9,0.95999,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2012,"8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-17 12:41:47,Human Rights Development
4720875,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,19,9,0.93289,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2010,"6.5,6.8,6.5,6.2,5.9,5.4,5.1,5.4,5.260840231706112",2023-12-18 11:31:00,Human Rights Development
5129122,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,19,9,0.95069,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2010,"4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2",2023-12-18 19:10:04,Political State Sector
1313878,The Fund For Peace,Fragile State Index,Total,2023,62,213,9,0.93818,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001",2023-12-14 08:35:24,Finance Economy Sector
4054883,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,213,9,0.94537,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"7.0,6.9,6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-17 12:42:07,Human Rights Development
1313645,The Fund For Peace,Fragile State Index,Total,2023,62,80,9,0.92088,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2012,"84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 08:35:10,Finance Economy Sector
4054706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,80,9,0.96227,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2012,"6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-17 12:41:57,Human Rights Development
1313848,The Fund For Peace,Fragile State Index,Total,2023,62,16,9,0.9088,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5,51.6",2023-12-14 08:35:22,Finance Economy Sector
4054857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,16,9,0.97432,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-17 12:42:05,Human Rights Development
1313285,The Fund For Peace,Fragile State Index,Total,2023,62,13,9,0.90337,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2010,"27.3,28.1,29.2,25.4,26.3,24.3,22.5,22.3,20.77076600209908",2023-12-14 08:34:48,Finance Economy Sector
4054391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,13,9,0.97928,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2010,"4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9",2023-12-17 12:41:38,Human Rights Development
1313413,The Fund For Peace,Fragile State Index,Total,2023,62,239,9,0.93864,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2007,"93.5,93.4,92.8,90.5,88.3,87.5,86.9,86.3,85.3",2023-12-14 08:34:57,Finance Economy Sector
4054538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,239,9,0.94399,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2007,"8.6,8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-17 12:41:46,Human Rights Development
1313740,The Fund For Peace,Fragile State Index,Total,2023,62,119,9,0.95658,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"84.3,84.4,84.4,82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-14 08:35:16,Finance Economy Sector
4054783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,119,9,0.9258,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"6.6,6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4",2023-12-17 12:42:01,Human Rights Development
1313250,The Fund For Peace,Fragile State Index,Total,2023,62,40,9,0.96909,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7",2023-12-14 08:34:45,Finance Economy Sector
4054374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,40,9,0.91271,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-17 12:41:37,Human Rights Development
1313361,The Fund For Peace,Fragile State Index,Total,2023,62,81,9,0.90554,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1,28.6,28.1",2023-12-14 08:34:53,Finance Economy Sector
4054472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,81,9,0.97601,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"4.9,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.8",2023-12-17 12:41:42,Human Rights Development
5128953,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,21,9,0.93577,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2009,"2.8,2.3,2.7,2.4,2.1,2.0,1.9,1.6,1.4",2023-12-18 19:09:51,Political State Sector
31230875,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,62,21,9,0.94545,2010,"3.01,3.1,2.95,2.88,2.74,2.62,2.51,2.36,2.35",2009,"1.17,1.09,1.05,1.04,1.01,0.97,0.91,0.89,0.88",2024-01-17 02:59:02,Military Sector
1313162,The Fund For Peace,Fragile State Index,Total,2023,62,233,9,0.90598,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2006,"72.9,71.4,70.8,69.7,69.5,69.0,67.2,65.9,67.2",2023-12-14 08:34:37,Finance Economy Sector
4054286,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,233,9,0.97485,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2006,"7.0,7.0,6.7,6.4,6.2,5.9,5.6,5.3,5.0",2023-12-17 12:41:32,Human Rights Development
4720615,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,34,9,0.97993,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2009,"6.0,5.8,5.5,5.2,4.9,4.9,4.6,4.3,4.2",2023-12-18 11:30:47,Human Rights Development
5128891,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,34,9,0.9004,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2009,"6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5",2023-12-18 19:09:47,Political State Sector
4720701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,238,9,0.93207,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2010,"5.6,5.3,5.0,4.7,4.4,4.4,4.1,4.4,4.1000000000000005",2023-12-18 11:30:51,Human Rights Development
5128995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,238,9,0.94788,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2010,"2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7",2023-12-18 19:09:55,Political State Sector
1313091,The Fund For Peace,Fragile State Index,Total,2023,62,181,9,0.90409,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2011,"59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144,47.8",2023-12-14 08:34:32,Finance Economy Sector
4054200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,181,9,0.97584,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2011,"5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-17 12:41:27,Human Rights Development
1313201,The Fund For Peace,Fragile State Index,Total,2023,62,120,9,0.93294,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0,42.8",2023-12-14 08:34:41,Finance Economy Sector
4054324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,120,9,0.9467,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5,3.6",2023-12-17 12:41:34,Human Rights Development
1313196,The Fund For Peace,Fragile State Index,Total,2023,62,120,9,0.9091,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4",2023-12-14 08:34:40,Finance Economy Sector
4054319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,120,9,0.97011,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1",2023-12-17 12:41:34,Human Rights Development
4720878,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,22,9,0.91931,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2015,"6.5,6.7,6.6,6.578481634608707,6.3,6.0,5.7,5.2,5.0",2023-12-18 11:31:00,Human Rights Development
5129134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,22,9,0.95977,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2015,"5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 19:10:05,Political State Sector
1313698,The Fund For Peace,Fragile State Index,Total,2023,62,243,9,0.90109,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"73.1,72.7,72.4,70.7,70.2,68.39565234056963,66.1,63.885397212926094,63.29999999999999",2023-12-14 08:35:13,Finance Economy Sector
4054759,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,243,9,0.9774,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8",2023-12-17 12:42:00,Human Rights Development
1313032,The Fund For Peace,Fragile State Index,Total,2023,62,31,9,0.97449,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2007,"66.9,67.6,69.1,67.4,65.1,64.1,62.1,61.4,62.7",2023-12-14 08:34:28,Finance Economy Sector
4054161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,31,9,0.90374,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2007,"8.8,8.8,8.9,8.8,8.5,8.4,8.3,8.0,7.7",2023-12-17 12:41:25,Human Rights Development
1313847,The Fund For Peace,Fragile State Index,Total,2023,62,16,9,0.90518,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2023-12-14 08:35:22,Finance Economy Sector
4054856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,16,9,0.97234,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2007,"7.2,7.2,6.9,6.4,6.2,5.9,5.6,5.3,5.0",2023-12-17 12:42:05,Human Rights Development
1313960,The Fund For Peace,Fragile State Index,Total,2023,62,234,9,0.9509,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362,40.29999999999999",2023-12-14 08:35:29,Finance Economy Sector
4054940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,234,9,0.92614,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"4.8,4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-17 12:42:11,Human Rights Development
1313794,The Fund For Peace,Fragile State Index,Total,2023,62,38,9,0.9647,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5",2023-12-14 08:35:19,Finance Economy Sector
4054818,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,38,9,0.91191,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2,6.3",2023-12-17 12:42:03,Human Rights Development
1313090,The Fund For Peace,Fragile State Index,Total,2023,62,181,9,0.90135,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2010,"60.2,59.8,59.5,57.4,56.9,54.2,52.9,50.9,49.36140868153144",2023-12-14 08:34:32,Finance Economy Sector
4054199,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,181,9,0.97515,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 12:41:27,Human Rights Development
1313793,The Fund For Peace,Fragile State Index,Total,2023,62,38,9,0.92574,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"88.0,88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 08:35:19,Finance Economy Sector
4054817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,38,9,0.94968,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"7.3,7.4,7.1,6.8,6.6,6.485860013039714,6.2,5.9,6.2",2023-12-17 12:42:03,Human Rights Development
1313358,The Fund For Peace,Fragile State Index,Total,2023,62,81,9,0.92141,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6",2023-12-14 08:34:53,Finance Economy Sector
4054469,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,81,9,0.95397,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2006,"6.2,5.5,5.3,4.9,4.7,4.4,4.1,3.9,3.6",2023-12-17 12:41:42,Human Rights Development
1313135,The Fund For Peace,Fragile State Index,Total,2023,62,163,9,0.90737,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0,66.4,64.5",2023-12-14 08:34:35,Finance Economy Sector
4054240,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,163,9,0.96796,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-17 12:41:29,Human Rights Development
1313308,The Fund For Peace,Fragile State Index,Total,2023,62,126,9,0.92462,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"48.7,48.0,47.8,45.3,44.2,43.0,43.2,43.0,42.4",2023-12-14 08:34:50,Finance Economy Sector
4054410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,126,9,0.95037,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7",2023-12-17 12:41:39,Human Rights Development
1313451,The Fund For Peace,Fragile State Index,Total,2023,62,48,9,0.93952,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2013,"83.8,83.1,82.5,80.2,78.9,76.62792958051614,75.7,76.61419215568088,79.3",2023-12-14 08:34:59,Finance Economy Sector
4054573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,48,9,0.93494,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2013,"8.1,7.8,7.5,7.8,7.6,7.3,6.8,6.5,6.4",2023-12-17 12:41:48,Human Rights Development
1313328,The Fund For Peace,Fragile State Index,Total,2023,62,176,9,0.90187,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8",2023-12-14 08:34:51,Finance Economy Sector
4054426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,176,9,0.97219,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0",2023-12-17 12:41:40,Human Rights Development
1313179,The Fund For Peace,Fragile State Index,Total,2023,62,113,9,0.90476,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2015,"68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5,60.6",2023-12-14 08:34:39,Finance Economy Sector
4054307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,113,9,0.96919,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9,2.6",2023-12-17 12:41:33,Human Rights Development
4720884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,62,86,9,0.91492,2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9,5.8,5.531225564304074",2015,"8.4,8.6,8.4,8.2,7.9,7.755931492171244,7.5,7.4,7.7",2023-12-18 11:31:00,Human Rights Development
5129168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,62,86,9,0.959,2010,"7.4,7.5,7.5,7.2,6.9,7.0,6.7,6.5,6.2",2015,"5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 19:10:08,Political State Sector
1313335,The Fund For Peace,Fragile State Index,Total,2023,62,138,9,0.92505,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2014,"46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006",2023-12-14 08:34:52,Finance Economy Sector
4054450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,138,9,0.94869,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2014,"4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-17 12:41:41,Human Rights Development
1313513,The Fund For Peace,Fragile State Index,Total,2023,62,195,9,0.957,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2008,"76.9,77.5,77.5,75.2,73.4,72.7,73.1,71.6,72.2",2023-12-14 08:35:03,Finance Economy Sector
4054630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,195,9,0.9166,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2008,"7.0,7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-17 12:41:51,Human Rights Development
1313437,The Fund For Peace,Fragile State Index,Total,2023,62,152,9,0.90271,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2009,"95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0",2023-12-14 08:34:59,Finance Economy Sector
4054564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,62,152,9,0.97023,2009,"8.0,8.0,7.7,7.7,7.4,7.1,6.8,6.9,6.7",2009,"9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7",2023-12-17 12:41:47,Human Rights Development
1313842,The Fund For Peace,Fragile State Index,Total,2023,62,226,9,0.90373,2009,"81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0",2023-12-14 08:35:22,Finance Economy Sector
