country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
206,2006,2015,3,2,0.956135,1,1.473681,"['Finance Economy Sector', 'Social Sector']",66
133,2006,2019,3,2,0.95589,1,1.473534,"['Political State Sector', 'Finance Economy Sector']",66
69,2006,2019,3,2,0.955835,1,1.473501,"['Political State Sector', 'Finance Economy Sector']",66
101,2000,2004,3,2,0.9558249999999999,1,1.473495,['Military Sector'],66
216,2000,2001,3,2,0.955805,1,1.4734829999999999,['Military Sector'],66
114,2000,2008,3,2,0.9557800000000001,1,1.473468,['Military Sector'],66
145,2000,2006,3,2,0.955665,1,1.4733990000000001,['Military Sector'],66
131,2006,2014,3,2,0.9556450000000001,1,1.473387,"['Political State Sector', 'Social Sector']",66
232,2006,2014,3,2,0.9556150000000001,1,1.473369,"['Political State Sector', 'Finance Economy Sector']",66
37,2010,2016,3,2,0.95553,1,1.473318,"['Political State Sector', 'Finance Economy Sector']",66
57,2010,2015,3,2,0.95553,1,1.473318,"['Political State Sector', 'Finance Economy Sector']",66
170,2010,2021,3,2,0.95553,1,1.473318,"['Political State Sector', 'Finance Economy Sector']",66
11,2010,2021,3,2,0.95553,1,1.473318,"['Political State Sector', 'Finance Economy Sector']",66
159,2010,2021,3,2,0.95553,1,1.473318,"['Political State Sector', 'Finance Economy Sector']",66
73,2006,2016,3,2,0.95505,1,1.47303,"['Political State Sector', 'Social Sector']",66
72,2000,2014,3,2,0.95492,1,1.472952,['Military Sector'],66
250,2000,2002,3,2,0.9545600000000001,1,1.472736,['Military Sector'],66
1,2006,2021,3,2,0.9545300000000001,1,1.472718,"['Political State Sector', 'Finance Economy Sector']",66
1,2000,2008,3,2,0.9542649999999999,1,1.472559,['Military Sector'],66
131,2006,2015,3,2,0.9541,1,1.4724599999999999,"['Political State Sector', 'Social Sector']",66
36,2000,2002,3,2,0.95382,1,1.472292,['Military Sector'],66
172,2000,2020,3,2,0.953565,1,1.4721389999999999,['Military Sector'],66
133,2006,2008,3,2,0.95323,1,1.471938,"['Political State Sector', 'Finance Economy Sector']",66
36,2006,2018,3,2,0.95316,1,1.471896,"['Political State Sector', 'Social Sector']",66
96,2006,2007,3,2,0.9529449999999999,1,1.4717669999999998,"['Finance Economy Sector', 'Sovereignty']",66
91,2006,2007,3,2,0.9529000000000001,1,1.47174,"['Political State Sector', 'Finance Economy Sector']",66
113,2010,2007,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",66
114,2009,2012,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",66
89,2006,2017,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",66
157,2006,2015,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",66
211,2006,2012,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",66
167,2006,2013,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",66
89,2006,2020,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",66
117,2009,2006,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",66
205,2006,2014,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",66
61,2010,2010,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",66
157,2006,2011,3,2,0.95284,1,1.471704,"['Political State Sector', 'Sovereignty']",66
133,2006,2009,3,2,0.95284,1,1.471704,"['Political State Sector', 'Sovereignty']",66
206,2000,2018,3,2,0.9527950000000001,1,1.4716770000000001,['Military Sector'],66
197,2006,2010,3,2,0.952745,1,1.471647,"['Social Sector', 'Sovereignty']",66
142,2000,2008,3,2,0.9523950000000001,1,1.471437,['Military Sector'],66
158,2006,2007,3,2,0.952295,1,1.471377,"['Political State Sector', 'Finance Economy Sector']",66
172,2009,2015,3,2,0.952295,1,1.471377,"['Human Rights Development', 'Social Sector']",66
44,2009,2015,3,2,0.952295,1,1.471377,"['Human Rights Development', 'Social Sector']",66
204,2009,2016,3,2,0.952295,1,1.471377,"['Human Rights Development', 'Social Sector']",66
208,2006,2020,3,2,0.952275,1,1.471365,"['Finance Economy Sector', 'Social Sector']",66
68,2006,2008,3,2,0.95225,1,1.4713500000000002,"['Finance Economy Sector', 'Social Sector']",66
62,2006,2011,3,2,0.952095,1,1.471257,['Social Sector'],66
176,2007,2007,3,2,0.952095,1,1.471257,"['Human Rights Development', 'Social Sector']",66
182,2006,2007,3,2,0.952095,1,1.471257,"['Political State Sector', 'Sovereignty']",66
150,2000,2020,3,2,0.95204,1,1.4712239999999999,['Military Sector'],66
122,2000,2001,3,2,0.95197,1,1.471182,['Military Sector'],66
79,2006,2015,3,2,0.951925,1,1.471155,"['Political State Sector', 'Finance Economy Sector']",66
148,2006,2015,3,2,0.951825,1,1.471095,"['Finance Economy Sector', 'Sovereignty']",66
158,2009,2015,3,2,0.951765,1,1.471059,"['Human Rights Development', 'Social Sector']",66
173,2009,2013,3,2,0.951765,1,1.471059,"['Human Rights Development', 'Social Sector']",66
62,2006,2007,3,2,0.9517,1,1.47102,"['Finance Economy Sector', 'Sovereignty']",66
21,2006,2020,3,2,0.951575,1,1.470945,"['Finance Economy Sector', 'Sovereignty']",66
126,2000,2004,3,2,0.951375,1,1.470825,['Military Sector'],66
42,2009,2013,3,2,0.95137,1,1.470822,"['Human Rights Development', 'Social Sector']",66
218,2000,2002,3,2,0.951295,1,1.470777,['Military Sector'],66
156,2000,2012,3,2,0.95126,1,1.470756,['Military Sector'],66
197,2006,2020,3,2,0.951145,1,1.4706869999999999,"['Political State Sector', 'Finance Economy Sector']",66
3,2006,2013,3,2,0.951055,1,1.4706329999999999,"['Finance Economy Sector', 'Social Sector']",66
215,2000,2010,3,2,0.9510350000000001,1,1.470621,['Military Sector'],66
174,2000,2013,3,2,0.950985,1,1.470591,['Military Sector'],66
10,2000,2005,3,2,0.95097,1,1.4705819999999998,['Military Sector'],66
133,2006,2007,3,2,0.9509449999999999,1,1.470567,"['Finance Economy Sector', 'Social Sector']",66
53,2000,2005,3,2,0.9509350000000001,1,1.470561,['Military Sector'],66
78,2000,2000,3,2,0.9508449999999999,1,1.470507,['Military Sector'],66
165,2000,2002,3,2,0.950825,1,1.470495,['Military Sector'],66
84,2006,2010,3,2,0.950705,1,1.470423,"['Political State Sector', 'Finance Economy Sector']",66
206,2000,2005,3,2,0.95069,1,1.4704139999999999,['Military Sector'],66
102,2006,2008,3,2,0.9506749999999999,1,1.470405,"['Finance Economy Sector', 'Social Sector']",66
119,2000,2011,3,2,0.9506300000000001,1,1.4703780000000002,['Military Sector'],66
82,2000,2014,3,2,0.95059,1,1.470354,['Military Sector'],66
91,2000,2015,3,2,0.9503250000000001,1,1.470195,['Military Sector'],66
56,2000,2006,3,2,0.950245,1,1.4701469999999999,['Military Sector'],66
3,2006,2012,3,2,0.9501850000000001,1,1.4701110000000002,"['Political State Sector', 'Finance Economy Sector']",66
122,2009,2016,3,2,0.94981,1,1.469886,"['Human Rights Development', 'Social Sector']",66
232,2000,2012,3,2,0.9497,1,1.46982,['Military Sector'],66
215,2000,2016,3,2,0.949675,1,1.469805,['Military Sector'],66
236,2006,2013,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",66
14,2006,2016,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",66
109,2000,2013,3,2,0.949535,1,1.469721,['Military Sector'],66
221,2006,2020,3,2,0.94943,1,1.469658,"['Political State Sector', 'Social Sector']",66
28,2000,2013,3,2,0.94905,1,1.46943,['Military Sector'],66
61,2000,2005,3,2,0.94903,1,1.4694180000000001,['Military Sector'],66
140,2000,2002,3,2,0.94882,1,1.469292,['Military Sector'],66
26,2000,2014,3,2,0.9487099999999999,1,1.469226,['Military Sector'],66
179,2000,2004,3,2,0.94869,1,1.469214,['Military Sector'],66
121,2000,2019,3,2,0.9485950000000001,1,1.469157,['Military Sector'],66
42,2006,2013,3,2,0.9485699999999999,1,1.469142,"['Political State Sector', 'Finance Economy Sector']",66
144,2000,2015,3,2,0.9485300000000001,1,1.469118,['Military Sector'],66
199,2000,2010,3,2,0.94845,1,1.4690699999999999,['Military Sector'],66
182,2006,2014,3,2,0.948365,1,1.4690189999999999,"['Political State Sector', 'Finance Economy Sector']",66
248,2000,2003,3,2,0.948245,1,1.468947,['Military Sector'],66
80,2000,2018,3,2,0.94819,1,1.4689139999999998,['Military Sector'],66
93,2000,2020,3,2,0.94813,1,1.4688780000000001,['Military Sector'],66
120,2000,2008,3,2,0.94808,1,1.468848,['Military Sector'],66
36,2006,2009,3,2,0.948015,1,1.468809,"['Finance Economy Sector', 'Social Sector']",66
117,2000,2004,3,2,0.94784,1,1.468704,['Military Sector'],66
170,2010,2016,3,2,0.94784,1,1.468704,"['Political State Sector', 'Finance Economy Sector']",66
98,2000,2003,3,2,0.94782,1,1.4686919999999999,['Military Sector'],66
250,2006,2016,3,2,0.9476150000000001,1,1.468569,"['Political State Sector', 'Finance Economy Sector']",66
21,2006,2006,3,2,0.94711,1,1.4682659999999998,"['Finance Economy Sector', 'Social Sector']",66
167,2000,2006,3,2,0.947025,1,1.468215,['Military Sector'],66
210,2000,2004,3,2,0.946805,1,1.468083,['Military Sector'],66
59,2006,2009,3,2,0.9466749999999999,1,1.468005,"['Finance Economy Sector', 'Social Sector']",66
107,2006,2010,3,2,0.94667,1,1.468002,"['Political State Sector', 'Social Sector']",66
98,2000,2005,3,2,0.94652,1,1.467912,['Military Sector'],66
35,2006,2007,3,2,0.94625,1,1.46775,"['Finance Economy Sector', 'Sovereignty']",66
93,2006,2007,3,2,0.94601,1,1.467606,['Social Sector'],66
109,2000,2012,3,2,0.945875,1,1.467525,['Military Sector'],66
28,2000,2015,3,2,0.945735,1,1.467441,['Military Sector'],66
44,2000,2018,3,2,0.9455100000000001,1,1.467306,['Military Sector'],66
216,2006,2008,3,2,0.945355,1,1.467213,"['Finance Economy Sector', 'Social Sector']",66
81,2000,2012,3,2,0.94528,1,1.467168,['Military Sector'],66
197,2000,2000,3,2,0.9452499999999999,1,1.46715,['Military Sector'],66
195,2000,2015,3,2,0.9451799999999999,1,1.467108,['Military Sector'],66
140,2006,2008,3,2,0.94513,1,1.4670779999999999,"['Finance Economy Sector', 'Sovereignty']",66
147,2000,2017,3,2,0.94511,1,1.467066,['Military Sector'],66
169,2006,2011,3,2,0.94491,1,1.466946,['Social Sector'],66
58,2006,2008,3,2,0.94491,1,1.466946,"['Social Sector', 'Sovereignty']",66
107,2006,2013,3,2,0.94491,1,1.466946,"['Social Sector', 'Sovereignty']",66
117,2006,2007,3,2,0.94491,1,1.466946,['Social Sector'],66
129,2006,2008,3,2,0.94475,1,1.46685,"['Political State Sector', 'Finance Economy Sector']",66
140,2006,2015,3,2,0.94467,1,1.466802,"['Political State Sector', 'Social Sector']",66
107,2006,2009,3,2,0.94467,1,1.466802,"['Political State Sector', 'Social Sector']",66
221,2009,2008,3,2,0.94467,1,1.466802,"['Human Rights Development', 'Social Sector']",66
177,2000,2013,3,2,0.9443999999999999,1,1.46664,['Military Sector'],66
14,2000,2000,3,2,0.94438,1,1.466628,['Military Sector'],66
101,2006,2012,3,2,0.944195,1,1.466517,['Social Sector'],66
33,2006,2015,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",66
67,2006,2012,3,2,0.944195,1,1.466517,['Social Sector'],66
117,2006,2015,3,2,0.944195,1,1.466517,"['Social Sector', 'Sovereignty']",66
137,2007,2012,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Social Sector']",66
31,2006,2019,3,2,0.944095,1,1.4664570000000001,"['Finance Economy Sector', 'Social Sector']",66
198,2000,2005,3,2,0.944,1,1.4664,['Military Sector'],66
72,2006,2007,3,2,0.9432750000000001,1,1.4659650000000002,"['Finance Economy Sector', 'Sovereignty']",66
131,2000,2017,3,2,0.94303,1,1.465818,['Military Sector'],66
104,2000,2002,3,2,0.94303,1,1.465818,['Military Sector'],66
91,2006,2019,3,2,0.942955,1,1.465773,"['Political State Sector', 'Social Sector']",66
215,2000,2001,3,2,0.94281,1,1.465686,['Military Sector'],66
53,2000,2008,3,2,0.942805,1,1.4656829999999998,['Military Sector'],66
22,2000,2020,3,2,0.942605,1,1.465563,['Military Sector'],66
74,2000,2009,3,2,0.942585,1,1.465551,['Military Sector'],66
44,2006,2019,3,2,0.94255,1,1.46553,"['Political State Sector', 'Finance Economy Sector']",66
119,2006,2007,3,2,0.942545,1,1.465527,"['Political State Sector', 'Finance Economy Sector']",66
149,2000,2012,3,2,0.942365,1,1.465419,['Military Sector'],66
197,2006,2021,3,2,0.94195,1,1.46517,"['Finance Economy Sector', 'Social Sector']",66
6,2000,2000,3,2,0.941365,1,1.4648189999999999,['Military Sector'],66
250,2000,2015,3,2,0.94099,1,1.464594,['Military Sector'],66
110,2000,2015,3,2,0.94095,1,1.46457,['Military Sector'],66
104,2000,2001,3,2,0.9408449999999999,1,1.464507,['Military Sector'],66
195,2000,2010,3,2,0.940835,1,1.4645009999999998,['Military Sector'],66
93,2000,2011,3,2,0.9406650000000001,1,1.464399,['Military Sector'],66
234,2000,2005,3,2,0.9406,1,1.46436,['Military Sector'],66
107,2000,2013,3,2,0.9399850000000001,1,1.463991,['Military Sector'],66
144,2006,2017,3,2,0.9399850000000001,1,1.463991,"['Social Sector', 'Sovereignty']",66
36,2000,2003,3,2,0.93987,1,1.463922,['Military Sector'],66
123,2006,2013,3,2,0.9398150000000001,1,1.463889,"['Political State Sector', 'Sovereignty']",66
6,2000,2015,3,2,0.939785,1,1.4638710000000001,['Military Sector'],66
229,2006,2014,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",66
54,2006,2015,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",66
50,2006,2015,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",66
64,2010,2011,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Finance Economy Sector']",66
165,2000,2004,3,2,0.938795,1,1.4632770000000002,['Military Sector'],66
236,2006,2019,3,2,0.938245,1,1.462947,"['Finance Economy Sector', 'Social Sector']",66
235,2000,2004,3,2,0.93772,1,1.4626320000000002,['Military Sector'],66
157,2009,2008,3,2,0.937705,1,1.462623,"['Human Rights Development', 'Social Sector']",66
215,2006,2014,3,2,0.93746,1,1.462476,"['Political State Sector', 'Social Sector']",66
9,2006,2010,3,2,0.93746,1,1.462476,"['Political State Sector', 'Social Sector']",66
63,2000,2007,3,2,0.9374,1,1.46244,['Military Sector'],66
209,2000,2008,3,2,0.937395,1,1.462437,['Military Sector'],66
80,2006,2006,3,2,0.93727,1,1.4623620000000002,"['Finance Economy Sector', 'Social Sector']",66
112,2006,2014,3,2,0.937175,1,1.462305,"['Finance Economy Sector', 'Sovereignty']",66
206,2000,2004,3,2,0.936825,1,1.4620950000000001,['Military Sector'],66
236,2006,2009,3,2,0.93674,1,1.4620440000000001,['Social Sector'],66
142,2006,2014,3,2,0.93674,1,1.4620440000000001,"['Social Sector', 'Sovereignty']",66
235,2006,2015,3,2,0.93674,1,1.4620440000000001,['Social Sector'],66
249,2000,2014,3,2,0.936515,1,1.461909,['Military Sector'],66
235,2000,2011,3,2,0.93584,1,1.4615040000000001,['Military Sector'],66
166,2000,2012,3,2,0.93584,1,1.4615040000000001,['Military Sector'],66
148,2000,2010,3,2,0.935415,1,1.461249,['Military Sector'],66
133,2000,2011,3,2,0.9349050000000001,1,1.460943,['Military Sector'],66
183,2000,2001,3,2,0.93467,1,1.4608020000000002,['Military Sector'],66
52,2006,2017,3,2,0.934215,1,1.460529,"['Social Sector', 'Sovereignty']",66
109,2009,2016,3,2,0.934105,1,1.4604629999999998,"['Human Rights Development', 'Social Sector']",66
104,2000,2009,3,2,0.934085,1,1.460451,['Military Sector'],66
63,2009,2016,3,2,0.93376,1,1.460256,"['Human Rights Development', 'Social Sector']",66
133,2006,2013,3,2,0.93267,1,1.4596019999999998,"['Finance Economy Sector', 'Sovereignty']",66
166,2006,2016,3,2,0.9326,1,1.45956,"['Political State Sector', 'Finance Economy Sector']",66
123,2006,2009,3,2,0.93248,1,1.459488,"['Social Sector', 'Sovereignty']",66
18,2006,2013,3,2,0.93248,1,1.459488,"['Political State Sector', 'Social Sector']",66
89,2006,2014,3,2,0.9319550000000001,1,1.459173,"['Political State Sector', 'Finance Economy Sector']",66
206,2006,2014,3,2,0.931725,1,1.459035,"['Finance Economy Sector', 'Social Sector']",66
107,2000,2005,3,2,0.931655,1,1.458993,['Military Sector'],66
82,2000,2015,3,2,0.93154,1,1.458924,['Military Sector'],66
156,2000,2003,3,2,0.93135,1,1.4588100000000002,['Military Sector'],66
157,2006,2009,3,2,0.931285,1,1.458771,"['Social Sector', 'Sovereignty']",66
59,2007,2009,3,2,0.931285,1,1.458771,"['Human Rights Development', 'Social Sector']",66
14,2006,2011,3,2,0.931285,1,1.458771,['Social Sector'],66
159,2006,2007,3,2,0.931285,1,1.458771,['Social Sector'],66
119,2006,2006,3,2,0.931285,1,1.458771,"['Social Sector', 'Sovereignty']",66
156,2006,2012,3,2,0.931285,1,1.458771,"['Social Sector', 'Sovereignty']",66
148,2006,2020,3,2,0.93058,1,1.458348,"['Finance Economy Sector', 'Social Sector']",66
26,2000,2004,3,2,0.9284349999999999,1,1.457061,['Military Sector'],66
113,2000,2009,3,2,0.9279200000000001,1,1.456752,['Military Sector'],66
11,2000,2000,3,2,0.927915,1,1.456749,['Military Sector'],66
122,2000,2011,3,2,0.92787,1,1.456722,['Military Sector'],66
210,2000,2002,3,2,0.92774,1,1.456644,['Military Sector'],66
236,2006,2020,3,2,0.9268700000000001,1,1.4561220000000001,"['Political State Sector', 'Finance Economy Sector']",66
129,2000,2009,3,2,0.926735,1,1.456041,['Military Sector'],66
165,2000,2009,3,2,0.926045,1,1.455627,['Military Sector'],66
35,2000,2000,3,2,0.925955,1,1.455573,['Military Sector'],66
54,2006,2014,3,2,0.92559,1,1.455354,"['Political State Sector', 'Social Sector']",66
195,2000,2019,3,2,0.92536,1,1.455216,['Military Sector'],66
145,2006,2007,3,2,0.92501,1,1.455006,"['Finance Economy Sector', 'Sovereignty']",66
119,2006,2013,3,2,0.924705,1,1.454823,"['Finance Economy Sector', 'Social Sector']",66
38,2006,2009,3,2,0.92455,1,1.45473,"['Social Sector', 'Sovereignty']",66
149,2006,2013,3,2,0.92455,1,1.45473,['Social Sector'],66
102,2006,2010,3,2,0.92455,1,1.45473,"['Social Sector', 'Sovereignty']",66
93,2006,2014,3,2,0.923115,1,1.453869,"['Social Sector', 'Sovereignty']",66
222,2006,2015,3,2,0.923115,1,1.453869,"['Social Sector', 'Sovereignty']",66
122,2006,2007,3,2,0.921465,1,1.452879,"['Finance Economy Sector', 'Sovereignty']",66
11,2010,2008,3,2,0.921065,1,1.452639,"['Political State Sector', 'Finance Economy Sector']",66
17,2006,2010,3,2,0.92048,1,1.452288,"['Finance Economy Sector', 'Social Sector']",66
6,2006,2015,3,2,0.920185,1,1.452111,"['Finance Economy Sector', 'Social Sector']",66
56,2000,2010,3,2,0.9201699999999999,1,1.452102,['Military Sector'],66
35,2009,2016,3,2,0.91978,1,1.4518680000000002,"['Human Rights Development', 'Social Sector']",66
174,2006,2007,3,2,0.918385,1,1.451031,"['Finance Economy Sector', 'Social Sector']",66
48,2006,2013,3,2,0.91766,1,1.450596,['Social Sector'],66
