unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31671368,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,96,17,0.9322,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2002,"9.2,11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2",2024-01-17 16:14:47,Military Sector
11398390,World Bank,GDP (current US$),GDP (current US$),2023,38,220,17,0.98497,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2002,"14142035080.2849,15224257698.482,16675948414.7573,18399046025.2688,18649590248.2626,21843529024.9154,27961527622.7154,29081826158.6787,32014247547.5146,34657141720.6759,39650522645.9811,45680532613.7591,49964825081.1078,47378603783.6471,49774004999.2038,53275968094.8533,57003686049.4102",2023-12-25 21:07:05,Finance Economy Sector
31671365,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,220,17,0.93069,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2002,"4.0,3.4,3.4,3.6,3.7,4.1,4.6,5.1,6.4,6.7,7.6,9.1,10.2,10.0,10.3,10.3,10.7",2024-01-17 16:14:46,Military Sector
11397035,World Bank,GDP (current US$),GDP (current US$),2023,38,133,17,0.9535,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2004,"5454249122.71389,6247515892.29694,6905934219.29467,8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035,13242690790.0557,14364937127.7002,13104764378.7114,14026048334.2131,15365713059.1057,17070867577.6666,17280250805.2245,17465392779.0366",2023-12-25 21:05:36,Finance Economy Sector
31671321,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,133,17,0.9575,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2004,"6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3",2024-01-17 16:14:41,Military Sector
11397354,World Bank,GDP (current US$),GDP (current US$),2023,38,152,17,0.97698,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2001,"6007055042.17687,6050875806.66403,6330473096.54071,7273938314.71988,8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453,28971588880.8208",2023-12-25 21:05:59,Finance Economy Sector
31671358,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,152,17,0.92235,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2001,"2.7,3.5,4.1,5.1,6.2,6.0,6.4,7.0,7.8,9.4,10.5,9.5,10.4,12.2,12.0,13.1,15.8",2024-01-17 16:14:45,Military Sector
11395916,World Bank,GDP (current US$),GDP (current US$),2023,38,64,17,0.97274,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2006,"15999890000.0,17011750000.0,17986890000.0,17601620000.0,18447920000.0,20283780000.0,21386150000.0,21990960000.0,22593470000.0,23438240000.0,24191430000.0,24979190000.0,26020850000.0,26881140000.0,24930080000.0,29451240000.0,32488720000.0",2023-12-25 21:04:14,Finance Economy Sector
31671373,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,64,17,0.92655,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2006,"23.4,27.1,28.2,30.8,32.5,35.5,36.0,37.9,37.2,39.2,39.0,40.8,45.9,49.1,53.0,53.9,64.5",2024-01-17 16:14:47,Military Sector
11397355,World Bank,GDP (current US$),GDP (current US$),2023,38,152,17,0.98147,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2002,"6050875806.66403,6330473096.54071,7273938314.71988,8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453,28971588880.8208,33111525182.7133",2023-12-25 21:05:59,Finance Economy Sector
31671359,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,152,17,0.91739,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2002,"3.5,4.1,5.1,6.2,6.0,6.4,7.0,7.8,9.4,10.5,9.5,10.4,12.2,12.0,13.1,15.8,15.3",2024-01-17 16:14:46,Military Sector
11394984,World Bank,GDP (current US$),GDP (current US$),2023,38,17,17,0.95558,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2000,"9062898936.17021,8976196808.51064,9593510638.29787,11074813829.7872,13150159574.4681,15968723404.2553,18504760638.2979,21730000000.0,25710904255.3191,22938218085.1064,25713271276.5957,28776595744.6809,30749308510.6383,32539468085.1064,33387712765.9574,31050638297.8723,32234973404.2553",2023-12-25 21:03:28,Finance Economy Sector
31671334,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,17,17,0.93996,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2000,"539.9,533.4,604.3,662.3,640.9,577.4,599.4,620.2,645.7,698.9,679.1,808.7,909.4,1024.8,1104.2,1051.0,1055.8",2024-01-17 16:14:42,Military Sector
11397034,World Bank,GDP (current US$),GDP (current US$),2023,38,133,17,0.961,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2003,"4714071978.28635,5454249122.71389,6247515892.29694,6905934219.29467,8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035,13242690790.0557,14364937127.7002,13104764378.7114,14026048334.2131,15365713059.1057,17070867577.6666,17280250805.2245",2023-12-25 21:05:36,Finance Economy Sector
31671320,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,133,17,0.93083,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2003,"5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2",2024-01-17 16:14:40,Military Sector
11395236,World Bank,GDP (current US$),GDP (current US$),2023,38,26,17,0.98464,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2000,"8397855937.46841,8141517339.15215,7905485146.44351,8082399991.29583,8773451751.5121,9549122313.39641,11451845378.6897,13120107738.8851,16674276979.4745,17339992193.7322,19649724655.5819,23963162969.3832,27084497481.9103,30659338885.6729,32996188017.3661,33000198248.9146,33941126193.9219",2023-12-25 21:03:41,Finance Economy Sector
31671336,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,26,17,0.90573,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2000,"20.6,22.0,18.0,19.5,18.3,17.8,17.9,20.4,33.7,30.9,33.4,39.5,48.2,53.5,58.5,53.4,47.1",2024-01-17 16:14:43,Military Sector
11395911,World Bank,GDP (current US$),GDP (current US$),2023,38,64,17,0.98481,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2001,"12282533600.0,12664190300.0,13243892200.0,13724810900.0,14698000000.0,15999890000.0,17011750000.0,17986890000.0,17601620000.0,18447920000.0,20283780000.0,21386150000.0,21990960000.0,22593470000.0,23438240000.0,24191430000.0,24979190000.0",2023-12-25 21:04:13,Finance Economy Sector
31671372,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,64,17,0.90398,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2001,"25.4,27.1,21.1,21.2,22.0,23.4,27.1,28.2,30.8,32.5,35.5,36.0,37.9,37.2,39.2,39.0,40.8",2024-01-17 16:14:47,Military Sector
11396762,World Bank,GDP (current US$),GDP (current US$),2023,38,208,17,0.95863,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2005,"934901101762.491,1053216892422.02,1172614134912.05,1047339041903.85,943941876218.743,1144066965324.49,1253223044718.99,1278427634342.59,1370795199976.18,1484318219633.63,1465773245547.15,1500111596236.37,1623901496835.79,1724845615629.26,1651422932447.77,1644312785467.12,1810955871380.98",2023-12-25 21:05:14,Finance Economy Sector
31671337,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,208,17,0.92712,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2005,"455.0,515.1,565.4,530.1,498.0,568.7,622.5,638.3,681.5,742.0,719.6,723.5,766.6,841.7,861.0,899.5,991.6",2024-01-17 16:14:43,Military Sector
11396347,World Bank,GDP (current US$),GDP (current US$),2023,38,96,17,0.98236,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2003,"8230391504.77427,8869299234.3377,9757012869.26168,10917476873.546,12361257680.5627,13881731630.9676,14587496229.1811,15839344591.9842,17710275997.4749,18528554861.0515,18499729063.4192,19756533658.0822,20979791685.416,21717604580.8627,23136248046.2979,24067750465.9361,25089937108.6681",2023-12-25 21:04:43,Finance Economy Sector
31671369,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,96,17,0.9033,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2003,"11.6,8.3,8.4,9.9,12.3,16.6,19.2,20.5,23.6,24.6,33.5,35.1,39.1,39.2,42.3,40.2,41.8",2024-01-17 16:14:47,Military Sector
11395832,World Bank,GDP (current US$),GDP (current US$),2023,38,61,17,0.96954,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2006,"37879829854.7965,43965459071.0654,48122601589.7717,48261079523.8213,53860187452.3853,58029773802.3818,60681535894.481,62682158700.2885,67179956264.9383,71164826719.5026,75704647977.2591,79998045975.5137,85555390385.9812,88941371980.2651,78844655833.2194,94243426487.0833,113641857434.002",2023-12-25 21:04:10,Finance Economy Sector
31671371,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,61,17,0.91591,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2006,"28.1,29.4,35.3,33.5,36.6,35.5,39.9,38.2,43.0,44.5,46.1,50.7,55.9,57.1,55.2,53.1,68.8",2024-01-17 16:14:47,Military Sector
11397709,World Bank,GDP (current US$),GDP (current US$),2023,38,172,17,0.96017,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2000,"8855705139.55857,8495806432.18467,7196260656.84556,7691367471.17992,9624440836.29309,10737500188.1123,13429430050.261,17856393235.4338,24615267617.0323,22355151177.738,27129301048.0505,33737033607.0615,33296438408.8556,38651334593.0289,40377987314.6435,36211372646.38,36089550671.834",2023-12-25 21:06:23,Finance Economy Sector
31671342,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,172,17,0.9228,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2000,"20.7,16.8,12.6,11.3,14.7,13.3,18.0,22.1,27.7,27.3,32.7,45.0,50.0,57.0,60.4,57.8,50.6",2024-01-17 16:14:44,Military Sector
11397033,World Bank,GDP (current US$),GDP (current US$),2023,38,133,17,0.9584,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2002,"3908121309.85681,4714071978.28635,5454249122.71389,6247515892.29694,6905934219.29467,8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035,13242690790.0557,14364937127.7002,13104764378.7114,14026048334.2131,15365713059.1057,17070867577.6666",2023-12-25 21:05:35,Finance Economy Sector
31671319,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,133,17,0.9237,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2002,"4.2,5.6,6.3,6.8,7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3",2024-01-17 16:14:40,Military Sector
11395355,World Bank,GDP (current US$),GDP (current US$),2023,38,35,17,0.95622,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2006,"6547419821.69486,7625722829.17892,9451435480.94322,9450696866.48276,10109619736.1442,12080295984.7682,12561015145.3925,13444300489.8634,13943016080.2646,11832159315.9778,12833363043.9719,14106955625.3571,15890066209.8959,16178161666.1334,17933606212.6294,19737616003.022,18884619613.4388",2023-12-25 21:03:47,Finance Economy Sector
31671374,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,35,17,0.92353,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2006,"5.3,7.6,8.0,8.4,7.9,8.6,8.9,9.7,10.1,8.2,8.0,10.0,15.5,17.6,18.3,21.3,25.5",2024-01-17 16:14:48,Military Sector
11397891,World Bank,GDP (current US$),GDP (current US$),2023,38,183,17,0.95475,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2005,"2933765825.28037,3319711249.44189,4070391531.29599,5179804290.63377,5674428927.60356,6124693374.47064,6884907733.00484,7654782978.58736,7820052084.03387,8239042500.28733,8543869360.36164,8695318854.11055,9252833678.08916,9636510839.30707,10346675636.3397,10172925171.5869,11055281971.0454",2023-12-25 21:06:35,Finance Economy Sector
31671328,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,183,17,0.92296,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2005,"5.1,6.0,6.0,7.1,7.7,7.4,7.3,7.6,7.6,8.2,9.1,9.2,9.7,9.7,9.8,11.4,12.6",2024-01-17 16:14:41,Military Sector
11397353,World Bank,GDP (current US$),GDP (current US$),2023,38,152,17,0.97585,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2000,"5494252207.90502,6007055042.17687,6050875806.66403,6330473096.54071,7273938314.71988,8130258415.29215,9043715355.8881,10325618017.379,12545438605.3959,12854985464.0764,16002656434.4746,21573872273.6695,21703100746.8206,22162205045.9731,22731612827.3458,24360801338.0543,24524109484.7453",2023-12-25 21:05:59,Finance Economy Sector
31671357,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,152,17,0.90167,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2000,"2.1,2.7,3.5,4.1,5.1,6.2,6.0,6.4,7.0,7.8,9.4,10.5,9.5,10.4,12.2,12.0,13.1",2024-01-17 16:14:45,Military Sector
11397037,World Bank,GDP (current US$),GDP (current US$),2023,38,133,17,0.96092,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2006,"6905934219.29467,8156468818.00868,9838403090.95859,10231962382.7842,10689168011.4449,12995112698.0102,12442035328.035,13242690790.0557,14364937127.7002,13104764378.7114,14026048334.2131,15365713059.1057,17070867577.6666,17280250805.2245,17465392779.0366,19309463505.9833,18827176532.3169",2023-12-25 21:05:36,Finance Economy Sector
31671323,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,133,17,0.91214,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2006,"7.3,8.1,10.1,9.9,9.8,10.4,9.3,9.4,12.9,17.7,20.2,24.9,25.3,24.2,29.3,31.3,24.0",2024-01-17 16:14:41,Military Sector
11398717,World Bank,GDP (current US$),GDP (current US$),2023,38,238,17,0.95335,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2001,"20898762265.2653,13606515935.952,12045638209.5112,13686329890.1191,17362857683.8545,19741420466.5393,23797773024.3992,31119603033.9891,32708318594.41,41950361211.9581,50342405198.2458,54232266358.7811,61337620935.5305,61496186973.902,57680328702.241,57480788380.312,65006047680.3225",2023-12-25 21:07:20,Finance Economy Sector
31671341,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,38,238,17,0.91582,2000,"6.7,5.7,5.2,5.3,5.3,5.3,5.6,5.8,6.0,9.7,11.7,13.2,14.7,16.2,18.2,21.0,24.2",2001,"157.3,103.5,81.1,84.1,104.6,118.1,124.9,170.0,172.3,225.0,244.8,273.6,308.4,304.3,284.3,288.6,339.2",2024-01-17 16:14:43,Military Sector
11396287,World Bank,GDP (current US$),GDP (current US$),2023,38,93,17,0.94939,2000,"3654031716.26881,3984000517.02345,4284028482.53766,4658246918.27092,5337833248.03924,6293046161.83262,7274595706.67154,8639235913.17746,10351914178.2857,10401851766.8465,11242275288.5243,12829541141.0127,14054443213.4639,15227991395.2201,16702610842.4025,18049954289.4229,20016747858.3122",2000,"712667896.727512,712167448.895612,726131434.715338,743063949.040207,787814379.183843,824880550.343965,2379817986.72917,2730971599.89457,3025187428.38436,3165663152.73351,3432912511.30491,3691384317.52178,4063088529.13592,4167800935.59943,4127660158.47323,4279840193.7046,4482697336.56174",2023-12-25 21:04:39,Finance Economy Sector
