country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
121,2009,2009,4,3,0.9714033333333333,1,1.8828419999999997,"['Social Sector', 'Human Rights Development']",195
101,2008,2009,7,2,0.970655,1,1.882393,"['Sovereignty', 'Social Sector']",195
202,2008,2016,7,2,0.9704900000000001,1,1.882294,"['Sovereignty', 'Social Sector']",195
108,2008,2016,7,2,0.97034,1,1.882204,"['Sovereignty', 'Social Sector']",195
15,2012,2013,7,2,0.9701500000000001,1,1.88209,"['Social Sector', 'Finance Economy Sector']",195
235,2009,2015,4,3,0.9699675,2,1.8819804999999998,"['Social Sector', 'Trade Sector']",195
101,2008,2012,7,2,0.969775,1,1.881865,"['Sovereignty', 'Social Sector']",195
239,2009,2016,4,3,0.9697466666666666,1,1.8818479999999997,"['Social Sector', 'Human Rights Development']",195
29,2009,2009,4,3,0.9696533333333334,1,1.881792,"['Social Sector', 'Human Rights Development']",195
182,2009,2009,4,3,0.9691775,2,1.8815065,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
44,2009,2012,7,2,0.96912,1,1.881472,"['Political State Sector', 'Social Sector']",195
78,2008,2017,7,2,0.968815,1,1.881289,"['Sovereignty', 'Social Sector']",195
134,2009,2019,4,3,0.9687049999999999,2,1.8812229999999999,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
227,2008,2017,7,2,0.96864,1,1.881184,"['Sovereignty', 'Social Sector']",195
110,2008,2017,7,2,0.96864,1,1.881184,"['Sovereignty', 'Social Sector']",195
108,2008,2017,7,2,0.96862,1,1.881172,"['Sovereignty', 'Social Sector']",195
120,2009,2009,4,3,0.968535,2,1.8811209999999998,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
92,2008,2014,7,2,0.9683999999999999,1,1.88104,"['Sovereignty', 'Social Sector']",195
183,2008,2017,7,2,0.967965,1,1.880779,"['Sovereignty', 'Social Sector']",195
221,2008,2017,7,2,0.967965,1,1.880779,"['Sovereignty', 'Social Sector']",195
63,2008,2016,7,2,0.967705,1,1.880623,"['Sovereignty', 'Social Sector']",195
141,2009,2017,4,3,0.9676633333333333,1,1.8805979999999998,"['Social Sector', 'Human Rights Development']",195
196,2008,2016,7,2,0.96756,1,1.880536,"['Sovereignty', 'Social Sector']",195
180,2008,2015,7,2,0.96753,1,1.880518,"['Sovereignty', 'Social Sector']",195
101,2009,2009,4,3,0.967485,2,1.8804909999999997,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
56,2009,2017,4,3,0.9672225,2,1.8803334999999999,"['Social Sector', 'Trade Sector']",195
208,2012,2010,4,3,0.9670500000000001,2,1.8802299999999998,"['Political State Sector', 'Investments Sector', 'Unknown']",195
179,2009,2017,4,3,0.9667366666666667,1,1.8800419999999998,"['Social Sector', 'Human Rights Development']",195
180,2008,2014,7,2,0.96643,1,1.879858,"['Sovereignty', 'Social Sector']",195
6,2008,2015,7,2,0.9660949999999999,1,1.879657,"['Sovereignty', 'Social Sector']",195
198,2009,2017,4,3,0.9660733333333335,1,1.8796439999999999,"['Social Sector', 'Human Rights Development']",195
113,2008,2012,7,2,0.965935,1,1.879561,"['Sovereignty', 'Social Sector']",195
49,2008,2010,4,3,0.96556,1,1.879336,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
171,2008,2017,4,3,0.9653933333333334,1,1.879236,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
44,2002,2001,7,2,0.9653633333333334,2,1.879218,"['Trade Sector', 'Military Sector']",195
29,2008,2015,7,2,0.9652499999999999,1,1.87915,"['Sovereignty', 'Social Sector']",195
150,2009,2009,4,3,0.9652366666666667,1,1.8791419999999999,"['Social Sector', 'Human Rights Development']",195
222,2009,2017,4,3,0.9647733333333334,1,1.8788639999999999,"['Social Sector', 'Human Rights Development']",195
200,2002,2003,7,2,0.9644233333333334,2,1.878654,"['Trade Sector', 'Military Sector']",195
215,2005,2019,4,3,0.9642714285714286,2,1.878562857142857,"['Investments Sector', 'Military Sector']",195
86,2009,2016,4,3,0.96372,1,1.8782319999999997,"['Social Sector', 'Human Rights Development']",195
48,2002,2002,7,2,0.9635233333333333,2,1.878114,"['Trade Sector', 'Military Sector']",195
113,2012,2013,7,2,0.963185,1,1.877911,"['Social Sector', 'Finance Economy Sector']",195
181,2002,2001,7,2,0.9630666666666666,2,1.87784,"['Trade Sector', 'Military Sector']",195
100,2008,2016,7,2,0.9628099999999999,1,1.877686,"['Sovereignty', 'Social Sector']",195
171,2008,2016,4,3,0.9628033333333333,1,1.8776819999999999,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
150,2008,2014,7,2,0.96271,1,1.877626,"['Sovereignty', 'Social Sector']",195
134,2009,2009,4,3,0.9623875,2,1.8774324999999998,"['Social Sector', 'Trade Sector']",195
92,2008,2015,7,2,0.96235,1,1.87741,"['Sovereignty', 'Social Sector']",195
40,2002,2000,7,2,0.9622266666666667,2,1.8773360000000001,"['Trade Sector', 'Military Sector']",195
131,2008,2016,7,2,0.962215,1,1.877329,"['Sovereignty', 'Social Sector']",195
29,2008,2009,7,2,0.96218,1,1.8773080000000002,"['Sovereignty', 'Social Sector']",195
210,2002,2000,7,2,0.9621433333333332,2,1.877286,"['Trade Sector', 'Military Sector']",195
181,2002,2000,7,2,0.9614533333333334,2,1.876872,"['Trade Sector', 'Military Sector']",195
239,2009,2017,4,3,0.9611000000000001,1,1.8766599999999998,"['Social Sector', 'Human Rights Development']",195
48,2002,2003,7,2,0.9609566666666667,2,1.8765740000000002,"['Trade Sector', 'Military Sector']",195
26,2008,2014,7,2,0.96089,1,1.876534,"['Sovereignty', 'Social Sector']",195
219,2009,2017,4,3,0.9608599999999999,1,1.8765159999999996,"['Social Sector', 'Human Rights Development']",195
228,2002,2003,7,2,0.96064,2,1.876384,"['Trade Sector', 'Military Sector']",195
80,2008,2016,7,2,0.960485,1,1.8762910000000002,"['Sovereignty', 'Social Sector']",195
45,2008,2011,7,2,0.960415,2,1.876249,"['Social Sector', 'Unknown']",195
150,2008,2015,7,2,0.960315,1,1.876189,"['Sovereignty', 'Social Sector']",195
208,2008,2006,7,2,0.9602649999999999,1,1.876159,"['Sovereignty', 'Social Sector']",195
163,2006,2007,7,2,0.95998,1,1.875988,"['Political State Sector', 'Human Rights Development']",195
127,2009,2013,4,3,0.9598825,2,1.8759294999999998,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
26,2008,2017,7,2,0.959715,1,1.875829,"['Sovereignty', 'Social Sector']",195
6,2008,2017,7,2,0.9595849999999999,1,1.875751,"['Sovereignty', 'Social Sector']",195
249,2008,2017,7,2,0.95956,1,1.8757359999999998,"['Sovereignty', 'Social Sector']",195
25,2008,2016,7,2,0.95929,1,1.8755739999999999,"['Sovereignty', 'Social Sector']",195
182,2008,2016,7,2,0.95929,1,1.8755739999999999,"['Sovereignty', 'Social Sector']",195
113,2009,2013,4,3,0.95907,1,1.8754419999999998,"['Social Sector', 'Human Rights Development']",195
67,2002,2009,7,2,0.9589933333333333,2,1.8753959999999998,"['Trade Sector', 'Military Sector']",195
165,2009,2013,4,3,0.9588575,2,1.8753144999999998,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
113,2008,2015,7,2,0.9588300000000001,1,1.875298,"['Sovereignty', 'Social Sector']",195
162,2008,2017,7,2,0.95882,1,1.875292,"['Sovereignty', 'Social Sector']",195
100,2009,2009,4,3,0.9587175,2,1.8752304999999998,"['Trade Sector', 'Social Sector', 'Human Rights Development']",195
106,2002,2009,7,2,0.9585833333333333,2,1.87515,"['Trade Sector', 'Military Sector']",195
141,2006,2011,7,2,0.958345,1,1.875007,"['Political State Sector', 'Finance Economy Sector']",195
203,2008,2016,7,2,0.9582200000000001,1,1.874932,"['Sovereignty', 'Social Sector']",195
221,2008,2012,7,2,0.95793,1,1.874758,"['Sovereignty', 'Social Sector']",195
142,2009,2007,4,3,0.9578733333333332,1,1.8747239999999996,"['Social Sector', 'Human Rights Development']",195
205,2008,2015,7,2,0.95766,1,1.874596,"['Sovereignty', 'Social Sector']",195
104,2009,2014,4,3,0.9575575000000001,2,1.8745344999999998,"['Social Sector', 'Trade Sector']",195
113,2008,2014,7,2,0.957425,1,1.874455,"['Sovereignty', 'Social Sector']",195
33,2009,2007,4,3,0.9573299999999999,1,1.8743979999999998,"['Social Sector', 'Human Rights Development']",195
26,2008,2016,7,2,0.9571449999999999,1,1.8742869999999998,"['Sovereignty', 'Social Sector']",195
31,2002,2002,7,2,0.9566966666666668,2,1.874018,"['Trade Sector', 'Military Sector']",195
6,2008,2014,7,2,0.95661,1,1.873966,"['Sovereignty', 'Social Sector']",195
227,2006,2017,7,2,0.95656,1,1.873936,"['Political State Sector', 'Finance Economy Sector']",195
147,2008,2017,7,2,0.95628,1,1.873768,"['Sovereignty', 'Social Sector']",195
33,2008,2010,7,2,0.956235,1,1.8737409999999999,"['Sovereignty', 'Social Sector']",195
219,2012,2012,7,2,0.956055,1,1.8736329999999999,"['Social Sector', 'Finance Economy Sector']",195
23,2008,2014,7,2,0.955945,1,1.873567,"['Sovereignty', 'Social Sector']",195
29,2006,2006,7,2,0.95593,1,1.873558,"['Human Rights Development', 'Finance Economy Sector']",195
53,2012,2012,7,2,0.95592,1,1.873552,"['Social Sector', 'Finance Economy Sector']",195
117,2008,2008,4,3,0.95592,1,1.8735519999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
221,2008,2015,7,2,0.95581,1,1.8734860000000002,"['Sovereignty', 'Social Sector']",195
103,2008,2016,7,2,0.955625,1,1.873375,"['Sovereignty', 'Social Sector']",195
182,2002,2001,7,2,0.95544,2,1.873264,"['Trade Sector', 'Military Sector']",195
103,2008,2017,7,2,0.955435,1,1.873261,"['Sovereignty', 'Social Sector']",195
48,2002,2004,7,2,0.9552200000000001,2,1.873132,"['Trade Sector', 'Military Sector']",195
147,2009,2012,4,3,0.9547875,2,1.8728724999999997,"['Social Sector', 'Trade Sector']",195
63,2008,2017,7,2,0.954765,1,1.872859,"['Sovereignty', 'Social Sector']",195
1,2008,2017,7,2,0.954705,1,1.872823,"['Sovereignty', 'Social Sector']",195
29,2008,2012,7,2,0.954665,1,1.872799,"['Sovereignty', 'Social Sector']",195
208,2002,2009,7,2,0.95466,2,1.8727960000000001,"['Trade Sector', 'Military Sector']",195
54,2012,2009,7,2,0.954595,1,1.872757,"['Social Sector', 'Finance Economy Sector']",195
81,2008,2009,7,2,0.9545950000000001,1,1.872757,"['Sovereignty', 'Social Sector']",195
170,2008,2015,7,2,0.954585,1,1.872751,"['Sovereignty', 'Social Sector']",195
165,2008,2017,7,2,0.95447,1,1.8726820000000002,"['Sovereignty', 'Social Sector']",195
229,2008,2007,7,2,0.9543999999999999,1,1.87264,"['Sovereignty', 'Social Sector']",195
181,2012,2012,7,2,0.954345,1,1.872607,"['Social Sector', 'Finance Economy Sector']",195
25,2008,2020,4,3,0.9543399999999999,1,1.8726039999999997,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
29,2008,2011,7,2,0.954305,1,1.872583,"['Sovereignty', 'Social Sector']",195
239,2012,2011,7,2,0.954,1,1.8723999999999998,"['Social Sector', 'Finance Economy Sector']",195
25,2012,2012,7,2,0.953825,1,1.872295,"['Social Sector', 'Finance Economy Sector']",195
131,2008,2015,7,2,0.9538249999999999,1,1.8722949999999998,"['Sovereignty', 'Social Sector']",195
131,2009,2018,4,3,0.9536466666666668,1,1.872188,"['Social Sector', 'Human Rights Development']",195
156,2002,1999,7,2,0.95363,1,1.872178,['Trade Sector'],195
229,2012,2017,7,2,0.953425,1,1.872055,"['Social Sector', 'Finance Economy Sector']",195
26,2008,2015,7,2,0.95339,1,1.872034,"['Sovereignty', 'Social Sector']",195
181,2009,2011,4,3,0.9533,2,1.8719799999999998,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
221,2008,2010,7,2,0.95324,1,1.871944,"['Sovereignty', 'Social Sector']",195
101,2008,2014,7,2,0.953105,1,1.871863,"['Sovereignty', 'Social Sector']",195
142,2012,2012,7,2,0.9528300000000001,1,1.871698,"['Social Sector', 'Finance Economy Sector']",195
13,2002,1998,7,2,0.952785,1,1.871671,['Trade Sector'],195
196,2008,2017,7,2,0.95278,1,1.871668,"['Sovereignty', 'Social Sector']",195
82,2008,2016,7,2,0.9526049999999999,1,1.871563,"['Sovereignty', 'Social Sector']",195
68,2009,2009,4,3,0.9525433333333334,1,1.8715259999999998,"['Social Sector', 'Human Rights Development']",195
140,2009,2009,4,3,0.9524925,2,1.8714954999999998,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
163,2009,2007,4,3,0.95242,1,1.8714519999999997,"['Social Sector', 'Human Rights Development']",195
33,2008,2011,7,2,0.95228,1,1.871368,"['Sovereignty', 'Social Sector']",195
227,2008,2016,7,2,0.95228,1,1.871368,"['Sovereignty', 'Social Sector']",195
57,2009,2011,4,3,0.9522075,2,1.8713244999999998,"['Social Sector', 'Trade Sector']",195
108,2012,2013,7,2,0.952195,1,1.871317,"['Social Sector', 'Finance Economy Sector']",195
67,2009,2017,4,3,0.9520625,2,1.8712374999999999,"['Social Sector', 'Trade Sector']",195
131,2008,2012,7,2,0.952045,1,1.8712270000000002,"['Sovereignty', 'Social Sector']",195
239,2009,2013,4,3,0.9518366666666666,1,1.8711019999999996,"['Social Sector', 'Human Rights Development']",195
29,2008,2013,7,2,0.9518,1,1.87108,"['Sovereignty', 'Social Sector']",195
239,2012,2014,7,2,0.951535,1,1.870921,"['Social Sector', 'Finance Economy Sector']",195
18,2002,2002,7,2,0.951435,1,1.870861,['Military Sector'],195
29,2008,2014,7,2,0.951425,1,1.8708550000000002,"['Sovereignty', 'Social Sector']",195
25,2009,2018,4,3,0.95135,1,1.8708099999999999,"['Social Sector', 'Human Rights Development']",195
117,2008,2017,7,2,0.951345,1,1.870807,"['Sovereignty', 'Social Sector']",195
92,2008,2017,7,2,0.9506650000000001,1,1.870399,"['Sovereignty', 'Social Sector']",195
113,2008,2011,7,2,0.95053,1,1.8703180000000001,"['Sovereignty', 'Social Sector']",195
126,2002,2010,7,2,0.9502866666666666,2,1.870172,"['Trade Sector', 'Military Sector']",195
48,2008,2009,7,2,0.95027,1,1.870162,"['Sovereignty', 'Social Sector']",195
50,2009,2014,4,3,0.9502,1,1.8701199999999998,"['Social Sector', 'Human Rights Development']",195
144,2012,2012,7,2,0.95019,1,1.870114,"['Social Sector', 'Finance Economy Sector']",195
229,2012,2006,7,2,0.949985,1,1.869991,"['Social Sector', 'Finance Economy Sector']",195
29,2009,2017,4,3,0.9499599999999999,1,1.8699759999999999,"['Social Sector', 'Human Rights Development']",195
243,2012,2013,7,2,0.949765,1,1.869859,"['Social Sector', 'Finance Economy Sector']",195
181,2002,2002,7,2,0.94975,2,1.86985,"['Trade Sector', 'Military Sector']",195
142,2009,2009,4,3,0.9496433333333334,1,1.869786,"['Social Sector', 'Human Rights Development']",195
208,2009,2009,4,3,0.9494175,2,1.8696504999999997,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
142,2008,2016,7,2,0.949295,1,1.869577,"['Sovereignty', 'Social Sector']",195
48,2009,2009,4,3,0.94905,2,1.86943,"['Human Rights Development', 'Trade Sector', 'Social Sector']",195
150,2008,2017,7,2,0.94904,1,1.869424,"['Sovereignty', 'Social Sector']",195
2,2002,2002,7,2,0.9488566666666666,2,1.869314,"['Trade Sector', 'Military Sector']",195
108,2012,2017,7,2,0.948635,1,1.869181,"['Social Sector', 'Finance Economy Sector']",195
234,2008,2010,7,2,0.948565,1,1.869139,"['Sovereignty', 'Social Sector']",195
92,2008,2013,7,2,0.9485049999999999,1,1.869103,"['Sovereignty', 'Social Sector']",195
56,2006,2010,7,2,0.9484049999999999,1,1.869043,"['Human Rights Development', 'Finance Economy Sector']",195
147,2009,2013,4,3,0.9483725,2,1.8690234999999997,"['Social Sector', 'Trade Sector']",195
210,2002,1999,7,2,0.948095,1,1.868857,['Trade Sector'],195
156,2002,2000,7,2,0.9480866666666667,2,1.868852,"['Trade Sector', 'Military Sector']",195
167,2008,2016,7,2,0.94808,1,1.868848,"['Sovereignty', 'Social Sector']",195
92,2008,2016,7,2,0.948075,1,1.8688449999999999,"['Sovereignty', 'Social Sector']",195
213,2012,2013,7,2,0.9478800000000001,1,1.868728,"['Social Sector', 'Finance Economy Sector']",195
150,2008,2016,7,2,0.94781,1,1.868686,"['Sovereignty', 'Social Sector']",195
114,2009,2017,4,3,0.9476066666666667,1,1.8685639999999997,"['Social Sector', 'Human Rights Development']",195
153,2006,2007,7,2,0.94756,1,1.868536,"['Political State Sector', 'Finance Economy Sector']",195
200,2008,2016,7,2,0.947525,1,1.868515,"['Sovereignty', 'Social Sector']",195
132,2009,2017,4,3,0.9474966666666668,1,1.8684979999999998,"['Social Sector', 'Human Rights Development']",195
80,2012,2012,7,2,0.94743,1,1.868458,"['Social Sector', 'Finance Economy Sector']",195
21,2008,2013,4,3,0.9472833333333334,1,1.8683699999999999,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
163,2012,2017,7,2,0.94711,1,1.868266,"['Social Sector', 'Finance Economy Sector']",195
52,2008,2020,4,3,0.94688,1,1.8681279999999998,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
219,2008,2015,7,2,0.946795,1,1.868077,"['Sovereignty', 'Social Sector']",195
65,2012,2009,7,2,0.94672,1,1.868032,"['Social Sector', 'Finance Economy Sector']",195
144,2012,2010,7,2,0.946665,1,1.867999,"['Social Sector', 'Finance Economy Sector']",195
29,2008,2016,7,2,0.94654,1,1.867924,"['Sovereignty', 'Social Sector']",195
123,2008,2014,7,2,0.9464349999999999,1,1.867861,"['Sovereignty', 'Social Sector']",195
249,2008,2019,4,3,0.9462766666666665,1,1.8677659999999996,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",195
3,2012,2017,7,2,0.946035,1,1.867621,"['Social Sector', 'Finance Economy Sector']",195
239,2008,2016,7,2,0.945995,1,1.867597,"['Sovereignty', 'Social Sector']",195
202,2002,2014,7,2,0.94595,2,1.86757,"['Trade Sector', 'Military Sector']",195
25,2012,2014,7,2,0.94592,1,1.8675519999999999,"['Social Sector', 'Finance Economy Sector']",195
134,2008,2010,7,2,0.94572,1,1.867432,"['Sovereignty', 'Social Sector']",195
144,2012,2013,7,2,0.9455549999999999,1,1.867333,"['Social Sector', 'Finance Economy Sector']",195
141,2006,2012,7,2,0.945325,1,1.8671950000000002,"['Political State Sector', 'Finance Economy Sector']",195
23,2008,2013,7,2,0.944995,1,1.866997,"['Sovereignty', 'Social Sector']",195
197,2002,2014,7,2,0.94478,1,1.866868,['Trade Sector'],195
206,2009,2016,4,3,0.944505,2,1.8667029999999998,"['Social Sector', 'Trade Sector']",195
176,2002,2002,7,2,0.94426,2,1.866556,"['Trade Sector', 'Military Sector']",195
54,2008,2012,7,2,0.944045,1,1.866427,"['Sovereignty', 'Social Sector']",195
